4193.07692294	4198.71794858	4181.66666653	4184.87179474	4154.35897415	4181.92307679	4152.94871774	4173.46153833	4159.74358954	4193.3333332	4174.10256397	4173.84615371	4184.48717935	4193.84615371	
4189.48717935	4207.94871788	4174.48717935	4186.41025628	4156.53846133	4180.76923063	4151.15384595	4172.82051269	4161.53846133	4195.51282038	4179.35897422	4172.56410243	4186.5384614	4194.35897422	
4198.84615371	4206.79487173	4184.87179474	4202.69230763	4174.87179474	4186.5384614	4156.15384595	4188.58974345	4171.41025628	4202.17948711	4192.30769217	4189.74358961	4200.25641012	4201.79487173	
4184.99999986	4194.61538448	4173.71794858	4200.12820499	4168.84615371	4177.69230756	4146.41025621	4181.92307679	4151.79487159	4185.51282038	4181.79487166	4183.58974345	4184.2307691	4184.87179474	
4182.82051269	4192.17948704	4172.30769217	4191.92307679	4159.74358954	4173.3333332	4148.205128	4176.28205115	4143.46153826	4179.61538448	4176.28205115	4174.99999986	4177.30769217	4179.48717935	
4189.35897422	4199.2307691	4176.5384614	4188.3333332	4155.25641005	4173.58974345	4146.92307672	4173.07692294	4154.1025639	4184.99999986	4176.02564089	4170.12820499	4185.38461525	4186.5384614	
4188.71794858	4200.64102551	4171.66666653	4186.28205115	4154.35897415	4169.74358961	4139.23076903	4170.38461525	4157.3076921	4188.46153833	4170.89743576	4173.3333332	4185.51282038	4187.82051269	
4191.92307679	4200.89743576	4174.48717935	4184.35897422	4156.15384595	4174.87179474	4145.12820492	4172.69230756	4158.205128	4193.07692294	4168.07692287	4177.69230756	4182.94871781	4190.76923063	
4201.41025634	4209.61538455	4184.99999986	4189.74358961	4157.82051262	4182.82051269	4155.76923056	4182.05128192	4167.94871774	4200.76923063	4178.97435884	4180.64102551	4188.20512807	4200.76923063	
4202.17948711	4210.7692307	4180.64102551	4194.74358961	4159.35897415	4177.94871781	4150.38461518	4185.64102551	4170.76923063	4201.79487173	4187.4358973	4182.69230756	4188.46153833	4202.43589737	
4198.46153833	4201.79487173	4173.3333332	4192.82051269	4163.205128	4172.69230756	4144.35897415	4180.12820499	4167.05128185	4199.2307691	4184.87179474	4180.89743576	4190.64102551	4197.94871781	
4195.25641012	4198.07692294	4181.02564089	4193.20512807	4166.66666646	4181.66666653	4151.41025621	4182.4358973	4169.48717935	4200.25641012	4185.51282038	4183.58974345	4201.15384609	4198.97435884	
4191.66666653	4201.41025634	4188.58974345	4195.76923063	4166.92307672	4190.25641012	4158.46153826	4187.17948704	4168.97435884	4199.74358961	4190.64102551	4188.07692294	4200.51282038	4201.28205122	
4190.51282038	4202.05128199	4182.56410243	4191.79487166	4163.84615364	4182.17948704	4152.94871774	4182.4358973	4165.38461518	4197.17948704	4188.46153833	4183.71794858	4189.99999986	4198.97435884	
4190.12820499	4196.79487166	4173.97435884	4188.58974345	4163.71794851	4170.51282038	4143.58974339	4180.51282038	4166.53846133	4197.4358973	4182.69230756	4181.15384602	4186.5384614	4197.94871781	
4189.2307691	4195.76923063	4173.20512807	4192.4358973	4167.43589723	4172.05128192	4146.15384595	4188.07692294	4166.79487159	4200.12820499	4185.38461525	4188.58974345	4194.61538448	4200.12820499	
4187.4358973	4202.69230763	4174.61538448	4194.87179474	4162.94871774	4176.92307679	4149.74358954	4185.89743576	4160.51282031	4194.99999986	4187.30769217	4185.64102551	4198.20512807	4194.87179474	
4184.2307691	4203.71794865	4173.3333332	4188.84615371	4156.02564082	4172.82051269	4144.48717928	4172.56410243	4153.58974339	4184.74358961	4181.79487166	4173.58974345	4189.61538448	4184.48717935	
4186.92307679	4199.61538448	4172.94871781	4185.64102551	4160.76923056	4171.28205115	4141.66666646	4174.74358961	4155.89743569	4186.02564089	4182.05128192	4177.17948704	4183.3333332	4186.92307679	
4191.28205115	4203.20512814	4172.4358973	4193.97435884	4163.71794851	4173.46153833	4142.94871774	4184.10256397	4159.35897415	4192.05128192	4184.35897422	4183.71794858	4187.05128192	4192.17948704	
4189.48717935	4203.71794865	4172.69230756	4195.12820499	4156.92307672	4171.28205115	4143.07692287	4176.66666653	4154.23076903	4187.56410243	4176.28205115	4174.61538448	4186.28205115	4187.17948704	
4192.4358973	4200.25641012	4178.07692294	4189.87179474	4162.05128185	4176.02564089	4149.48717928	4171.66666653	4156.53846133	4187.4358973	4173.07692294	4172.69230756	4184.10256397	4188.84615371	
4200.12820499	4202.30769224	4182.17948704	4194.61538448	4171.41025628	4182.94871781	4155.89743569	4184.35897422	4169.74358961	4198.84615371	4184.87179474	4184.61538448	4191.41025628	4200.12820499	
4199.61538448	4203.07692301	4180.76923063	4196.41025628	4166.15384595	4182.05128192	4153.205128	4188.84615371	4171.41025628	4203.33333327	4188.58974345	4188.46153833	4195.76923063	4201.6666666	
4197.82051269	4201.41025634	4183.97435884	4193.07692294	4163.58974339	4183.71794858	4153.58974339	4181.79487166	4164.87179467	4198.20512807	4180.64102551	4183.97435884	4194.10256397	4196.79487166	
4199.99999986	4200.38461525	4187.17948704	4197.17948704	4168.58974345	4186.66666653	4156.79487159	4184.87179474	4167.69230749	4196.5384614	4182.17948704	4186.02564089	4196.92307679	4200.38461525	
4200.64102551	4200.38461525	4181.5384614	4202.17948711	4169.48717935	4183.97435884	4155.51282031	4192.05128192	4172.94871781	4200.89743576	4191.79487166	4191.66666653	4202.17948711	4205.38461532	
4199.48717935	4203.33333327	4178.46153833	4198.3333332	4166.41025621	4182.17948704	4153.33333313	4192.05128192	4171.66666653	4203.84615378	4191.15384602	4193.46153833	4203.07692301	4203.71794865	
4201.79487173	4206.15384609	4183.97435884	4197.4358973	4166.41025621	4184.61538448	4154.35897415	4189.74358961	4172.94871781	4205.64102558	4186.02564089	4189.61538448	4203.07692301	4205.38461532	
4204.10256404	4205.51282045	4184.61538448	4200.38461525	4170.12820499	4183.20512807	4154.1025639	4187.82051269	4175.25641012	4205.12820506	4187.30769217	4187.69230756	4203.97435891	4206.15384609	
4198.07692294	4199.2307691	4172.05128192	4198.3333332	4168.84615371	4173.3333332	4144.1025639	4181.5384614	4163.84615364	4195.89743576	4184.61538448	4184.10256397	4196.15384602	4195.64102551	
4182.82051269	4191.28205115	4158.33333313	4186.92307679	4156.41025621	4158.84615364	4129.35897408	4173.71794858	4146.15384595	4181.92307679	4171.41025628	4174.48717935	4179.99999986	4180.51282038	
4168.46153833	4183.20512807	4145.51282031	4169.2307691	4137.56410236	4145.25641005	4114.48717921	4159.61538441	4134.10256383	4168.84615371	4156.79487159	4158.97435877	4166.92307672	4168.58974345	
4166.92307672	4182.17948704	4136.79487159	4169.2307691	4137.17948697	4140.64102544	4108.33333306	4147.82051262	4132.05128178	4164.74358954	4152.94871774	4150.12820492	4168.46153833	4164.1025639	
4183.20512807	4194.61538448	4149.87179467	4190.38461525	4159.1025639	4151.79487159	4121.28205101	4163.58974339	4147.56410236	4179.74358961	4174.2307691	4167.94871774	4189.10256397	4177.82051269	
4204.23076917	4207.69230763	4171.41025628	4206.53846147	4175.64102551	4169.35897422	4140.38461518	4188.46153833	4170.25641012	4201.15384609	4199.61538448	4190.76923063	4211.6666666	4201.28205122	
4208.84615378	4205.51282045	4174.74358961	4203.07692301	4173.58974345	4175.51282038	4144.23076903	4188.3333332	4175.89743576	4207.30769224	4197.30769217	4186.92307679	4211.6666666	4207.43589737	
