4184.48717935	4199.61538448	4184.48717935	4363.84615406	4339.10256431	4183.97435884	4154.23076903	4168.84615371	4156.41025621	4189.61538448	4167.43589723	4169.48717935	4184.48717935	4190.76923063	
4187.17948704	4193.84615371	4188.97435884	4367.43589772	4343.33333355	4189.99999986	4160.76923056	4168.71794858	4157.56410236	4189.99999986	4172.05128192	4169.61538448	4187.69230756	4191.41025628	
4172.05128192	4182.17948704	4168.58974345	4341.41025662	4319.10256425	4167.69230749	4136.41025621	4159.87179467	4132.69230742	4166.02564082	4140.51282031	4157.94871774	4162.94871774	4164.9999998	
4172.82051269	4193.07692294	4168.20512807	4347.94871816	4321.1538463	4165.38461518	4137.3076921	4157.56410236	4137.3076921	4172.82051269	4142.43589723	4158.33333313	4162.43589723	4173.71794858	
4184.35897422	4196.92307679	4171.66666653	4348.84615406	4326.41025655	4171.66666653	4141.66666646	4166.92307672	4151.02564082	4185.76923063	4162.56410236	4167.17948697	4181.79487166	4187.94871781	
4180.25641012	4188.3333332	4174.61538448	4343.71794893	4324.3589745	4175.38461525	4143.58974339	4167.69230749	4150.25641005	4183.20512807	4164.23076903	4165.64102544	4186.02564089	4182.05128192	
4175.89743576	4182.56410243	4172.94871781	4340.51282073	4315.2564104	4171.92307679	4143.84615364	4158.71794851	4143.205128	4177.4358973	4151.41025621	4158.97435877	4171.41025628	4176.66666653	
4183.07692294	4188.71794858	4169.48717935	4340.64102585	4315.12820527	4169.35897422	4141.41025621	4160.51282031	4148.71794851	4183.84615371	4157.3076921	4164.48717928	4169.74358961	4183.84615371	
4177.82051269	4189.61538448	4167.17948697	4341.41025662	4322.43589758	4168.46153833	4136.92307672	4165.76923056	4148.46153826	4183.46153833	4167.82051262	4168.97435884	4176.79487166	4181.79487166	
4167.56410236	4186.92307679	4168.07692287	4343.5897438	4321.92307707	4167.56410236	4135.76923056	4156.15384595	4134.8717946	4169.10256397	4156.79487159	4158.205128	4173.07692294	4169.2307691	
4171.92307679	4190.38461525	4168.20512807	4345.12820534	4315.2564104	4169.2307691	4136.79487159	4144.35897415	4131.02564075	4163.71794851	4141.92307672	4147.05128185	4162.56410236	4165.89743569	
4172.05128192	4187.94871781	4161.02564082	4335.25641047	4310.38461553	4164.61538441	4134.99999973	4143.84615364	4131.53846126	4166.53846133	4137.82051262	4144.9999998	4152.94871774	4166.28205108	
4165.51282031	4183.46153833	4156.15384595	4329.3589745	4310.00000014	4157.17948697	4134.23076896	4149.9999998	4128.71794844	4167.17948697	4140.89743569	4150.12820492	4155.76923056	4166.15384595	
