4166.28205108	4159.87179467	4141.28205108	4157.43589723	4125.38461511	4142.69230749	4109.61538434	4163.33333313	4145.12820492	4174.74358961	4169.74358961	4163.97435877	4178.07692294	4174.87179474	
4176.92307679	4170.12820499	4154.87179467	4169.2307691	4137.43589723	4153.205128	4122.94871767	4181.66666653	4156.92307672	4191.5384614	4196.28205115	4183.46153833	4196.66666653	4189.99999986	
4177.94871781	4186.15384602	4150.89743569	4183.97435884	4155.12820492	4152.82051262	4120.64102537	4176.02564089	4151.28205108	4183.97435884	4189.61538448	4178.20512807	4186.66666653	4183.84615371	
4174.10256397	4180.76923063	4152.05128185	4183.3333332	4153.84615364	4152.69230749	4120.25640998	4174.35897422	4152.56410236	4182.30769217	4183.58974345	4174.61538448	4184.99999986	4183.84615371	
4173.07692294	4179.74358961	4154.1025639	4182.05128192	4152.56410236	4152.05128185	4122.69230742	4180.25641012	4154.74358954	4183.58974345	4179.87179474	4180.89743576	4181.15384602	4185.12820499	
4176.28205115	4183.3333332	4154.87179467	4180.76923063	4151.79487159	4153.205128	4124.35897408	4188.3333332	4158.58974339	4189.10256397	4191.5384614	4189.48717935	4189.35897422	4192.30769217	
4179.99999986	4183.07692294	4155.51282031	4183.71794858	4153.33333313	4155.64102544	4124.23076896	4192.4358973	4160.76923056	4192.82051269	4203.58974352	4192.56410243	4203.4615384	4195.12820499	
4174.61538448	4183.97435884	4155.12820492	4182.69230756	4153.07692287	4154.74358954	4123.0769228	4189.2307691	4157.3076921	4189.35897422	4194.2307691	4189.74358961	4199.48717935	4189.35897422	
4169.48717935	4183.07692294	4154.74358954	4176.15384602	4149.87179467	4153.71794851	4123.71794844	4176.41025628	4148.58974339	4181.28205115	4176.92307679	4177.56410243	4184.48717935	4180.89743576	
4169.74358961	4173.20512807	4151.79487159	4172.82051269	4144.23076903	4152.94871774	4122.05128178	4163.46153826	4139.48717928	4172.94871781	4171.79487166	4163.71794851	4175.12820499	4172.69230756	
4167.82051262	4171.5384614	4148.84615364	4172.69230756	4141.79487159	4151.02564082	4120.51282024	4162.3076921	4137.05128185	4168.3333332	4170.25641012	4163.07692287	4169.61538448	4167.82051262	
4168.20512807	4179.74358961	4157.69230749	4172.4358973	4143.71794851	4153.97435877	4127.05128178	4167.94871774	4136.92307672	4167.82051262	4168.97435884	4167.82051262	4169.48717935	4168.58974345	
4168.20512807	4177.17948704	4167.43589723	4171.41025628	4141.66666646	4161.28205108	4134.99999973	4168.20512807	4136.28205108	4169.10256397	4170.89743576	4167.82051262	4173.97435884	4168.97435884	
4168.20512807	4171.92307679	4169.87179474	4172.56410243	4141.41025621	4172.82051269	4143.205128	4170.38461525	4144.48717928	4177.4358973	4173.71794858	4171.5384614	4177.82051269	4174.2307691	
4177.56410243	4180.76923063	4177.94871781	4178.71794858	4150.12820492	4182.94871781	4153.84615364	4178.97435884	4154.61538441	4185.64102551	4178.07692294	4178.20512807	4183.20512807	4184.35897422	
4182.94871781	4187.82051269	4189.35897422	4185.89743576	4156.41025621	4186.92307679	4160.76923056	4182.56410243	4153.07692287	4185.38461525	4182.4358973	4180.12820499	4186.5384614	4185.51282038	
4177.30769217	4185.38461525	4190.76923063	4187.17948704	4154.9999998	4190.12820499	4160.64102544	4178.97435884	4152.3076921	4185.25641012	4186.15384602	4178.84615371	4183.58974345	4183.3333332	
4170.76923063	4184.48717935	4186.28205115	4182.69230756	4152.69230749	4190.51282038	4157.82051262	4174.48717935	4152.05128185	4182.82051269	4185.64102551	4175.12820499	4179.61538448	4185.12820499	
4168.58974345	4184.2307691	4188.20512807	4179.74358961	4151.53846133	4188.07692294	4161.15384595	4173.07692294	4142.69230749	4176.79487166	4180.12820499	4173.58974345	4179.35897422	4182.82051269	
4175.12820499	4183.71794858	4191.41025628	4182.94871781	4152.05128185	4189.99999986	4166.79487159	4175.51282038	4143.46153826	4179.10256397	4178.58974345	4177.17948704	4181.66666653	4181.5384614	
4181.92307679	4186.15384602	4190.25641012	4187.17948704	4155.76923056	4194.2307691	4169.35897422	4173.84615371	4155.89743569	4186.79487166	4182.94871781	4175.76923063	4185.51282038	4186.5384614	
4175.76923063	4187.82051269	4189.87179474	4185.76923063	4155.51282031	4192.4358973	4167.17948697	4173.07692294	4150.51282031	4182.17948704	4186.66666653	4174.10256397	4186.02564089	4182.17948704	
4166.66666646	4185.38461525	4187.69230756	4183.3333332	4152.17948697	4187.4358973	4160.12820492	4182.56410243	4140.51282031	4175.76923063	4189.74358961	4183.3333332	4185.12820499	4175.38461525	
4170.76923063	4184.48717935	4186.15384602	4186.5384614	4154.61538441	4187.56410243	4157.43589723	4187.94871781	4150.76923056	4182.94871781	4198.46153833	4188.58974345	4192.82051269	4183.3333332	
4178.97435884	4186.66666653	4191.66666653	4187.56410243	4157.17948697	4193.84615371	4165.64102544	4184.61538448	4160.12820492	4189.99999986	4200.12820499	4184.87179474	4197.82051269	4191.15384602	
4181.79487166	4188.46153833	4198.07692294	4185.64102551	4156.02564082	4200.64102551	4171.5384614	4184.87179474	4154.1025639	4187.30769217	4189.61538448	4184.99999986	4189.87179474	4186.28205115	
4182.17948704	4188.58974345	4197.56410243	4187.30769217	4157.17948697	4198.46153833	4167.82051262	4184.87179474	4152.3076921	4185.38461525	4183.71794858	4184.61538448	4182.82051269	4184.10256397	
4182.69230756	4186.79487166	4193.97435884	4187.94871781	4158.58974339	4193.3333332	4166.53846133	4180.76923063	4156.28205108	4187.17948704	4188.3333332	4180.51282038	4186.02564089	4187.69230756	
4184.35897422	4191.15384602	4193.84615371	4189.48717935	4159.1025639	4193.97435884	4168.3333332	4180.38461525	4155.38461518	4185.76923063	4190.64102551	4182.30769217	4188.20512807	4187.82051269	
4185.89743576	4194.10256397	4198.46153833	4197.05128192	4163.07692287	4198.97435884	4168.58974345	4186.92307679	4156.15384595	4187.56410243	4191.92307679	4187.30769217	4188.3333332	4188.58974345	
4186.79487166	4192.69230756	4198.71794858	4198.58974345	4164.9999998	4198.20512807	4169.61538448	4188.97435884	4157.17948697	4190.89743576	4192.56410243	4188.71794858	4188.3333332	4188.46153833	
4187.17948704	4194.35897422	4191.28205115	4189.35897422	4163.07692287	4190.51282038	4167.56410236	4188.97435884	4154.35897415	4187.82051269	4189.61538448	4189.61538448	4187.4358973	4187.69230756	
4187.69230756	4196.02564089	4190.25641012	4188.46153833	4165.12820492	4192.4358973	4166.41025621	4193.46153833	4159.1025639	4191.15384602	4193.58974345	4191.28205115	4193.58974345	4194.74358961	
4187.82051269	4195.51282038	4197.94871781	4195.89743576	4168.46153833	4200.12820499	4169.10256397	4194.48717935	4169.61538448	4201.28205122	4201.6666666	4195.38461525	4201.28205122	4201.79487173	
4186.28205115	4192.56410243	4198.71794858	4194.74358961	4166.79487159	4198.3333332	4168.3333332	4189.10256397	4168.84615371	4201.15384609	4201.41025634	4196.02564089	4199.99999986	4199.48717935	
4183.46153833	4191.28205115	4195.51282038	4192.56410243	4166.79487159	4195.89743576	4168.58974345	4188.07692294	4162.17948697	4196.28205115	4200.38461525	4190.89743576	4197.94871781	4197.05128192	
4186.66666653	4199.10256397	4194.74358961	4200.76923063	4170.89743576	4197.17948704	4170.12820499	4195.76923063	4166.28205108	4199.2307691	4203.20512814	4192.69230756	4200.51282038	4200.76923063	
4192.4358973	4202.94871788	4189.74358961	4204.48717942	4171.02564089	4190.51282038	4164.1025639	4197.69230756	4171.79487166	4201.28205122	4203.58974352	4197.94871781	4200.12820499	4202.05128199	
4188.97435884	4189.48717935	4185.25641012	4195.25641012	4166.92307672	4184.74358961	4156.66666646	4193.20512807	4169.61538448	4200.64102551	4203.97435891	4195.76923063	4201.28205122	4200.89743576	
4184.99999986	4186.41025628	4185.64102551	4191.41025628	4165.38461518	4186.66666653	4155.38461518	4195.25641012	4170.51282038	4203.71794865	4205.89743583	4194.87179474	4205.12820506	4202.69230763	
4192.69230756	4201.28205122	4188.3333332	4198.84615371	4169.61538448	4188.3333332	4159.74358954	4200.64102551	4173.97435884	4203.4615384	4202.17948711	4202.30769224	4198.71794858	4203.07692301	
4201.6666666	4204.10256404	4192.82051269	4203.58974352	4172.94871781	4192.82051269	4167.43589723	4200.64102551	4175.12820499	4202.82051275	4199.74358961	4201.41025634	4195.12820499	4206.41025634	
4202.05128199	4199.10256397	4192.82051269	4199.87179474	4169.48717935	4195.76923063	4167.3076921	4202.43589737	4177.4358973	4210.25641019	4208.4615384	4199.99999986	4206.6666666	4212.82051275	
4197.82051269	4199.99999986	4185.12820499	4195.51282038	4164.9999998	4188.84615371	4156.41025621	4206.6666666	4177.69230756	4211.15384609	4214.99999993	4205.12820506	4211.79487173	4209.35897429	
4193.07692294	4199.74358961	4185.51282038	4197.05128192	4165.51282031	4185.76923063	4159.48717928	4201.41025634	4175.12820499	4206.53846147	4209.23076917	4202.5641025	4204.35897429	4202.5641025	
4193.07692294	4194.2307691	4193.97435884	4199.48717935	4168.07692287	4189.2307691	4168.07692287	4198.58974345	4174.35897422	4206.6666666	4198.71794858	4196.41025628	4200.51282038	4204.61538455	
4198.71794858	4191.02564089	4190.38461525	4196.79487166	4164.61538441	4188.3333332	4160.38461518	4201.02564096	4174.35897422	4205.7692307	4196.41025628	4196.28205115	4200.51282038	4206.92307686	
4200.76923063	4196.79487166	4188.58974345	4197.69230756	4165.76923056	4191.92307679	4160.76923056	4203.97435891	4177.69230756	4207.82051275	4209.61538455	4205.64102558	4205.89743583	4208.58974352	
4200.38461525	4204.74358968	4201.28205122	4208.33333327	4178.46153833	4202.5641025	4176.5384614	4212.69230763	4185.64102551	4216.41025634	4224.61538455	4217.17948711	4218.33333327	4216.92307686	
4197.69230756	4204.87179481	4206.28205122	4210.25641019	4182.56410243	4205.25641019	4176.02564089	4218.4615384	4184.87179474	4213.84615378	4225.64102558	4218.07692301	4217.82051275	4214.74358968	
4193.07692294	4201.02564096	4196.28205115	4200.76923063	4173.07692294	4198.58974345	4166.15384595	4209.87179481	4172.4358973	4201.41025634	4213.84615378	4208.97435891	4203.97435891	4201.15384609	
4192.4358973	4201.92307686	4191.92307679	4201.28205122	4170.12820499	4194.48717935	4168.97435884	4203.71794865	4163.46153826	4198.84615371	4205.7692307	4203.97435891	4199.2307691	4197.94871781	
4191.66666653	4202.43589737	4190.89743576	4204.99999993	4172.05128192	4189.48717935	4165.25641005	4202.94871788	4164.35897415	4201.28205122	4203.84615378	4201.15384609	4200.89743576	4201.15384609	
4188.3333332	4199.61538448	4186.02564089	4195.51282038	4167.82051262	4186.15384602	4158.97435877	4193.20512807	4168.3333332	4198.46153833	4199.87179474	4192.4358973	4197.4358973	4200.38461525	
4188.71794858	4197.56410243	4189.61538448	4189.87179474	4164.87179467	4192.30769217	4164.87179467	4191.5384614	4169.99999986	4200.51282038	4198.84615371	4194.61538448	4197.30769217	4201.02564096	
4192.30769217	4197.94871781	4194.99999986	4197.17948704	4167.94871774	4193.71794858	4167.69230749	4204.74358968	4175.12820499	4208.07692301	4206.41025634	4205.7692307	4207.43589737	4204.87179481	
4197.05128192	4200.89743576	4193.97435884	4201.92307686	4171.41025628	4190.51282038	4167.17948697	4213.71794865	4180.25641012	4210.64102558	4215.25641019	4211.41025634	4212.94871788	4206.92307686	
4197.82051269	4202.94871788	4188.71794858	4200.12820499	4171.02564089	4189.10256397	4165.38461518	4209.35897429	4176.41025628	4205.12820506	4210.12820506	4208.71794865	4206.79487173	4206.02564096	
4188.58974345	4200.12820499	4183.71794858	4196.92307679	4165.12820492	4186.92307679	4155.89743569	4199.35897422	4168.20512807	4198.20512807	4199.35897422	4201.15384609	4200.12820499	4199.99999986	
4183.3333332	4198.58974345	4184.87179474	4195.89743576	4164.35897415	4184.74358961	4151.66666646	4197.69230756	4167.94871774	4199.61538448	4198.97435884	4197.69230756	4200.25641012	4198.07692294	
4193.20512807	4201.79487173	4188.97435884	4197.82051269	4169.74358961	4186.66666653	4161.79487159	4202.69230763	4173.97435884	4207.82051275	4205.38461532	4200.64102551	4204.23076917	4206.79487173	
4203.07692301	4204.48717942	4191.79487166	4202.43589737	4172.05128192	4193.58974345	4166.28205108	4205.89743583	4177.30769217	4212.94871788	4212.30769224	4204.35897429	4209.48717942	4211.79487173	
4203.4615384	4206.53846147	4193.07692294	4204.10256404	4172.69230756	4197.82051269	4166.15384595	4209.10256404	4180.38461525	4213.71794865	4218.84615378	4209.99999993	4216.79487173	4212.05128199	
4202.43589737	4207.69230763	4196.66666653	4202.5641025	4174.2307691	4198.20512807	4170.12820499	4213.07692301	4185.25641012	4214.48717942	4220.51282045	4215.64102558	4214.23076917	4215.12820506	
4203.58974352	4204.10256404	4198.84615371	4199.99999986	4171.28205115	4197.4358973	4169.35897422	4211.92307686	4188.07692294	4218.71794865	4213.4615384	4213.33333327	4206.15384609	4217.05128199	
4204.10256404	4202.05128199	4196.5384614	4202.05128199	4169.2307691	4196.15384602	4167.82051262	4210.12820506	4186.79487166	4217.5641025	4213.07692301	4210.7692307	4210.64102558	4217.43589737	
4199.61538448	4205.12820506	4192.56410243	4203.4615384	4171.92307679	4192.30769217	4166.53846133	4210.38461532	4182.4358973	4210.38461532	4216.79487173	4212.30769224	4216.02564096	4214.74358968	
4190.12820499	4198.84615371	4179.74358961	4193.46153833	4164.61538441	4178.20512807	4152.17948697	4196.41025628	4167.56410236	4196.5384614	4201.28205122	4198.97435884	4200.12820499	4199.2307691	
