4140.12820492	4155.64102544	4143.33333313	4141.28205108	4108.58974332	4143.46153826	4117.17948691	4151.15384595	4128.58974332	4159.35897415	4158.97435877	4153.205128	4160.51282031	4158.97435877	
4141.15384595	4151.53846133	4135.12820485	4138.07692287	4103.20512793	4137.94871774	4103.58974332	4143.205128	4122.43589716	4154.74358954	4153.46153826	4148.33333313	4152.69230749	4154.87179467	
4155.38461518	4154.35897415	4151.79487159	4144.87179467	4113.58974332	4151.41025621	4123.0769228	4156.53846133	4128.0769228	4160.51282031	4155.76923056	4158.33333313	4158.46153826	4159.23076903	
4151.02564082	4153.71794851	4145.38461518	4142.43589723	4110.7692305	4147.43589723	4116.66666639	4145.64102544	4116.53846126	4147.56410236	4157.3076921	4148.84615364	4152.56410236	4148.46153826	
4138.71794851	4154.61538441	4135.64102544	4140.51282031	4107.30769203	4138.07692287	4106.66666639	4133.33333306	4106.28205101	4138.205128	4152.82051262	4132.69230742	4145.64102544	4140.12820492	
4135.12820485	4154.9999998	4133.71794844	4141.02564082	4107.56410229	4130.89743562	4103.71794844	4124.23076896	4101.66666632	4135.89743569	4138.84615364	4123.20512793	4138.07692287	4136.15384595	
4139.61538441	4153.97435877	4134.23076896	4141.41025621	4108.33333306	4133.84615357	4103.20512793	4129.74358947	4105.12820485	4139.23076903	4134.48717921	4133.20512793	4139.9999998	4138.46153826	
4142.3076921	4155.76923056	4130.51282024	4141.53846133	4108.20512793	4133.46153819	4097.17948684	4137.94871774	4109.48717921	4140.64102544	4142.3076921	4139.9999998	4142.82051262	4139.61538441	
4140.76923056	4156.79487159	4127.56410229	4139.87179467	4106.66666639	4126.02564075	4094.7435894	4130.51282024	4102.05128171	4135.51282031	4141.15384595	4129.61538434	4136.41025621	4134.10256383	
4138.71794851	4152.05128185	4126.66666639	4137.56410236	4106.02564075	4125.64102537	4098.46153812	4122.94871767	4095.12820478	4132.94871767	4134.48717921	4123.71794844	4135.25640998	4133.71794844	
4137.56410236	4152.05128185	4131.66666639	4139.1025639	4108.71794844	4136.41025621	4105.12820485	4130.12820485	4100.51282017	4138.07692287	4138.84615364	4131.66666639	4141.28205108	4136.92307672	
4135.76923056	4152.17948697	4135.89743569	4139.9999998	4107.30769203	4140.25641005	4106.79487152	4131.41025614	4101.41025607	4136.15384595	4144.23076903	4134.74358947	4142.17948697	4132.82051255	
4132.82051255	4142.43589723	4130.51282024	4136.02564082	4101.79487145	4129.99999973	4099.48717914	4123.58974332	4090.6410253	4123.46153819	4140.76923056	4127.82051255	4137.56410236	4124.99999973	
4135.12820485	4142.17948697	4128.58974332	4136.92307672	4104.35897408	4127.43589716	4096.53846119	4127.82051255	4089.87179453	4123.33333306	4137.17948697	4127.69230742	4135.64102544	4126.53846126	
4139.48717928	4153.33333313	4130.38461511	4141.53846133	4109.8717946	4129.48717921	4096.92307658	4134.61538434	4096.92307658	4134.48717921	4139.9999998	4134.23076896	4139.9999998	4134.10256383	
4137.17948697	4152.82051262	4124.35897408	4140.38461518	4107.82051255	4125.51282024	4092.05128171	4127.94871767	4100.25640991	4137.82051262	4140.76923056	4132.94871767	4141.53846133	4136.92307672	
4133.84615357	4146.66666646	4117.69230742	4135.25640998	4101.79487145	4121.02564075	4087.43589709	4124.8717946	4102.82051255	4135.51282031	4136.53846133	4127.69230742	4134.48717921	4136.41025621	
4135.76923056	4147.43589723	4121.15384588	4134.8717946	4101.41025607	4119.8717946	4089.10256376	4133.9743587	4104.61538434	4136.66666646	4141.15384595	4131.79487152	4136.53846133	4137.05128185	
4141.15384595	4149.74358954	4128.0769228	4140.64102544	4109.74358947	4126.53846126	4096.79487145	4142.3076921	4112.43589716	4145.25641005	4154.23076903	4141.66666646	4151.28205108	4144.23076903	
4141.28205108	4152.56410236	4130.7692305	4144.48717928	4115.38461511	4135.64102544	4103.0769228	4148.07692287	4120.25640998	4153.58974339	4157.94871774	4149.23076903	4157.82051262	4153.205128	
4139.35897415	4153.46153826	4131.53846126	4143.205128	4111.53846126	4137.05128185	4103.58974332	4149.35897415	4116.92307665	4151.02564082	4152.05128185	4149.74358954	4151.92307672	4153.33333313	
4147.05128185	4151.15384595	4137.17948697	4147.17948697	4115.38461511	4136.53846133	4104.61538434	4146.41025621	4116.92307665	4149.74358954	4154.35897415	4147.69230749	4150.12820492	4151.41025621	
4157.3076921	4155.51282031	4141.53846133	4154.61538441	4124.48717921	4141.02564082	4109.8717946	4151.15384595	4126.15384588	4159.23076903	4161.41025621	4152.82051262	4157.17948697	4157.43589723	
4151.28205108	4154.74358954	4133.71794844	4146.53846133	4115.12820485	4136.15384595	4103.84615357	4151.28205108	4122.17948691	4155.89743569	4152.94871774	4151.28205108	4153.46153826	4155.25641005	
4135.25640998	4139.35897415	4120.7692305	4127.17948691	4095.6410253	4120.12820485	4086.92307658	4133.58974332	4105.38461511	4138.205128	4134.99999973	4134.10256383	4138.84615364	4138.46153826	
4134.74358947	4137.82051262	4117.30769203	4126.66666639	4095.76923043	4116.28205101	4083.58974325	4127.69230742	4104.61538434	4137.56410236	4135.76923056	4129.99999973	4138.71794851	4136.41025621	
4148.84615364	4153.46153826	4127.05128178	4144.9999998	4112.94871767	4128.9743587	4099.23076889	4145.64102544	4126.66666639	4158.46153826	4159.1025639	4146.79487159	4159.1025639	4158.71794851	
4157.56410236	4158.46153826	4139.87179467	4157.69230749	4124.8717946	4140.76923056	4112.05128178	4159.1025639	4142.43589723	4173.3333332	4175.89743576	4159.48717928	4174.2307691	4174.35897422	
4155.51282031	4152.17948697	4140.89743569	4154.1025639	4123.20512793	4139.35897415	4107.05128178	4157.43589723	4130.7692305	4165.64102544	4173.58974345	4158.205128	4168.97435884	4164.87179467	
4151.41025621	4151.28205108	4134.35897408	4145.89743569	4113.84615357	4132.43589716	4101.28205094	4155.38461518	4118.46153819	4153.58974339	4164.48717928	4154.35897415	4160.38461518	4152.94871774	
4150.64102544	4152.69230749	4134.35897408	4147.56410236	4112.17948691	4134.23076896	4106.66666639	4151.66666646	4123.46153819	4155.76923056	4158.84615364	4151.92307672	4157.56410236	4154.35897415	
4152.82051262	4153.46153826	4138.07692287	4153.07692287	4119.99999973	4138.97435877	4108.33333306	4144.9999998	4126.15384588	4160.38461518	4158.58974339	4147.17948697	4157.82051262	4158.84615364	
4155.25641005	4157.3076921	4132.17948691	4154.48717928	4123.20512793	4131.66666639	4098.71794837	4146.92307672	4122.69230742	4155.25641005	4157.43589723	4147.43589723	4154.9999998	4156.15384595	
4153.33333313	4158.71794851	4125.38461511	4152.82051262	4120.25640998	4123.9743587	4093.33333299	4150.38461518	4120.64102537	4151.02564082	4152.82051262	4152.82051262	4152.05128185	4151.28205108	
4155.12820492	4156.28205108	4132.17948691	4150.64102544	4118.9743587	4132.69230742	4103.46153819	4148.205128	4121.66666639	4157.94871774	4156.15384595	4153.46153826	4158.46153826	4156.41025621	
4163.97435877	4157.3076921	4143.97435877	4152.94871774	4122.56410229	4143.97435877	4113.84615357	4153.07692287	4130.12820485	4168.20512807	4169.74358961	4153.07692287	4169.2307691	4166.92307672	
