4122.69230742	4122.05128178	4130.12820485	4110.12820485	4077.56410222	4131.28205101	4102.05128171	4114.35897408	4092.69230735	4124.48717921	4118.20512793	4116.79487152	4109.35897408	4124.74358947	
4124.99999973	4122.05128178	4131.92307665	4110.51282024	4077.56410222	4133.84615357	4103.0769228	4117.43589716	4091.28205094	4123.84615357	4124.99999973	4118.71794844	4111.53846126	4123.9743587	
4122.43589716	4126.66666639	4111.66666639	4123.20512793	4086.28205094	4113.71794844	4080.25640991	4111.15384588	4093.33333299	4124.99999973	4124.8717946	4112.69230742	4120.89743562	4127.69230742	
4115.64102537	4120.64102537	4111.15384588	4122.05128178	4082.43589709	4110.51282024	4078.46153812	4104.99999973	4084.48717914	4120.64102537	4108.0769228	4104.35897408	4107.30769203	4120.64102537	
4105.38461511	4110.89743562	4103.58974332	4113.20512793	4078.46153812	4102.43589709	4068.97435856	4101.15384581	4077.43589709	4116.15384588	4102.43589709	4103.0769228	4102.43589709	4115.51282024	
4098.58974325	4106.02564075	4089.61538427	4103.9743587	4068.84615343	4091.02564068	4058.20512779	4095.25640991	4071.53846119	4108.0769228	4107.69230742	4103.0769228	4107.05128178	4108.33333306	
4092.82051248	4104.99999973	4086.53846119	4103.20512793	4062.56410215	4089.10256376	4053.97435856	4088.8461535	4064.23076882	4102.30769196	4107.82051255	4092.94871761	4104.61538434	4101.15384581	
4089.35897402	4102.82051255	4090.51282017	4105.38461511	4067.43589702	4090.51282017	4052.43589702	4086.28205094	4060.25640984	4100.76923043	4102.05128171	4084.35897402	4100.76923043	4096.79487145	
4094.23076889	4104.48717921	4090.38461504	4106.28205101	4073.07692273	4089.61538427	4056.53846113	4094.10256376	4063.84615343	4103.33333306	4106.15384588	4094.35897402	4104.10256383	4099.99999966	
4103.20512793	4109.99999973	4090.12820478	4106.02564075	4073.71794837	4090.76923043	4061.15384574	4104.35897408	4069.23076882	4108.71794844	4114.74358947	4106.02564075	4106.79487152	4107.69230742	
4108.33333306	4116.02564075	4094.7435894	4112.30769203	4079.7435894	4096.28205094	4061.410256	4104.61538434	4068.58974318	4109.99999973	4115.89743562	4102.17948684	4106.41025614	4107.30769203	
4107.56410229	4120.64102537	4099.99999966	4120.38461511	4086.02564068	4100.51282017	4065.12820472	4099.35897402	4069.23076882	4108.84615357	4116.15384588	4096.79487145	4107.82051255	4104.48717921	
4105.12820485	4116.66666639	4097.30769196	4116.92307665	4080.51282017	4098.33333299	4067.05128164	4099.61538427	4075.12820478	4109.48717921	4120.64102537	4100.76923043	4110.51282024	4107.30769203	
4107.05128178	4108.84615357	4093.71794837	4113.20512793	4078.33333299	4094.87179453	4063.07692266	4105.25640998	4076.79487145	4109.74358947	4123.0769228	4107.43589716	4113.0769228	4108.20512793	
4109.23076896	4113.58974332	4096.02564068	4119.74358947	4085.89743555	4096.15384581	4062.17948677	4103.71794844	4073.8461535	4110.25640998	4122.94871767	4105.64102537	4111.66666639	4109.74358947	
4107.69230742	4122.43589716	4096.53846119	4123.0769228	4083.71794837	4095.51282017	4063.46153805	4097.56410222	4076.41025607	4114.10256383	4122.17948691	4099.23076889	4108.71794844	4115.51282024	
4111.53846126	4122.56410229	4100.25640991	4118.46153819	4077.69230735	4096.79487145	4066.15384574	4104.35897408	4083.46153812	4119.61538434	4121.53846126	4104.48717921	4114.61538434	4120.51282024	
4120.12820485	4119.48717921	4106.66666639	4115.89743562	4080.89743555	4106.66666639	4069.87179453	4115.25640998	4092.17948684	4124.8717946	4123.9743587	4114.99999973	4126.79487152	4124.99999973	
4118.46153819	4118.71794844	4101.02564068	4112.43589716	4077.43589709	4103.9743587	4064.74358933	4107.05128178	4089.99999966	4123.0769228	4123.0769228	4108.9743587	4121.15384588	4122.82051255	
4111.28205101	4120.89743562	4094.10256376	4107.30769203	4071.92307658	4094.10256376	4062.05128164	4098.71794837	4079.99999966	4118.46153819	4116.15384588	4101.02564068	4109.10256383	4118.58974332	
4114.10256383	4122.30769203	4102.17948684	4110.38461511	4076.53846119	4099.23076889	4070.51282017	4109.35897408	4086.41025607	4124.8717946	4120.64102537	4108.33333306	4118.71794844	4126.02564075	
4123.84615357	4123.46153819	4114.48717921	4119.23076896	4084.35897402	4112.43589716	4080.51282017	4121.02564075	4104.23076896	4138.71794851	4139.74358954	4120.12820485	4135.12820485	4138.71794851	
4133.0769228	4130.64102537	4120.64102537	4125.7692305	4091.28205094	4119.8717946	4087.30769196	4128.33333306	4116.02564075	4149.61538441	4154.61538441	4130.64102537	4145.89743569	4147.56410236	
4141.02564082	4141.28205108	4124.74358947	4126.02564075	4095.12820478	4122.69230742	4091.28205094	4137.82051262	4119.35897408	4154.74358954	4158.46153826	4137.94871774	4156.02564082	4155.51282031	
4137.69230749	4138.71794851	4120.89743562	4127.05128178	4094.87179453	4119.99999973	4087.05128171	4136.53846133	4115.7692305	4147.94871774	4155.12820492	4134.99999973	4152.43589723	4152.56410236	
4125.38461511	4125.38461511	4110.25640998	4126.15384588	4090.25640991	4110.25640998	4077.82051248	4123.0769228	4101.15384581	4129.99999973	4148.205128	4123.46153819	4136.41025621	4132.94871767	
4119.35897408	4123.58974332	4104.23076896	4120.12820485	4083.58974325	4103.84615357	4074.87179453	4117.82051255	4088.58974325	4125.12820485	4140.89743569	4118.0769228	4132.43589716	4125.38461511	
4122.69230742	4133.20512793	4105.25640998	4120.12820485	4084.35897402	4105.51282024	4073.97435863	4120.7692305	4093.8461535	4135.51282031	4137.56410236	4121.66666639	4138.97435877	4136.92307672	
4127.69230742	4139.23076903	4113.71794844	4127.30769203	4092.17948684	4113.71794844	4078.07692273	4126.66666639	4105.51282024	4139.35897415	4143.33333313	4124.99999973	4139.9999998	4139.9999998	
4128.71794844	4138.97435877	4119.74358947	4129.23076896	4094.99999966	4119.48717921	4085.25640991	4131.79487152	4107.94871767	4137.3076921	4148.58974339	4124.99999973	4136.92307672	4134.61538434	
4127.17948691	4138.205128	4116.02564075	4123.84615357	4091.79487145	4116.53846126	4085.6410253	4127.69230742	4099.87179453	4135.76923056	4143.58974339	4124.48717921	4133.0769228	4135.12820485	
4127.56410229	4138.97435877	4110.89743562	4123.9743587	4091.66666632	4111.92307665	4079.23076889	4120.12820485	4096.66666632	4136.79487159	4137.17948697	4125.25640998	4131.15384588	4138.58974339	
4127.56410229	4138.33333313	4110.25640998	4128.84615357	4092.56410222	4110.51282024	4075.76923043	4118.9743587	4097.43589709	4134.99999973	4136.53846133	4121.41025614	4128.33333306	4134.61538434	
4125.25640998	4138.46153826	4108.20512793	4128.84615357	4093.20512786	4111.28205101	4079.48717914	4121.41025614	4093.8461535	4132.05128178	4140.76923056	4118.33333306	4123.58974332	4129.35897408	
4124.23076896	4138.07692287	4106.15384588	4126.28205101	4095.25640991	4109.48717921	4078.33333299	4116.92307665	4091.66666632	4128.46153819	4136.79487159	4117.17948691	4123.0769228	4127.56410229	
4126.02564075	4136.41025621	4109.74358947	4123.33333306	4091.28205094	4106.53846126	4074.61538427	4112.56410229	4091.79487145	4124.10256383	4125.64102537	4115.64102537	4124.23076896	4124.61538434	
4129.48717921	4138.33333313	4110.25640998	4124.48717921	4090.89743555	4109.10256383	4077.43589709	4115.12820485	4090.89743555	4125.38461511	4126.02564075	4117.05128178	4122.05128178	4124.74358947	
4131.28205101	4140.64102544	4110.51282024	4130.7692305	4099.7435894	4114.48717921	4081.28205094	4115.38461511	4089.61538427	4127.56410229	4131.28205101	4117.05128178	4121.79487152	4128.58974332	
4126.79487152	4138.46153826	4109.35897408	4131.79487152	4099.87179453	4107.56410229	4074.7435894	4112.69230742	4091.28205094	4124.48717921	4126.02564075	4114.74358947	4122.94871767	4126.66666639	
4123.9743587	4135.89743569	4105.89743562	4126.02564075	4090.76923043	4102.17948684	4071.79487145	4111.92307665	4091.66666632	4126.28205101	4119.99999973	4112.94871767	4122.05128178	4125.7692305	
4127.05128178	4137.43589723	4113.58974332	4123.33333306	4090.25640991	4116.92307665	4085.51282017	4112.82051255	4091.79487145	4135.38461518	4122.69230742	4112.56410229	4121.41025614	4133.46153819	
4126.92307665	4137.3076921	4125.12820485	4123.9743587	4093.8461535	4126.02564075	4093.58974325	4114.8717946	4095.89743555	4136.79487159	4129.48717921	4114.61538434	4125.89743562	4137.05128185	
4125.12820485	4135.64102544	4123.71794844	4124.99999973	4091.02564068	4119.8717946	4089.61538427	4123.20512793	4102.30769196	4135.25640998	4138.58974339	4124.10256383	4135.76923056	4135.76923056	
4128.0769228	4137.82051262	4123.58974332	4125.89743562	4091.53846119	4125.25640998	4093.97435863	4128.20512793	4106.92307665	4139.48717928	4139.48717928	4127.56410229	4140.25641005	4137.82051262	
4126.15384588	4138.84615364	4135.25640998	4124.48717921	4093.8461535	4138.33333313	4105.64102537	4122.43589716	4105.38461511	4138.84615364	4134.10256383	4119.74358947	4137.94871774	4137.82051262	
4124.23076896	4136.92307672	4142.82051262	4123.20512793	4090.12820478	4141.41025621	4111.41025614	4121.53846126	4104.74358947	4140.38461518	4143.71794851	4121.79487152	4141.15384595	4140.76923056	
4132.43589716	4137.94871774	4146.53846133	4129.23076896	4095.12820478	4145.89743569	4116.92307665	4130.38461511	4114.61538434	4149.9999998	4155.38461518	4132.43589716	4149.9999998	4150.12820492	
