4216.6666666	4229.87179481	4226.6666666	4232.05128199	4201.15384609	4224.23076917	4196.66666653	4222.17948711	4184.48717935	4216.79487173	4202.05128199	4222.82051275	4205.89743583	4216.92307686	
4217.69230763	4233.20512814	4226.6666666	4232.94871788	4201.92307686	4223.84615378	4198.58974345	4224.10256404	4188.97435884	4218.58974352	4209.99999993	4226.6666666	4215.12820506	4219.10256404	
4199.99999986	4211.53846147	4197.05128192	4212.30769224	4184.35897422	4198.46153833	4170.12820499	4198.84615371	4171.92307679	4202.05128199	4186.02564089	4197.30769217	4190.38461525	4202.69230763	
4197.82051269	4209.87179481	4192.30769217	4213.4615384	4183.46153833	4195.51282038	4167.43589723	4205.64102558	4170.12820499	4201.02564096	4182.30769217	4203.97435891	4186.02564089	4199.87179474	
4201.41025634	4216.02564096	4196.28205115	4218.84615378	4186.92307679	4199.10256397	4168.97435884	4204.87179481	4171.41025628	4202.82051275	4184.87179474	4208.84615378	4190.38461525	4202.17948711	
4203.71794865	4218.58974352	4202.43589737	4218.71794865	4187.17948704	4201.79487173	4172.05128192	4201.53846147	4172.30769217	4203.71794865	4192.05128192	4205.89743583	4198.97435884	4202.5641025	
4203.71794865	4220.51282045	4201.92307686	4216.6666666	4191.66666653	4200.38461525	4173.07692294	4207.30769224	4171.15384602	4206.02564096	4193.07692294	4206.79487173	4203.07692301	4202.43589737	
4209.99999993	4227.5641025	4201.28205122	4220.12820506	4199.61538448	4200.76923063	4171.92307679	4211.92307686	4177.94871781	4212.94871788	4189.10256397	4211.53846147	4201.15384609	4208.84615378	
4213.33333327	4226.6666666	4201.53846147	4223.20512814	4196.28205115	4201.02564096	4172.17948704	4205.64102558	4182.17948704	4212.94871788	4188.58974345	4206.79487173	4199.74358961	4209.74358968	
4206.92307686	4218.4615384	4198.71794858	4218.84615378	4187.4358973	4199.10256397	4170.89743576	4197.94871781	4173.20512807	4204.87179481	4187.94871781	4197.82051269	4197.82051269	4202.82051275	
4198.46153833	4214.10256404	4196.15384602	4211.53846147	4183.07692294	4196.02564089	4166.66666646	4191.5384614	4160.64102544	4195.76923063	4180.38461525	4191.28205115	4189.61538448	4195.25641012	
4198.46153833	4213.20512814	4199.2307691	4211.6666666	4184.74358961	4198.97435884	4172.30769217	4188.46153833	4157.82051262	4189.99999986	4177.69230756	4189.87179474	4180.51282038	4191.66666653	
4205.38461532	4216.41025634	4209.74358968	4216.02564096	4185.64102551	4210.89743583	4186.41025628	4192.4358973	4163.33333313	4192.4358973	4182.05128192	4195.76923063	4182.4358973	4194.87179474	
4204.74358968	4217.82051275	4215.12820506	4211.15384609	4181.41025628	4216.02564096	4187.30769217	4197.4358973	4167.94871774	4199.74358961	4185.89743576	4201.92307686	4195.12820499	4200.25641012	
4199.87179474	4213.20512814	4213.4615384	4205.38461532	4179.10256397	4211.41025634	4181.79487166	4197.56410243	4169.87179474	4201.92307686	4187.30769217	4199.99999986	4199.99999986	4200.89743576	
4207.43589737	4214.87179481	4223.4615384	4213.33333327	4183.46153833	4219.74358968	4193.58974345	4196.15384602	4171.92307679	4202.30769224	4187.82051269	4196.41025628	4198.3333332	4201.6666666	
4215.64102558	4221.28205122	4233.71794865	4218.07692301	4187.05128192	4232.43589737	4206.92307686	4196.15384602	4173.71794858	4206.02564096	4189.74358961	4196.66666653	4202.05128199	4204.99999993	
4206.6666666	4219.74358968	4224.23076917	4206.41025634	4181.02564089	4224.10256404	4198.3333332	4195.38461525	4169.48717935	4200.89743576	4183.97435884	4195.89743576	4198.84615371	4201.92307686	
