4196.02564089	4151.41025621	4213.07692301	4174.48717935	4142.05128185	4210.38461532	4184.10256397	4164.35897415	4183.20512807	4212.05128199	4183.71794858	4168.71794858	4187.94871781	4216.02564096	
4198.97435884	4153.46153826	4219.99999993	4172.17948704	4141.41025621	4218.97435891	4189.48717935	4171.79487166	4184.10256397	4215.38461532	4183.71794858	4171.79487166	4186.5384614	4216.53846147	
4191.02564089	4151.66666646	4203.20512814	4170.25641012	4140.89743569	4201.79487173	4176.5384614	4156.66666646	4173.07692294	4203.07692301	4182.30769217	4157.82051262	4187.94871781	4204.99999993	
4185.12820499	4149.35897415	4203.97435891	4166.02564082	4135.76923056	4205.25641019	4179.10256397	4158.33333313	4175.89743576	4211.15384609	4183.84615371	4156.66666646	4192.69230756	4207.17948711	
4184.87179474	4151.92307672	4195.89743576	4169.48717935	4135.76923056	4199.10256397	4171.5384614	4159.48717928	4185.25641012	4219.35897429	4186.15384602	4159.48717928	4201.79487173	4216.79487173	
4183.84615371	4149.48717928	4193.97435884	4171.41025628	4136.66666646	4194.87179474	4163.58974339	4161.92307672	4185.89743576	4215.89743583	4189.35897422	4161.92307672	4201.15384609	4217.69230763	
4186.15384602	4140.89743569	4202.05128199	4168.3333332	4134.99999973	4200.51282038	4170.51282038	4166.15384595	4181.66666653	4212.43589737	4194.2307691	4166.53846133	4200.76923063	4210.25641019	
4186.15384602	4140.89743569	4202.05128199	4168.3333332	4134.99999973	4200.51282038	4170.51282038	4166.15384595	4181.66666653	4212.43589737	4194.2307691	4166.53846133	4200.76923063	4210.25641019	
4181.92307679	4139.35897415	4193.07692294	4166.79487159	4134.23076896	4191.66666653	4164.35897415	4162.05128185	4175.89743576	4211.41025634	4196.79487166	4162.69230749	4201.6666666	4206.53846147	
4175.64102551	4147.17948697	4181.15384602	4169.61538448	4135.12820485	4179.74358961	4152.3076921	4153.07692287	4176.02564089	4212.05128199	4197.82051269	4154.48717928	4200.51282038	4211.41025634	
4182.05128192	4148.33333313	4195.25641012	4168.58974345	4136.15384595	4192.69230756	4163.33333313	4156.41025621	4183.07692294	4215.12820506	4201.15384609	4161.92307672	4206.02564096	4215.89743583	
4189.48717935	4146.79487159	4204.74358968	4166.28205108	4136.15384595	4201.79487173	4173.46153833	4165.12820492	4184.61538448	4215.12820506	4203.33333327	4169.10256397	4213.97435891	4214.10256404	
4184.87179474	4153.46153826	4190.12820499	4175.76923063	4139.74358954	4190.38461525	4165.25641005	4163.71794851	4181.02564089	4214.10256404	4199.2307691	4161.28205108	4209.61538455	4212.82051275	
4184.2307691	4158.33333313	4182.94871781	4186.66666653	4149.48717928	4183.20512807	4157.17948697	4158.97435877	4183.97435884	4215.89743583	4198.46153833	4158.46153826	4204.74358968	4216.92307686	
4194.10256397	4154.1025639	4188.20512807	4181.79487166	4151.41025621	4185.76923063	4155.51282031	4160.25641005	4188.07692294	4218.71794865	4199.48717935	4163.46153826	4208.4615384	4218.20512814	
4195.38461525	4148.84615364	4188.3333332	4176.15384602	4147.56410236	4186.5384614	4155.51282031	4162.05128185	4182.05128192	4213.4615384	4191.41025628	4161.79487159	4207.30769224	4209.87179481	
4183.84615371	4151.41025621	4184.35897422	4182.69230756	4150.51282031	4184.10256397	4153.97435877	4155.89743569	4170.64102551	4200.51282038	4182.17948704	4154.1025639	4198.58974345	4197.94871781	
4181.92307679	4154.61538441	4183.20512807	4184.61538448	4152.82051262	4182.82051269	4151.92307672	4148.97435877	4168.20512807	4202.05128199	4186.02564089	4149.61538441	4195.51282038	4201.79487173	
4189.35897422	4156.53846133	4188.46153833	4181.15384602	4149.87179467	4186.79487166	4157.56410236	4155.64102544	4176.28205115	4214.61538455	4197.30769217	4157.3076921	4201.02564096	4212.5641025	
4188.46153833	4160.64102544	4192.17948704	4187.30769217	4153.205128	4191.02564089	4162.43589723	4164.74358954	4178.07692294	4211.92307686	4201.15384609	4165.64102544	4205.12820506	4209.10256404	
4184.99999986	4162.82051262	4186.41025628	4192.4358973	4160.12820492	4186.41025628	4155.89743569	4162.43589723	4170.51282038	4201.6666666	4197.56410243	4161.15384595	4200.89743576	4201.28205122	
4187.94871781	4160.89743569	4182.56410243	4193.07692294	4158.46153826	4183.58974345	4152.43589723	4154.35897415	4168.97435884	4203.07692301	4194.87179474	4153.71794851	4200.25641012	4202.05128199	
