4185.76923063	4173.97435884	4171.28205115	4175.25641012	4143.84615364	4169.10256397	4141.41025621	4173.20512807	4156.15384595	4184.10256397	4171.5384614	4174.35897422	4181.5384614	4187.05128192	
4184.48717935	4171.5384614	4171.02564089	4174.2307691	4144.74358954	4172.30769217	4142.43589723	4176.15384602	4157.17948697	4187.56410243	4175.12820499	4178.3333332	4180.12820499	4189.10256397	
4172.17948704	4167.56410236	4167.3076921	4172.56410243	4141.41025621	4165.89743569	4135.51282031	4164.74358954	4149.74358954	4182.56410243	4167.82051262	4169.10256397	4177.17948704	4182.82051269	
4174.35897422	4170.51282038	4168.20512807	4173.07692294	4142.43589723	4167.69230749	4138.205128	4169.2307691	4151.66666646	4181.92307679	4168.46153833	4172.17948704	4180.25641012	4183.97435884	
4180.38461525	4176.5384614	4167.69230749	4176.5384614	4146.92307672	4168.58974345	4139.35897415	4177.69230756	4153.84615364	4183.71794858	4176.15384602	4175.38461525	4183.46153833	4185.38461525	
4184.74358961	4182.4358973	4171.79487166	4182.94871781	4153.33333313	4172.17948704	4146.28205108	4184.10256397	4162.17948697	4192.94871781	4182.4358973	4182.69230756	4186.92307679	4191.92307679	
4194.35897422	4185.38461525	4179.87179474	4188.3333332	4157.43589723	4179.2307691	4154.35897415	4195.76923063	4176.02564089	4206.41025634	4191.66666653	4194.87179474	4198.58974345	4203.33333327	
4201.41025634	4186.41025628	4183.97435884	4186.5384614	4155.64102544	4184.61538448	4156.28205108	4201.02564096	4180.12820499	4211.53846147	4198.58974345	4199.2307691	4205.89743583	4209.23076917	
4200.76923063	4187.69230756	4185.89743576	4185.25641012	4155.25641005	4187.82051269	4157.43589723	4198.07692294	4175.25641012	4209.87179481	4199.61538448	4198.3333332	4205.38461532	4209.87179481	
4199.87179474	4168.97435884	4183.07692294	4186.02564089	4155.38461518	4184.99999986	4155.76923056	4193.58974345	4171.79487166	4205.12820506	4189.87179474	4192.82051269	4198.46153833	4204.99999993	
4200.89743576	4142.05128185	4179.61538448	4186.28205115	4155.25641005	4179.74358961	4152.43589723	4188.3333332	4169.61538448	4199.61538448	4182.05128192	4185.12820499	4189.99999986	4198.07692294	
4203.58974352	4136.41025621	4185.25641012	4189.99999986	4158.71794851	4184.35897422	4154.87179467	4186.92307679	4174.2307691	4202.43589737	4191.79487166	4189.10256397	4197.94871781	4202.82051275	
4203.20512814	4132.56410229	4184.10256397	4189.61538448	4158.58974339	4185.51282038	4155.38461518	4189.48717935	4174.74358961	4204.87179481	4191.41025628	4194.2307691	4205.89743583	4206.02564096	
4191.66666653	4110.89743562	4167.43589723	4181.92307679	4150.89743569	4170.25641012	4142.05128185	4175.38461525	4156.92307672	4190.12820499	4168.3333332	4175.51282038	4183.20512807	4189.10256397	
4173.46153833	4090.25640991	4150.89743569	4169.74358961	4139.74358954	4150.51282031	4121.92307665	4150.64102544	4134.35897408	4168.84615371	4145.12820492	4148.97435877	4152.43589723	4167.3076921	
4169.48717935	4085.6410253	4148.97435877	4163.46153826	4133.46153819	4148.205128	4116.02564075	4151.41025621	4130.7692305	4163.205128	4146.41025621	4152.05128185	4151.28205108	4162.82051262	
4180.89743576	4093.07692273	4156.53846133	4173.46153833	4142.43589723	4160.51282031	4127.82051255	4174.35897422	4146.41025621	4177.69230756	4167.69230749	4177.69230756	4175.25641012	4178.71794858	
4196.15384602	4105.12820485	4169.61538448	4188.3333332	4160.12820492	4171.92307679	4145.51282031	4191.66666653	4162.3076921	4195.51282038	4187.05128192	4192.56410243	4199.48717935	4197.4358973	
4200.64102551	4109.99999973	4179.99999986	4193.20512807	4168.58974345	4178.07692294	4154.48717928	4194.87179474	4171.92307679	4203.07692301	4196.15384602	4191.5384614	4206.28205122	4203.84615378	
4192.05128192	4108.20512793	4176.02564089	4192.4358973	4166.92307672	4176.79487166	4149.35897415	4189.48717935	4172.56410243	4201.28205122	4197.94871781	4188.58974345	4203.07692301	4199.99999986	
4188.07692294	4109.10256383	4173.46153833	4192.17948704	4165.25641005	4175.25641012	4143.71794851	4187.4358973	4165.89743569	4197.17948704	4196.41025628	4187.17948704	4200.25641012	4196.28205115	
4190.51282038	4103.46153819	4172.17948704	4189.61538448	4161.53846133	4170.76923063	4140.64102544	4184.35897422	4159.1025639	4192.30769217	4187.82051269	4181.66666653	4192.69230756	4190.89743576	
4184.87179474	4095.89743555	4159.48717928	4185.25641012	4153.46153826	4158.07692287	4129.99999973	4173.3333332	4147.94871774	4181.28205115	4176.66666653	4171.02564089	4180.76923063	4179.2307691	
4178.58974345	4097.82051248	4150.12820492	4181.79487166	4149.9999998	4150.38461518	4119.8717946	4166.02564082	4137.94871774	4171.15384602	4171.5384614	4167.82051262	4177.4358973	4172.56410243	
4184.35897422	4105.38461511	4154.1025639	4183.07692294	4153.07692287	4152.17948697	4122.05128178	4169.74358961	4142.43589723	4174.87179474	4171.15384602	4171.15384602	4181.5384614	4177.05128192	
4186.02564089	4107.05128178	4155.51282031	4187.94871781	4155.76923056	4154.35897415	4125.38461511	4170.64102551	4153.07692287	4185.12820499	4172.94871781	4172.69230756	4178.46153833	4183.84615371	
4175.51282038	4099.23076889	4150.12820492	4181.5384614	4153.46153826	4151.92307672	4121.66666639	4163.84615364	4150.64102544	4182.30769217	4171.92307679	4169.10256397	4171.92307679	4181.92307679	
4169.35897422	4097.05128171	4150.25641005	4173.84615371	4149.74358954	4150.25641005	4119.35897408	4162.17948697	4144.61538441	4175.25641012	4174.35897422	4168.20512807	4175.89743576	4179.10256397	
4178.46153833	4106.66666639	4152.3076921	4181.5384614	4152.43589723	4150.51282031	4121.28205101	4171.66666653	4149.74358954	4181.02564089	4183.3333332	4174.35897422	4185.76923063	4183.3333332	
4188.46153833	4110.25640998	4154.1025639	4188.84615371	4155.64102544	4154.35897415	4125.7692305	4179.35897422	4155.89743569	4187.30769217	4189.2307691	4178.3333332	4188.84615371	4186.5384614	
4185.38461525	4103.84615357	4156.02564082	4183.07692294	4152.56410236	4157.05128185	4127.43589716	4175.51282038	4155.76923056	4186.66666653	4186.02564089	4175.12820499	4187.56410243	4187.30769217	
4181.28205115	4105.25640998	4155.25641005	4180.25641012	4151.66666646	4153.46153826	4123.9743587	4168.3333332	4153.58974339	4187.4358973	4181.02564089	4170.25641012	4186.5384614	4188.58974345	
4183.71794858	4111.02564075	4155.12820492	4182.4358973	4152.56410236	4153.97435877	4123.33333306	4166.15384595	4153.58974339	4186.92307679	4176.15384602	4169.2307691	4183.97435884	4186.92307679	
4185.89743576	4110.89743562	4157.17948697	4181.5384614	4151.15384595	4157.82051262	4126.66666639	4164.1025639	4153.97435877	4184.48717935	4170.38461525	4167.05128185	4182.56410243	4184.61538448	
4186.41025628	4112.30769203	4157.43589723	4184.35897422	4153.58974339	4157.82051262	4126.66666639	4162.17948697	4148.46153826	4182.4358973	4170.38461525	4161.66666646	4181.41025628	4181.41025628	
4182.17948704	4113.46153819	4152.82051262	4184.35897422	4153.205128	4152.3076921	4120.51282024	4154.9999998	4139.35897415	4174.10256397	4166.66666646	4154.35897415	4174.87179474	4172.56410243	
4172.69230756	4107.56410229	4149.61538441	4174.61538448	4143.71794851	4148.71794851	4117.69230742	4143.58974339	4128.0769228	4159.1025639	4153.46153826	4145.76923056	4162.17948697	4159.48717928	
4168.3333332	4103.0769228	4155.25641005	4168.07692287	4138.46153826	4156.02564082	4126.66666639	4142.94871774	4118.9743587	4152.43589723	4145.76923056	4144.9999998	4154.1025639	4154.23076903	
4171.41025628	4108.33333306	4164.23076903	4171.92307679	4144.74358954	4166.28205108	4138.07692287	4151.41025621	4126.53846126	4163.07692287	4152.56410236	4151.41025621	4161.28205108	4161.66666646	
4172.94871781	4112.94871767	4170.12820499	4174.99999986	4146.15384595	4170.25641012	4140.25641005	4157.3076921	4139.74358954	4173.46153833	4159.61538441	4156.92307672	4172.56410243	4172.30769217	
4168.3333332	4106.66666639	4170.89743576	4170.12820499	4138.58974339	4169.99999986	4139.48717928	4155.89743569	4132.82051255	4165.38461518	4155.51282031	4154.9999998	4166.15384595	4168.20512807	
4163.97435877	4104.8717946	4169.61538448	4169.2307691	4137.94871774	4169.99999986	4144.9999998	4153.46153826	4124.10256383	4157.56410236	4156.66666646	4152.05128185	4157.43589723	4157.56410236	
4166.92307672	4114.10256383	4177.05128192	4175.76923063	4144.48717928	4179.2307691	4153.205128	4159.61538441	4136.28205108	4168.58974345	4172.4358973	4158.84615364	4171.15384602	4165.25641005	
4167.05128185	4112.82051255	4181.92307679	4175.51282038	4143.46153826	4183.20512807	4151.02564082	4163.58974339	4140.64102544	4172.30769217	4173.97435884	4164.48717928	4180.64102551	4174.2307691	
4159.74358954	4103.0769228	4172.94871781	4167.56410236	4136.53846133	4173.58974345	4142.05128185	4156.15384595	4125.64102537	4158.33333313	4156.02564082	4156.41025621	4169.48717935	4163.46153826	
4156.41025621	4105.7692305	4169.10256397	4167.82051262	4137.69230749	4171.41025628	4144.23076903	4154.87179467	4123.9743587	4158.97435877	4157.3076921	4154.35897415	4164.35897415	4159.1025639	
4157.05128185	4110.51282024	4178.20512807	4172.82051269	4143.46153826	4180.38461525	4153.97435877	4161.79487159	4130.7692305	4167.69230749	4170.64102551	4162.43589723	4169.87179474	4165.64102544	
4155.12820492	4107.69230742	4178.07692294	4171.79487166	4142.3076921	4178.20512807	4153.33333313	4158.46153826	4124.8717946	4161.53846133	4161.53846133	4159.61538441	4168.58974345	4161.28205108	
4160.51282031	4111.66666639	4169.35897422	4171.66666653	4140.76923056	4169.35897422	4148.33333313	4154.61538441	4126.28205101	4159.87179467	4153.46153826	4154.87179467	4165.89743569	4159.9999998	
4169.61538448	4118.46153819	4175.76923063	4174.61538448	4146.92307672	4176.15384602	4152.56410236	4160.64102544	4139.35897415	4169.87179474	4164.23076903	4160.12820492	4170.12820499	4170.64102551	
4170.25641012	4117.43589716	4185.12820499	4175.76923063	4152.3076921	4186.28205115	4157.43589723	4164.23076903	4142.94871774	4172.4358973	4166.79487159	4164.74358954	4169.99999986	4171.92307679	
4169.99999986	4120.12820485	4183.20512807	4180.25641012	4152.05128185	4185.51282038	4154.35897415	4167.3076921	4137.82051262	4169.74358961	4161.92307672	4166.66666646	4166.53846133	4168.3333332	
