4123.33333306	4136.15384595	4131.79487152	4144.74358954	4118.20512793	4132.94871767	4099.48717914	4148.205128	4094.99999966	4135.12820485	4130.51282024	4153.205128	4120.51282024	4133.33333306	
4125.38461511	4137.56410236	4136.28205108	4144.87179467	4119.8717946	4135.89743569	4102.30769196	4147.05128185	4092.56410222	4134.8717946	4122.43589716	4148.205128	4120.7692305	4134.10256383	
4127.82051255	4140.76923056	4123.9743587	4149.23076903	4116.79487152	4126.02564075	4089.61538427	4139.61538441	4101.28205094	4138.07692287	4136.53846133	4138.97435877	4137.05128185	4137.69230749	
4126.15384588	4138.58974339	4125.89743562	4149.23076903	4111.92307665	4126.28205101	4091.66666632	4142.3076921	4104.74358947	4137.56410236	4128.71794844	4143.33333313	4138.84615364	4138.33333313	
4121.15384588	4137.69230749	4122.30769203	4141.79487159	4105.89743562	4121.02564075	4089.23076889	4140.25641005	4096.53846119	4135.38461518	4124.99999973	4148.58974339	4135.76923056	4136.41025621	
4124.23076896	4132.43589716	4118.71794844	4137.69230749	4109.10256383	4118.71794844	4086.79487145	4138.58974339	4094.10256376	4137.43589723	4123.71794844	4142.3076921	4137.56410236	4136.02564082	
4119.35897408	4122.17948691	4119.61538434	4139.74358954	4104.35897408	4117.43589716	4085.6410253	4135.64102544	4093.07692273	4131.41025614	4110.38461511	4134.8717946	4132.69230742	4128.71794844	
4105.7692305	4119.8717946	4117.69230742	4134.99999973	4095.38461504	4112.17948691	4080.25640991	4129.74358947	4078.07692273	4112.82051255	4100.12820478	4131.79487152	4117.43589716	4112.43589716	
4110.25640998	4126.02564075	4118.0769228	4133.58974332	4099.23076889	4115.89743562	4083.20512786	4124.61538434	4069.87179453	4107.69230742	4106.15384588	4127.05128178	4109.48717921	4109.48717921	
4123.58974332	4127.94871767	4129.61538434	4137.94871774	4102.69230742	4129.99999973	4097.05128171	4121.28205101	4082.43589709	4119.48717921	4112.05128178	4121.53846126	4120.51282024	4121.28205101	
4123.58974332	4125.12820485	4138.84615364	4135.51282031	4096.79487145	4138.97435877	4106.79487152	4121.53846126	4090.25640991	4123.9743587	4102.43589709	4123.84615357	4131.02564075	4124.48717921	
4122.17948691	4124.8717946	4140.51282031	4135.38461518	4095.25640991	4142.3076921	4111.79487152	4129.74358947	4089.87179453	4121.53846126	4092.05128171	4132.05128178	4123.46153819	4120.38461511	
4123.20512793	4125.51282024	4141.92307672	4136.02564082	4097.56410222	4144.61538441	4113.33333306	4136.53846133	4092.05128171	4124.99999973	4104.35897408	4136.92307672	4121.53846126	4123.71794844	
4114.48717921	4124.23076896	4143.46153826	4130.38461511	4096.15384581	4143.07692287	4111.28205101	4128.84615357	4087.94871761	4124.74358947	4114.35897408	4128.58974332	4127.17948691	4123.84615357	
4104.99999973	4117.82051255	4138.71794851	4123.46153819	4092.05128171	4136.66666646	4107.94871767	4116.28205101	4075.38461504	4113.46153819	4095.12820478	4116.92307665	4113.58974332	4111.79487152	
4103.46153819	4112.05128178	4134.35897408	4122.43589716	4090.25640991	4135.38461518	4105.12820485	4114.61538434	4073.07692273	4109.8717946	4086.53846119	4118.20512793	4104.48717921	4108.84615357	
4105.7692305	4115.89743562	4139.61538441	4125.51282024	4092.69230735	4140.38461518	4109.48717921	4121.41025614	4083.8461535	4121.02564075	4106.92307665	4123.84615357	4121.15384588	4120.64102537	
4108.71794844	4119.23076896	4144.87179467	4125.89743562	4093.97435863	4143.46153826	4116.28205101	4123.9743587	4084.23076889	4124.10256383	4113.0769228	4123.0769228	4125.89743562	4123.71794844	
4108.58974332	4113.71794844	4138.07692287	4122.05128178	4088.07692273	4138.07692287	4107.82051255	4112.56410229	4072.05128171	4110.25640998	4094.23076889	4113.46153819	4107.69230742	4112.56410229	
4104.35897408	4106.53846126	4127.43589716	4116.41025614	4081.66666632	4128.58974332	4092.05128171	4101.02564068	4068.20512779	4099.61538427	4082.30769196	4102.43589709	4099.87179453	4102.56410229	
4106.15384588	4109.48717921	4131.15384588	4119.74358947	4084.61538427	4130.51282024	4097.43589709	4106.79487152	4073.97435863	4108.46153819	4091.53846119	4105.51282024	4111.92307665	4106.66666639	
4117.43589716	4119.99999973	4142.82051262	4127.05128178	4095.38461504	4140.76923056	4112.82051255	4119.23076896	4079.23076889	4120.51282024	4107.69230742	4118.9743587	4125.7692305	4118.58974332	
4117.43589716	4119.99999973	4142.82051262	4127.05128178	4095.38461504	4140.76923056	4112.82051255	4119.23076896	4079.23076889	4120.51282024	4107.69230742	4118.9743587	4125.7692305	4118.58974332	
4123.9743587	4118.33333306	4143.205128	4127.56410229	4098.33333299	4142.82051262	4112.82051255	4123.0769228	4085.25640991	4122.43589716	4109.99999973	4125.64102537	4126.41025614	4124.10256383	
4121.15384588	4110.89743562	4138.205128	4130.38461511	4095.25640991	4139.74358954	4109.61538434	4119.48717921	4090.25640991	4121.15384588	4102.56410229	4120.89743562	4119.99999973	4121.79487152	
4119.61538434	4118.20512793	4140.38461518	4138.33333313	4101.15384581	4142.3076921	4113.0769228	4120.7692305	4090.76923043	4124.10256383	4107.30769203	4120.25640998	4122.56410229	4122.69230742	
4122.17948691	4127.43589716	4142.94871774	4142.05128185	4110.89743562	4143.97435877	4111.79487152	4128.46153819	4090.6410253	4125.51282024	4118.58974332	4127.30769203	4125.7692305	4123.9743587	
4124.10256383	4122.69230742	4141.15384595	4141.53846133	4111.41025614	4141.41025621	4108.46153819	4129.48717921	4091.02564068	4123.58974332	4120.64102537	4128.84615357	4125.64102537	4123.33333306	
4123.46153819	4120.89743562	4140.64102544	4142.82051262	4109.99999973	4140.12820492	4110.25640998	4122.43589716	4091.92307658	4122.94871767	4120.38461511	4122.30769203	4133.33333306	4125.89743562	
4121.92307665	4126.02564075	4139.61538441	4139.87179467	4110.12820485	4140.25641005	4109.35897408	4120.64102537	4092.17948684	4123.84615357	4121.41025614	4121.53846126	4133.71794844	4124.99999973	
4122.43589716	4120.38461511	4138.33333313	4137.69230749	4108.46153819	4138.58974339	4106.41025614	4127.17948691	4091.02564068	4129.10256383	4121.66666639	4130.64102537	4128.71794844	4127.56410229	
4122.43589716	4109.35897408	4138.33333313	4138.58974339	4105.51282024	4133.58974332	4105.25640998	4126.66666639	4092.94871761	4132.30769203	4121.66666639	4130.64102537	4134.61538434	4133.9743587	
4115.64102537	4104.48717921	4132.94871767	4129.99999973	4096.53846119	4128.20512793	4099.35897402	4119.99999973	4092.05128171	4125.64102537	4116.02564075	4120.7692305	4135.25640998	4128.71794844	
4111.66666639	4106.92307665	4123.46153819	4124.74358947	4092.69230735	4124.23076896	4090.76923043	4117.82051255	4085.38461504	4119.61538434	4106.15384588	4117.05128178	4126.28205101	4118.46153819	
4118.20512793	4111.92307665	4121.79487152	4133.20512793	4102.17948684	4123.20512793	4089.35897402	4116.53846126	4085.76923043	4122.94871767	4107.30769203	4118.46153819	4121.92307665	4120.12820485	
4124.35897408	4114.23076896	4125.25640998	4138.97435877	4106.92307665	4124.23076896	4093.07692273	4116.41025614	4091.41025607	4127.56410229	4111.79487152	4119.35897408	4121.79487152	4125.51282024	
4124.61538434	4113.58974332	4123.33333306	4136.41025621	4100.89743555	4123.46153819	4092.94871761	4117.30769203	4092.43589709	4123.84615357	4108.9743587	4117.43589716	4122.94871767	4123.84615357	
4122.94871767	4109.8717946	4121.66666639	4136.79487159	4102.30769196	4122.82051255	4091.15384581	4116.02564075	4089.35897402	4120.51282024	4114.35897408	4115.7692305	4127.56410229	4120.25640998	
4122.56410229	4111.02564075	4122.30769203	4140.64102544	4109.48717921	4124.23076896	4089.48717914	4118.46153819	4086.15384581	4123.58974332	4120.12820485	4119.35897408	4127.94871767	4122.69230742	
4123.46153819	4110.7692305	4118.0769228	4135.38461518	4103.33333306	4119.74358947	4084.23076889	4120.25640998	4082.30769196	4121.41025614	4111.92307665	4119.48717921	4124.8717946	4124.23076896	
4120.64102537	4101.66666632	4112.56410229	4124.23076896	4090.76923043	4112.82051255	4079.48717914	4111.28205101	4076.41025607	4110.38461511	4107.05128178	4109.74358947	4123.46153819	4113.9743587	
4111.92307665	4099.48717914	4108.9743587	4125.12820485	4090.12820478	4110.38461511	4076.92307658	4104.10256383	4073.33333299	4108.33333306	4108.58974332	4104.74358947	4120.12820485	4107.17948691	
4107.69230742	4106.53846126	4106.41025614	4133.0769228	4096.66666632	4108.20512793	4073.46153812	4111.92307665	4077.82051248	4118.33333306	4111.66666639	4110.12820485	4120.7692305	4116.92307665	
4116.15384588	4106.92307665	4113.33333306	4129.74358947	4096.79487145	4113.20512793	4079.61538427	4120.25640998	4082.56410222	4122.94871767	4120.7692305	4116.41025614	4129.35897408	4123.0769228	
4120.64102537	4106.41025614	4122.82051255	4125.12820485	4093.8461535	4121.92307665	4089.87179453	4117.05128178	4078.58974325	4118.20512793	4123.71794844	4119.10256383	4135.25640998	4115.64102537	
4111.41025614	4107.30769203	4116.02564075	4129.35897408	4094.23076889	4116.02564075	4083.71794837	4113.9743587	4074.23076889	4112.17948691	4112.43589716	4117.56410229	4128.84615357	4109.48717921	
4104.48717921	4098.20512786	4105.12820485	4125.64102537	4092.30769196	4105.25640998	4074.23076889	4115.38461511	4075.89743555	4108.33333306	4106.79487152	4113.0769228	4119.48717921	4108.71794844	
4108.84615357	4096.15384581	4108.33333306	4119.23076896	4088.33333299	4108.20512793	4076.28205094	4114.99999973	4075.76923043	4109.48717921	4107.82051255	4111.41025614	4121.92307665	4109.10256383	
