4185.12820499	4197.94871781	4194.99999986	4163.97435877	4132.05128178	4195.76923063	4168.46153833	4209.99999993	4160.64102544	4191.92307679	4159.35897415	4210.51282045	4200.25641012	4190.51282038	
4191.5384614	4201.6666666	4201.53846147	4176.41025628	4144.87179467	4202.43589737	4175.25641012	4214.10256404	4172.30769217	4203.71794865	4172.30769217	4212.94871788	4211.02564096	4202.43589737	
4181.5384614	4198.58974345	4182.94871781	4165.89743569	4133.9743587	4183.97435884	4154.48717928	4201.41025634	4160.89743569	4193.71794858	4154.87179467	4202.5641025	4200.64102551	4197.82051269	
4175.76923063	4186.92307679	4175.89743576	4156.79487159	4122.43589716	4178.58974345	4150.76923056	4191.15384602	4154.35897415	4188.46153833	4147.3076921	4188.20512807	4197.17948704	4190.12820499	
4167.94871774	4175.51282038	4167.82051262	4145.51282031	4111.41025614	4168.58974345	4138.33333313	4174.99999986	4140.38461518	4172.4358973	4131.79487152	4173.58974345	4174.87179474	4171.28205115	
4166.15384595	4172.30769217	4166.28205108	4140.76923056	4107.94871767	4166.28205108	4134.61538434	4169.99999986	4130.89743562	4164.23076903	4121.53846126	4172.56410243	4168.46153833	4163.07692287	
4170.89743576	4173.07692294	4170.25641012	4140.12820492	4108.71794844	4171.28205115	4141.92307672	4187.30769217	4142.3076921	4174.74358961	4118.33333306	4187.56410243	4175.64102551	4176.28205115	
4172.17948704	4173.20512807	4170.64102551	4137.82051262	4104.35897408	4170.64102551	4140.76923056	4200.51282038	4151.53846133	4184.48717935	4124.48717921	4197.94871781	4172.17948704	4185.76923063	
4169.74358961	4176.79487166	4169.99999986	4140.64102544	4103.58974332	4168.71794858	4135.38461518	4195.38461525	4147.05128185	4181.15384602	4135.51282031	4195.12820499	4171.5384614	4181.79487166	
4173.71794858	4184.87179474	4172.30769217	4149.23076903	4113.84615357	4172.4358973	4141.41025621	4189.74358961	4147.43589723	4178.58974345	4139.9999998	4192.17948704	4182.69230756	4179.61538448	
4182.30769217	4186.02564089	4181.79487166	4160.89743569	4129.61538434	4181.92307679	4153.46153826	4205.12820506	4157.3076921	4190.76923063	4144.35897415	4206.28205122	4187.17948704	4189.35897422	
4184.87179474	4179.10256397	4192.05128192	4167.3076921	4135.64102544	4190.51282038	4159.48717928	4221.6666666	4162.43589723	4199.87179474	4158.205128	4221.28205122	4190.38461525	4197.17948704	
4182.69230756	4178.97435884	4199.87179474	4170.89743576	4138.84615364	4198.84615371	4170.25641012	4213.20512814	4168.07692287	4200.38461525	4177.05128192	4214.35897429	4203.07692301	4200.64102551	
4185.51282038	4185.38461525	4214.10256404	4188.20512807	4156.79487159	4214.61538455	4189.87179474	4219.61538455	4175.64102551	4205.7692307	4194.99999986	4222.5641025	4206.02564096	4205.89743583	
4193.71794858	4185.64102551	4228.58974352	4205.64102558	4171.79487166	4227.82051275	4203.07692301	4261.53846154	4177.82051269	4214.23076917	4212.05128199	4262.82051282	4208.20512814	4212.94871788	
4201.41025634	4186.79487166	4235.38461539	4206.41025634	4175.51282038	4234.74358975	4210.12820506	4286.66666674	4181.28205115	4216.15384609	4220.51282045	4284.74358982	4219.74358968	4214.48717942	
4203.20512814	4193.58974345	4239.48717949	4210.12820506	4184.35897422	4241.92307693	4216.41025634	4259.23076923	4177.56410243	4209.99999993	4216.79487173	4258.46153847	4208.20512814	4204.74358968	
4203.07692301	4191.02564089	4247.17948718	4227.30769224	4196.28205115	4249.61538462	4221.15384609	4242.05128206	4176.15384602	4212.5641025	4224.35897429	4245.0	4199.35897422	4206.6666666	
4206.41025634	4186.28205115	4252.6923077	4234.10256411	4203.58974352	4252.05128206	4224.10256404	4272.30769238	4189.48717935	4223.33333327	4247.43589744	4274.61538469	4221.02564096	4223.07692301	
4202.05128199	4187.30769217	4242.30769231	4224.23076917	4197.17948704	4241.53846154	4217.05128199	4285.51282059	4188.3333332	4215.89743583	4252.43589744	4285.51282059	4228.84615378	4216.6666666	
4193.3333332	4181.79487166	4231.15384609	4211.53846147	4181.02564089	4232.82051275	4208.84615378	4265.38461539	4169.61538448	4200.25641012	4244.23076923	4265.51282052	4213.58974352	4197.4358973	
4192.17948704	4177.05128192	4237.43589744	4214.23076917	4187.56410243	4238.46153847	4212.30769224	4260.38461539	4168.97435884	4204.10256404	4243.71794872	4260.12820513	4209.74358968	4201.92307686	
4191.92307679	4176.92307679	4241.66666667	4225.51282045	4202.43589737	4240.12820513	4213.4615384	4273.20512828	4177.30769217	4210.12820506	4235.64102564	4272.30769238	4207.5641025	4210.12820506	
4184.61538448	4171.28205115	4230.64102558	4212.94871788	4181.5384614	4230.25641019	4202.30769224	4264.23076923	4163.97435877	4195.38461525	4221.28205122	4264.48717949	4192.30769217	4195.38461525	
4181.66666653	4171.02564089	4226.53846147	4195.38461525	4163.07692287	4227.69230763	4199.48717935	4246.7948718	4152.56410236	4184.87179474	4215.89743583	4247.6923077	4185.12820499	4183.58974345	
4191.41025628	4178.07692294	4231.6666666	4208.84615378	4182.4358973	4232.05128199	4207.82051275	4250.8974359	4160.76923056	4192.4358973	4218.4615384	4252.43589744	4189.74358961	4190.38461525	
4204.99999993	4177.05128192	4237.6923077	4221.92307686	4191.28205115	4238.20512821	4216.79487173	4267.56410264	4183.71794858	4212.82051275	4237.82051282	4272.17948725	4210.25641019	4213.4615384	
4202.82051275	4173.84615371	4238.07692308	4208.4615384	4174.35897422	4238.46153847	4213.4615384	4273.20512828	4192.17948704	4222.94871788	4251.02564103	4275.25641033	4225.25641019	4223.71794865	
4180.64102551	4166.79487159	4213.4615384	4189.48717935	4158.97435877	4212.43589737	4183.07692294	4253.97435898	4168.58974345	4200.76923063	4222.5641025	4250.12820513	4203.07692301	4200.64102551	
4168.3333332	4153.84615364	4185.12820499	4178.84615371	4149.35897415	4184.2307691	4155.51282031	4229.61538455	4150.76923056	4181.66666653	4188.58974345	4226.92307686	4178.07692294	4182.30769217	
4167.94871774	4152.43589723	4182.94871781	4172.17948704	4141.53846133	4181.92307679	4153.07692287	4221.6666666	4152.69230749	4182.82051269	4183.46153833	4223.20512814	4183.20512807	4183.84615371	
4159.23076903	4155.25641005	4179.10256397	4163.97435877	4130.51282024	4177.56410243	4147.05128185	4213.4615384	4148.58974339	4179.35897422	4183.71794858	4216.53846147	4188.3333332	4179.48717935	
4149.87179467	4144.74358954	4156.79487159	4152.82051262	4118.9743587	4156.92307672	4128.0769228	4199.99999986	4137.69230749	4171.41025628	4166.28205108	4201.15384609	4169.61538448	4170.38461525	
4151.02564082	4138.07692287	4146.79487159	4148.58974339	4116.92307665	4149.48717928	4119.35897408	4191.92307679	4130.64102537	4166.79487159	4144.61538441	4193.07692294	4155.12820492	4163.46153826	
4155.64102544	4146.02564082	4157.3076921	4157.94871774	4123.9743587	4157.3076921	4125.64102537	4188.46153833	4124.8717946	4160.51282031	4139.9999998	4194.35897422	4159.23076903	4157.82051262	
4156.02564082	4152.94871774	4155.51282031	4161.15384595	4125.7692305	4153.33333313	4123.0769228	4181.79487166	4124.48717921	4156.66666646	4142.56410236	4187.30769217	4160.64102544	4156.92307672	
4149.61538441	4152.05128185	4132.30769203	4148.58974339	4115.12820485	4133.46153819	4104.10256383	4168.20512807	4120.25640998	4152.05128185	4133.84615357	4167.3076921	4153.84615364	4151.41025621	
4142.05128185	4143.33333313	4121.79487152	4136.28205108	4103.46153819	4124.8717946	4094.48717914	4163.84615364	4106.28205101	4142.56410236	4123.84615357	4160.64102544	4150.25641005	4139.48717928	
4141.15384595	4138.97435877	4127.69230742	4137.05128185	4104.35897408	4127.05128178	4095.76923043	4164.23076903	4101.02564068	4136.66666646	4116.53846126	4164.9999998	4142.43589723	4136.92307672	
4139.48717928	4140.64102544	4124.74358947	4139.87179467	4108.0769228	4123.71794844	4092.05128171	4157.82051262	4107.05128178	4136.92307672	4111.79487152	4159.23076903	4132.05128178	4138.84615364	
4139.48717928	4139.35897415	4122.17948691	4134.74358947	4102.69230742	4124.61538434	4092.30769196	4163.84615364	4105.64102537	4141.41025621	4118.58974332	4161.66666646	4138.58974339	4139.74358954	
4148.205128	4144.9999998	4136.02564082	4136.66666646	4103.9743587	4137.3076921	4106.53846126	4178.71794858	4106.41025614	4148.33333313	4123.58974332	4177.30769217	4152.69230749	4147.17948697	
4157.69230749	4158.205128	4149.23076903	4154.35897415	4121.02564075	4148.58974339	4117.82051255	4184.48717935	4124.8717946	4158.97435877	4126.02564075	4186.41025628	4161.66666646	4160.25641005	
4161.66666646	4159.1025639	4153.71794851	4166.92307672	4134.8717946	4153.71794851	4123.9743587	4188.97435884	4142.17948697	4171.92307679	4142.3076921	4190.89743576	4167.94871774	4171.02564089	
