4203.33333327	4199.61538448	4182.30769217	4189.87179474	4163.205128	4181.28205115	4153.58974339	4197.82051269	4174.35897422	4206.53846147	4201.41025634	4198.07692294	4207.82051275	4206.41025634	
4202.05128199	4201.6666666	4186.15384602	4194.61538448	4168.3333332	4185.51282038	4157.43589723	4190.38461525	4172.4358973	4202.69230763	4196.66666653	4189.61538448	4202.17948711	4201.53846147	
4201.79487173	4202.69230763	4174.10256397	4193.58974345	4160.76923056	4175.25641012	4147.43589723	4182.69230756	4169.99999986	4200.76923063	4189.2307691	4182.82051269	4192.4358973	4200.38461525	
4199.35897422	4198.84615371	4163.58974339	4183.46153833	4151.92307672	4163.33333313	4136.79487159	4175.38461525	4161.79487159	4197.94871781	4180.89743576	4177.30769217	4187.30769217	4196.41025628	
4200.25641012	4198.58974345	4168.07692287	4184.10256397	4156.15384595	4167.43589723	4138.205128	4175.89743576	4156.41025621	4190.51282038	4184.87179474	4178.58974345	4189.35897422	4189.99999986	
4198.46153833	4200.38461525	4171.41025628	4189.61538448	4159.23076903	4172.82051269	4140.38461518	4179.87179474	4154.74358954	4183.46153833	4186.02564089	4179.10256397	4187.4358973	4185.51282038	
4189.61538448	4198.97435884	4166.79487159	4186.15384602	4153.58974339	4168.3333332	4136.15384595	4171.15384602	4149.1025639	4178.97435884	4176.66666653	4170.51282038	4181.79487166	4179.74358961	
4192.05128192	4197.05128192	4168.3333332	4186.15384602	4155.25641005	4168.84615371	4137.17948697	4164.61538441	4149.35897415	4183.20512807	4177.30769217	4166.66666646	4184.99999986	4182.30769217	
4200.89743576	4191.02564089	4168.84615371	4189.61538448	4157.69230749	4169.10256397	4139.61538441	4174.10256397	4159.1025639	4192.94871781	4186.41025628	4174.2307691	4190.51282038	4191.15384602	
4195.25641012	4188.20512807	4158.33333313	4180.51282038	4149.87179467	4159.23076903	4129.8717946	4175.89743576	4158.58974339	4192.30769217	4184.10256397	4175.38461525	4187.82051269	4189.35897422	
4186.79487166	4193.46153833	4152.43589723	4171.92307679	4144.87179467	4152.05128185	4121.28205101	4165.51282031	4150.25641005	4183.58974345	4171.5384614	4168.3333332	4182.69230756	4182.94871781	
4188.20512807	4193.46153833	4155.12820492	4176.92307679	4149.35897415	4154.35897415	4123.84615357	4161.79487159	4150.64102544	4183.20512807	4167.82051262	4164.61538441	4179.48717935	4185.51282038	
4186.5384614	4187.17948704	4155.89743569	4183.3333332	4153.33333313	4155.89743569	4125.38461511	4168.07692287	4151.02564082	4184.10256397	4172.4358973	4167.17948697	4182.82051269	4184.48717935	
4182.82051269	4186.79487166	4153.97435877	4182.05128192	4151.53846133	4153.33333313	4122.94871767	4172.17948704	4142.94871774	4175.64102551	4172.05128192	4171.15384602	4181.02564089	4177.30769217	
4185.38461525	4190.12820499	4156.53846133	4181.02564089	4152.17948697	4157.82051262	4129.99999973	4168.20512807	4140.38461518	4173.58974345	4167.82051262	4169.87179474	4172.17948704	4177.94871781	
4186.28205115	4187.30769217	4162.94871774	4183.46153833	4154.23076903	4166.02564082	4137.94871774	4166.79487159	4146.92307672	4181.15384602	4166.79487159	4169.61538448	4176.15384602	4179.99999986	
4184.2307691	4186.66666653	4168.3333332	4187.17948704	4155.38461518	4168.84615371	4138.33333313	4172.17948704	4153.84615364	4184.48717935	4176.28205115	4173.20512807	4187.17948704	4180.12820499	
4183.84615371	4190.64102551	4173.07692294	4188.3333332	4156.92307672	4171.28205115	4141.92307672	4176.15384602	4151.53846133	4183.97435884	4183.20512807	4173.84615371	4186.66666653	4182.4358973	
4182.69230756	4188.20512807	4180.51282038	4183.84615371	4154.48717928	4181.15384602	4152.69230749	4173.97435884	4139.9999998	4181.28205115	4176.28205115	4170.89743576	4180.89743576	4178.84615371	
4181.92307679	4185.25641012	4187.82051269	4182.17948704	4150.76923056	4189.48717935	4161.53846133	4176.02564089	4140.51282031	4178.20512807	4175.76923063	4175.89743576	4183.07692294	4175.25641012	
4182.17948704	4189.10256397	4187.4358973	4184.2307691	4152.56410236	4186.02564089	4159.61538441	4183.3333332	4151.79487159	4181.79487166	4182.94871781	4184.2307691	4185.76923063	4181.5384614	
4186.28205115	4195.38461525	4191.79487166	4188.3333332	4161.66666646	4190.64102551	4161.66666646	4185.76923063	4156.66666646	4188.71794858	4186.66666653	4186.28205115	4187.30769217	4188.3333332	
4192.69230756	4198.71794858	4208.33333327	4196.02564089	4169.87179474	4209.35897429	4178.58974345	4190.38461525	4157.82051262	4190.89743576	4191.02564089	4190.12820499	4194.61538448	4189.99999986	
4192.82051269	4198.3333332	4215.51282045	4199.35897422	4169.87179474	4216.79487173	4189.35897422	4195.51282038	4158.71794851	4189.87179474	4193.07692294	4194.10256397	4197.4358973	4188.97435884	
4189.74358961	4196.66666653	4207.82051275	4199.2307691	4168.84615371	4207.94871788	4181.02564089	4190.76923063	4156.28205108	4186.79487166	4188.20512807	4190.64102551	4190.12820499	4186.5384614	
4188.20512807	4196.15384602	4199.87179474	4197.56410243	4166.15384595	4200.38461525	4170.38461525	4182.30769217	4149.9999998	4182.30769217	4184.61538448	4183.46153833	4180.89743576	4183.84615371	
4186.15384602	4192.94871781	4199.87179474	4191.02564089	4159.74358954	4200.51282038	4170.51282038	4179.87179474	4143.84615364	4180.51282038	4182.56410243	4179.2307691	4178.58974345	4182.69230756	
4184.74358961	4184.74358961	4201.92307686	4184.99999986	4154.74358954	4200.25641012	4173.07692294	4180.38461525	4143.07692287	4181.79487166	4179.48717935	4178.84615371	4181.41025628	4181.92307679	
4185.25641012	4185.51282038	4201.6666666	4186.28205115	4155.51282031	4198.71794858	4171.5384614	4180.25641012	4150.64102544	4182.56410243	4182.56410243	4181.02564089	4184.10256397	4182.30769217	
4185.76923063	4191.41025628	4199.87179474	4187.30769217	4155.76923056	4198.46153833	4168.71794858	4181.5384614	4152.69230749	4182.05128192	4185.25641012	4181.41025628	4183.58974345	4182.56410243	
4184.48717935	4188.58974345	4198.84615371	4184.87179474	4154.48717928	4199.2307691	4170.38461525	4182.17948704	4148.205128	4181.5384614	4182.82051269	4181.79487166	4183.20512807	4183.20512807	
4186.66666653	4190.89743576	4201.53846147	4189.99999986	4163.07692287	4202.30769224	4173.46153833	4186.15384602	4158.33333313	4188.20512807	4190.89743576	4187.05128192	4192.56410243	4190.51282038	
4193.97435884	4200.38461525	4203.58974352	4195.76923063	4171.02564089	4203.84615378	4173.3333332	4193.46153833	4169.99999986	4196.28205115	4200.25641012	4190.89743576	4200.25641012	4196.66666653	
4197.4358973	4196.79487166	4196.02564089	4188.97435884	4161.53846133	4196.28205115	4167.05128185	4191.15384602	4162.56410236	4191.5384614	4193.84615371	4188.20512807	4192.94871781	4191.92307679	
4194.87179474	4185.89743576	4189.2307691	4183.20512807	4152.94871774	4189.2307691	4160.38461518	4181.79487166	4152.17948697	4183.46153833	4180.25641012	4183.58974345	4182.56410243	4185.51282038	
4196.92307679	4192.94871781	4197.69230756	4193.58974345	4164.61538441	4196.79487166	4169.61538448	4187.69230756	4156.92307672	4188.46153833	4182.05128192	4190.25641012	4185.64102551	4188.07692294	
4203.33333327	4204.23076917	4207.43589737	4203.97435891	4173.46153833	4207.82051275	4182.56410243	4197.94871781	4161.41025621	4192.69230756	4192.17948704	4197.82051269	4188.71794858	4191.02564089	
4199.35897422	4199.61538448	4203.33333327	4198.58974345	4166.92307672	4204.10256404	4175.64102551	4193.07692294	4154.48717928	4186.5384614	4189.74358961	4192.69230756	4183.84615371	4187.05128192	
4193.84615371	4195.51282038	4198.07692294	4196.41025628	4166.41025621	4197.17948704	4165.89743569	4188.71794858	4156.28205108	4188.20512807	4186.5384614	4189.61538448	4188.07692294	4189.48717935	
4198.07692294	4199.35897422	4200.51282038	4200.38461525	4170.76923063	4200.25641012	4171.41025628	4191.66666653	4168.3333332	4199.48717935	4187.4358973	4190.51282038	4195.64102551	4199.61538448	
4200.12820499	4199.35897422	4201.79487173	4196.15384602	4168.71794858	4202.69230763	4173.46153833	4189.99999986	4171.66666653	4201.92307686	4184.99999986	4188.3333332	4195.64102551	4202.05128199	
4200.12820499	4198.20512807	4202.30769224	4193.84615371	4166.66666646	4201.41025634	4171.41025628	4193.20512807	4168.84615371	4199.61538448	4189.48717935	4192.56410243	4196.41025628	4200.51282038	
4204.48717942	4201.92307686	4205.38461532	4200.12820499	4171.66666653	4203.33333327	4177.4358973	4204.48717942	4177.4358973	4207.82051275	4202.69230763	4205.12820506	4203.20512814	4208.97435891	
4206.41025634	4203.07692301	4203.4615384	4204.10256404	4174.48717935	4203.33333327	4176.79487166	4207.30769224	4185.38461525	4214.48717942	4206.15384609	4208.33333327	4206.28205122	4215.51282045	
4202.30769224	4200.64102551	4198.97435884	4202.94871788	4170.64102551	4200.38461525	4170.51282038	4201.92307686	4178.71794858	4208.33333327	4202.05128199	4203.4615384	4205.7692307	4207.30769224	
4200.38461525	4199.87179474	4201.79487173	4201.79487173	4170.64102551	4203.4615384	4171.02564089	4201.53846147	4170.64102551	4202.30769224	4204.10256404	4202.94871788	4205.12820506	4200.38461525	
4201.53846147	4201.15384609	4198.58974345	4201.53846147	4172.69230756	4197.56410243	4166.41025621	4198.58974345	4170.25641012	4201.6666666	4199.10256397	4198.97435884	4198.58974345	4201.79487173	
4199.99999986	4201.28205122	4186.79487166	4201.02564096	4171.28205115	4183.07692294	4159.35897415	4188.3333332	4169.61538448	4198.71794858	4188.58974345	4187.56410243	4189.61538448	4199.61538448	
4198.58974345	4199.2307691	4190.64102551	4200.25641012	4170.64102551	4190.89743576	4164.9999998	4187.17948704	4163.84615364	4195.25641012	4187.17948704	4186.02564089	4183.3333332	4195.12820499	
4199.74358961	4198.3333332	4197.69230756	4198.20512807	4169.99999986	4201.6666666	4169.61538448	4197.17948704	4163.84615364	4197.30769217	4188.3333332	4197.56410243	4182.17948704	4196.92307679	
4201.15384609	4198.97435884	4191.92307679	4197.94871781	4168.20512807	4191.66666653	4166.66666646	4195.12820499	4168.58974345	4200.76923063	4185.64102551	4196.41025628	4185.64102551	4199.2307691	
4197.69230756	4197.05128192	4189.87179474	4196.28205115	4168.20512807	4185.51282038	4166.92307672	4184.99999986	4167.05128185	4197.17948704	4184.74358961	4184.87179474	4189.87179474	4194.10256397	
4190.38461525	4190.89743576	4191.15384602	4191.02564089	4162.82051262	4190.25641012	4165.12820492	4185.12820499	4159.87179467	4188.84615371	4186.28205115	4184.87179474	4189.10256397	4186.02564089	
4187.05128192	4185.51282038	4188.3333332	4187.05128192	4156.79487159	4190.51282038	4161.41025621	4187.56410243	4157.94871774	4191.28205115	4187.17948704	4188.20512807	4187.82051269	4188.3333332	
4187.56410243	4186.79487166	4189.99999986	4185.89743576	4159.87179467	4189.99999986	4162.82051262	4186.15384602	4159.23076903	4196.79487166	4191.41025628	4186.92307679	4195.89743576	4194.48717935	
4188.71794858	4187.69230756	4192.05128192	4187.05128192	4162.17948697	4191.92307679	4166.28205108	4187.4358973	4158.33333313	4192.69230756	4195.25641012	4186.41025628	4198.97435884	4191.02564089	
4189.61538448	4184.87179474	4187.30769217	4189.61538448	4157.94871774	4189.99999986	4164.23076903	4185.12820499	4157.69230749	4186.66666653	4190.64102551	4186.66666653	4189.61538448	4184.35897422	
4186.02564089	4184.61538448	4184.2307691	4188.97435884	4155.51282031	4186.02564089	4156.15384595	4179.10256397	4148.33333313	4180.12820499	4183.20512807	4185.76923063	4183.46153833	4179.74358961	
4182.05128192	4184.74358961	4180.89743576	4186.15384602	4156.28205108	4181.66666653	4148.58974339	4178.46153833	4139.23076903	4174.35897422	4181.92307679	4182.30769217	4182.82051269	4176.15384602	
