4203.58974352	4151.92307672	4172.30769217	4198.46153833	4167.56410236	4175.12820499	4147.94871774	4226.28205122	4178.3333332	4209.35897429	4187.69230756	4229.99999993	4207.17948711	4207.94871788	
4197.05128192	4153.205128	4169.74358961	4196.02564089	4167.43589723	4168.07692287	4139.23076903	4216.92307686	4165.76923056	4198.20512807	4178.46153833	4217.82051275	4195.12820499	4199.10256397	
4199.35897422	4158.46153826	4168.07692287	4207.5641025	4175.76923063	4168.3333332	4137.05128185	4227.82051275	4166.28205108	4198.58974345	4188.58974345	4228.84615378	4185.51282038	4198.58974345	
4190.76923063	4158.58974339	4166.28205108	4222.5641025	4193.46153833	4166.41025621	4136.79487159	4231.53846147	4169.35897422	4199.35897422	4198.20512807	4234.23076923	4198.97435884	4199.61538448	
4193.71794858	4157.43589723	4174.35897422	4219.87179481	4190.64102551	4174.48717935	4142.69230749	4239.35897436	4168.84615371	4201.41025634	4190.51282038	4241.41025641	4198.58974345	4200.38461525	
4189.10256397	4152.82051262	4171.15384602	4210.7692307	4179.61538448	4171.15384602	4138.97435877	4237.82051282	4155.76923056	4193.84615371	4175.38461525	4238.07692308	4182.4358973	4193.07692294	
4184.74358961	4153.33333313	4167.3076921	4213.71794865	4181.5384614	4167.94871774	4137.05128185	4238.84615385	4156.92307672	4191.5384614	4184.99999986	4239.35897436	4184.10256397	4191.66666653	
4188.84615371	4158.46153826	4171.5384614	4215.7692307	4183.58974345	4171.41025628	4139.74358954	4242.56410257	4160.51282031	4188.58974345	4187.05128192	4244.23076923	4185.89743576	4189.10256397	
4181.15384602	4153.33333313	4168.07692287	4205.12820506	4174.61538448	4167.56410236	4135.12820485	4236.15384616	4145.12820492	4175.12820499	4170.89743576	4236.7948718	4173.97435884	4176.66666653	
4166.53846133	4140.51282031	4150.38461518	4190.89743576	4160.51282031	4149.74358954	4119.48717921	4223.97435891	4127.05128178	4163.205128	4162.94871774	4222.69230763	4162.56410236	4164.48717928	
4159.48717928	4135.64102544	4134.99999973	4186.28205115	4154.48717928	4134.48717921	4104.23076896	4221.6666666	4124.99999973	4160.89743569	4158.07692287	4221.79487173	4159.87179467	4158.205128	
4158.71794851	4139.74358954	4136.02564082	4184.74358961	4152.43589723	4135.51282031	4103.46153819	4228.07692301	4127.56410229	4160.38461518	4153.46153826	4231.15384609	4165.64102544	4155.76923056	
4156.41025621	4136.66666646	4137.82051262	4172.4358973	4140.38461518	4135.76923056	4106.41025614	4230.64102558	4123.33333306	4156.66666646	4156.92307672	4231.92307686	4168.97435884	4156.53846133	
4154.48717928	4132.43589716	4133.58974332	4165.51282031	4134.35897408	4131.92307665	4102.43589709	4228.58974352	4120.25640998	4153.97435877	4152.94871774	4226.79487173	4157.82051262	4154.9999998	
4159.35897415	4137.3076921	4136.66666646	4172.56410243	4140.89743569	4136.53846133	4105.51282024	4233.84615385	4125.64102537	4160.38461518	4146.66666646	4233.33333327	4152.69230749	4155.89743569	
4164.35897415	4139.1025639	4139.61538441	4173.97435884	4140.76923056	4139.87179467	4109.74358947	4242.17948718	4128.9743587	4166.53846133	4157.05128185	4242.43589744	4164.74358954	4162.17948697	
4158.84615364	4134.23076896	4132.94871767	4166.92307672	4132.82051255	4133.71794844	4102.69230742	4240.0	4123.20512793	4158.71794851	4157.56410236	4238.58974359	4168.07692287	4159.74358954	
4152.17948697	4132.05128178	4132.43589716	4163.84615364	4132.82051255	4132.30769203	4099.99999966	4232.43589737	4120.51282024	4150.76923056	4140.76923056	4231.79487173	4156.15384595	4152.3076921	
4155.89743569	4134.61538434	4140.25641005	4168.3333332	4139.1025639	4138.84615364	4107.17948691	4227.43589737	4121.02564075	4153.33333313	4137.3076921	4228.4615384	4151.66666646	4153.205128	
4154.61538441	4138.84615364	4141.92307672	4168.97435884	4135.38461518	4141.41025621	4110.51282024	4223.33333327	4111.79487152	4148.33333313	4144.48717928	4222.05128199	4156.66666646	4148.58974339	
4143.205128	4137.17948697	4139.1025639	4160.51282031	4127.05128178	4139.1025639	4108.46153819	4224.99999993	4107.43589716	4141.28205108	4139.9999998	4223.84615378	4151.53846133	4142.43589723	
4139.23076903	4129.48717921	4141.79487159	4149.48717928	4120.25640998	4140.64102544	4109.8717946	4227.69230763	4116.66666639	4149.1025639	4131.02564075	4229.61538455	4140.12820492	4149.23076903	
4143.33333313	4128.84615357	4148.205128	4148.07692287	4113.20512793	4148.07692287	4114.99999973	4222.30769224	4120.89743562	4157.05128185	4134.8717946	4225.12820506	4142.43589723	4155.12820492	
