4211.02564096	4198.07692294	4235.8974359	4222.94871788	4199.48717935	4235.64102564	4215.89743583	4216.53846147	4181.5384614	4211.92307686	4190.89743576	4218.58974352	4205.7692307	4215.51282045	
4208.71794865	4201.92307686	4235.12820513	4222.17948711	4199.10256397	4233.07692301	4213.4615384	4220.89743583	4183.07692294	4214.35897429	4201.28205122	4224.35897429	4213.07692301	4213.84615378	
4187.69230756	4190.38461525	4192.17948704	4190.12820499	4159.1025639	4191.41025628	4166.28205108	4199.87179474	4158.97435877	4191.41025628	4176.66666653	4198.07692294	4184.48717935	4188.46153833	
4189.99999986	4193.3333332	4188.58974345	4191.92307679	4164.35897415	4188.3333332	4160.38461518	4193.46153833	4156.79487159	4189.10256397	4177.82051269	4192.30769217	4186.15384602	4188.07692294	
4190.64102551	4193.3333332	4187.05128192	4189.99999986	4164.23076903	4186.92307679	4155.38461518	4195.12820499	4157.17948697	4187.4358973	4174.74358961	4194.74358961	4186.15384602	4189.74358961	
4183.07692294	4193.20512807	4182.05128192	4190.38461525	4159.61538441	4182.82051269	4155.51282031	4195.89743576	4157.17948697	4186.66666653	4173.07692294	4194.35897422	4184.74358961	4186.92307679	
4172.05128192	4183.20512807	4173.71794858	4183.84615371	4152.05128185	4175.38461525	4149.1025639	4190.76923063	4152.82051262	4183.58974345	4173.58974345	4190.89743576	4177.30769217	4182.82051269	
4165.76923056	4171.15384602	4162.56410236	4170.38461525	4140.12820492	4163.71794851	4135.38461518	4176.79487166	4140.64102544	4172.69230756	4163.84615364	4181.41025628	4164.48717928	4172.94871781	
4166.41025621	4175.76923063	4156.79487159	4165.89743569	4133.71794844	4158.84615364	4130.12820485	4169.10256397	4132.05128178	4164.74358954	4156.02564082	4170.64102551	4160.38461518	4164.87179467	
4169.61538448	4186.5384614	4162.69230749	4175.25641012	4143.33333313	4162.94871774	4133.58974332	4177.17948704	4137.43589723	4169.2307691	4165.25641005	4172.17948704	4170.76923063	4171.5384614	
4171.92307679	4190.38461525	4172.56410243	4185.12820499	4155.64102544	4172.05128192	4143.84615364	4185.64102551	4144.23076903	4174.48717935	4179.74358961	4184.74358961	4183.71794858	4177.56410243	
4174.61538448	4192.17948704	4177.56410243	4188.07692294	4156.92307672	4180.12820499	4152.69230749	4188.71794858	4142.3076921	4174.35897422	4186.92307679	4189.87179474	4183.71794858	4172.69230756	
4175.25641012	4189.87179474	4176.28205115	4187.56410243	4154.9999998	4177.05128192	4146.53846133	4186.41025628	4140.25641005	4173.07692294	4182.94871781	4183.46153833	4173.84615371	4171.02564089	
4172.17948704	4184.2307691	4172.17948704	4183.84615371	4153.33333313	4169.61538448	4137.94871774	4181.92307679	4138.205128	4168.07692287	4172.4358973	4180.89743576	4169.48717935	4170.76923063	
4174.87179474	4183.97435884	4172.4358973	4183.3333332	4154.61538441	4174.10256397	4145.25641005	4179.61538448	4139.48717928	4168.97435884	4168.71794858	4179.87179474	4171.79487166	4170.64102551	
4183.97435884	4187.30769217	4179.2307691	4187.05128192	4157.17948697	4184.87179474	4155.12820492	4181.79487166	4146.15384595	4179.2307691	4173.97435884	4179.87179474	4174.48717935	4177.56410243	
4186.66666653	4184.87179474	4182.56410243	4186.15384602	4155.25641005	4185.12820499	4154.1025639	4189.2307691	4152.17948697	4186.5384614	4181.66666653	4189.61538448	4180.51282038	4185.76923063	
4186.28205115	4184.10256397	4183.3333332	4182.82051269	4153.97435877	4182.4358973	4154.23076903	4201.41025634	4161.79487159	4194.10256397	4193.46153833	4203.33333327	4191.41025628	4194.74358961	
4188.97435884	4187.30769217	4188.84615371	4183.97435884	4154.87179467	4186.79487166	4160.38461518	4206.92307686	4169.10256397	4201.15384609	4198.3333332	4205.89743583	4194.99999986	4200.89743576	
4187.94871781	4189.2307691	4184.74358961	4184.10256397	4153.33333313	4184.35897422	4155.25641005	4195.38461525	4163.58974339	4195.64102551	4187.4358973	4194.35897422	4187.94871781	4193.71794858	
4184.99999986	4190.51282038	4170.38461525	4181.28205115	4152.82051262	4172.4358973	4140.38461518	4191.66666653	4154.48717928	4186.02564089	4181.15384602	4194.2307691	4183.84615371	4184.99999986	
4184.87179474	4189.2307691	4169.35897422	4180.89743576	4153.71794851	4169.74358961	4141.02564082	4198.97435884	4154.35897415	4186.66666653	4183.97435884	4201.28205122	4185.25641012	4186.02564089	
4184.2307691	4186.02564089	4182.4358973	4181.5384614	4151.79487159	4182.05128192	4155.25641005	4195.89743576	4156.79487159	4188.71794858	4179.61538448	4195.76923063	4181.79487166	4187.05128192	
4181.79487166	4184.35897422	4182.94871781	4181.02564089	4152.43589723	4184.10256397	4154.35897415	4188.71794858	4151.92307672	4183.07692294	4172.17948704	4188.07692294	4172.56410243	4184.48717935	
4176.41025628	4185.89743576	4172.30769217	4178.97435884	4150.12820492	4171.66666653	4141.28205108	4186.15384602	4144.35897415	4175.38461525	4169.99999986	4187.82051269	4166.53846133	4179.35897422	
