4585.38461608	4537.56410319	4615.64102641	4583.71794942	4574.87179557	4616.66666743	4609.48718026	4568.33333403	4569.35897506	4583.33333403	4561.6666673	4567.43589813	4565.51282121	4581.41025711	
4582.82051352	4541.15384678	4606.92307769	4585.51282121	4572.82051352	4607.05128282	4596.53846231	4567.43589813	4572.05128275	4580.51282121	4554.10256473	4565.64102634	4565.51282121	4580.25641096	
4537.30769294	4501.66666723	4536.53846217	4533.46153909	4522.94871851	4535.7692314	4526.02564159	4508.07692364	4521.79487235	4534.10256473	4496.92307748	4508.84615441	4513.58974415	4532.05128268	
4507.94871851	4478.07692357	4506.02564159	4502.56410312	4488.84615434	4504.23076979	4493.71794921	4480.12820562	4485.25641075	4503.07692364	4469.61538511	4481.66666716	4481.92307741	4501.92307748	
4481.66666716	4456.15384657	4478.84615434	4478.84615434	4461.53846196	4478.2051287	4464.74359023	4458.58974401	4462.56410298	4480.25641075	4445.12820555	4459.48717991	4456.53846196	4477.56410305	
4476.4102569	4447.94871837	4470.12820562	4472.69230818	4456.53846196	4468.33333382	4455.12820555	4449.87179529	4459.61538504	4473.33333382	4443.46153888	4449.35897478	4460.00000042	4472.94871844	
4478.58974408	4445.51282093	4465.12820562	4471.66666716	4455.51282093	4465.25641075	4450.25641068	4448.46153888	4459.35897478	4474.23076972	4448.33333375	4448.58974401	4465.12820562	4475.64102613	
4464.35897485	4439.10256452	4452.05128247	4460.12820555	4443.58974401	4455.64102606	4436.79487222	4438.84615427	4448.58974401	4465.512821	4434.23076965	4439.87179529	4450.12820555	4463.97435946	
4444.74359016	4425.76923112	4435.89743632	4441.41025683	4424.35897471	4436.79487222	4421.15384651	4428.8461542	4430.89743632	4447.82051324	4415.38461574	4428.20512856	4435.00000042	4447.43589786	
4434.61538504	4411.66666702	4419.74359009	4425.89743625	4407.82051317	4417.69230804	4404.23076958	4416.66666702	4415.76923112	4434.61538504	4404.23076958	4416.28205163	4424.10256445	4438.46153888	
4419.87179522	4398.97435933	4404.23076958	4412.69230804	4394.10256438	4404.10256445	4384.48717977	4390.64102592	4402.69230804	4425.51282086	4393.20512849	4392.8205131	4410.51282086	4428.20512856	
4395.76923105	4383.07692336	4389.48717977	4397.05128233	4376.9230772	4391.02564131	4368.46153874	4375.89743618	4385.76923105	4409.74359009	4377.17948746	4375.89743618	4397.05128233	4408.20512856	
4382.94871823	4370.25641054	4375.00000028	4381.53846182	4360.76923098	4375.38461567	4357.30769252	4378.717949	4371.9230772	4396.41025669	4360.76923098	4376.15384644	4387.17948746	4393.20512849	
4381.9230772	4361.92307714	4363.71794893	4370.25641054	4349.4871797	4364.35897457	4348.07692329	4373.46153874	4370.12820541	4393.20512849	4352.56410278	4374.10256438	4375.64102592	4390.38461567	
4371.28205156	4349.74358996	4353.71794893	4360.64102585	4337.17948739	4355.25641047	4336.28205149	4357.17948739	4368.33333362	4386.66666695	4344.74358996	4359.10256431	4365.64102592	4386.02564131	
