4142.43589723	4155.38461518	4138.205128	4168.71794858	4134.99999973	4138.07692287	4106.15384588	4136.15384595	4136.53846133	4167.69230749	4154.87179467	4138.205128	4171.02564089	4168.07692287	
4145.89743569	4160.76923056	4139.87179467	4171.41025628	4138.97435877	4139.61538441	4107.30769203	4135.64102544	4136.79487159	4170.51282038	4156.15384595	4136.79487159	4172.30769217	4168.07692287	
4132.94871767	4152.3076921	4132.82051255	4159.35897415	4126.02564075	4131.92307665	4100.25640991	4124.23076896	4120.38461511	4154.9999998	4149.1025639	4126.15384588	4165.12820492	4156.79487159	
4139.9999998	4155.89743569	4140.76923056	4167.3076921	4134.8717946	4140.64102544	4107.56410229	4132.56410229	4134.48717921	4167.94871774	4156.02564082	4134.35897408	4174.48717935	4167.3076921	
4141.02564082	4158.46153826	4135.38461518	4171.5384614	4139.87179467	4136.15384595	4102.43589709	4142.3076921	4144.9999998	4172.69230756	4157.43589723	4142.94871774	4175.51282038	4173.46153833	
4140.12820492	4156.28205108	4126.41025614	4163.33333313	4133.46153819	4126.02564075	4095.76923043	4137.56410236	4132.82051255	4166.66666646	4156.02564082	4140.64102544	4168.71794858	4165.51282031	
4137.82051262	4150.51282031	4128.9743587	4159.61538441	4128.71794844	4127.94871767	4098.07692273	4130.25640998	4124.10256383	4164.74358954	4154.35897415	4131.92307665	4167.05128185	4160.38461518	
4129.23076896	4144.9999998	4125.25640998	4156.02564082	4122.82051255	4123.58974332	4090.76923043	4120.64102537	4124.61538434	4158.33333313	4140.76923056	4118.58974332	4159.23076903	4156.28205108	
4120.51282024	4139.1025639	4108.9743587	4143.07692287	4110.38461511	4107.05128178	4074.48717914	4108.58974332	4115.12820485	4145.25641005	4126.28205101	4109.35897408	4144.61538441	4144.48717928	
4119.23076896	4136.28205108	4104.61538434	4139.35897415	4106.28205101	4104.99999973	4073.58974325	4109.48717921	4112.05128178	4149.23076903	4138.205128	4113.71794844	4152.94871774	4147.56410236	
4130.12820485	4144.87179467	4122.69230742	4152.17948697	4118.58974332	4122.69230742	4089.61538427	4133.20512793	4136.41025621	4172.69230756	4168.58974345	4133.9743587	4184.61538448	4173.20512807	
4143.33333313	4156.15384595	4135.89743569	4162.05128185	4130.12820485	4134.99999973	4101.53846119	4153.71794851	4159.87179467	4189.2307691	4189.10256397	4153.07692287	4200.64102551	4190.89743576	
4145.25641005	4154.61538441	4131.02564075	4158.205128	4127.17948691	4130.89743562	4099.7435894	4147.17948697	4156.53846133	4188.71794858	4183.84615371	4149.23076903	4191.66666653	4188.07692294	
