4153.97435877	4167.56410236	4168.71794858	4150.51282031	4113.71794844	4169.99999986	4138.46153826	4150.89743569	4125.25640998	4164.35897415	4162.05128185	4150.25641005	4169.2307691	4161.53846133	
4156.02564082	4172.69230756	4177.69230756	4156.92307672	4121.79487152	4176.02564089	4145.76923056	4156.15384595	4134.35897408	4169.10256397	4171.66666653	4155.64102544	4176.28205115	4170.25641012	
4183.97435884	4192.82051269	4199.2307691	4185.12820499	4152.43589723	4199.87179474	4169.35897422	4167.94871774	4153.84615364	4183.97435884	4176.15384602	4167.94871774	4180.89743576	4187.69230756	
4187.30769217	4200.25641012	4209.23076917	4194.2307691	4161.41025621	4202.94871788	4178.3333332	4179.2307691	4165.76923056	4196.92307679	4194.35897422	4179.10256397	4195.89743576	4198.58974345	
4193.3333332	4206.15384609	4212.94871788	4202.43589737	4169.2307691	4210.12820506	4185.51282038	4186.02564089	4176.02564089	4207.05128199	4202.05128199	4186.28205115	4204.61538455	4207.94871788	
4190.25641012	4201.79487173	4204.61538455	4198.3333332	4163.205128	4207.30769224	4176.41025628	4181.79487166	4171.79487166	4201.15384609	4199.2307691	4182.17948704	4199.10256397	4203.84615378	
4192.17948704	4196.5384614	4203.71794865	4196.02564089	4162.56410236	4201.15384609	4168.71794858	4179.61538448	4169.35897422	4200.51282038	4200.64102551	4182.69230756	4198.3333332	4201.02564096	
4200.51282038	4202.82051275	4210.51282045	4204.99999993	4173.84615371	4205.89743583	4178.84615371	4187.82051269	4177.4358973	4208.84615378	4207.30769224	4190.89743576	4211.15384609	4208.84615378	
4197.56410243	4204.23076917	4203.07692301	4202.17948711	4169.61538448	4204.48717942	4178.58974345	4186.41025628	4174.74358961	4209.35897429	4202.82051275	4186.66666653	4209.87179481	4210.38461532	
4185.76923063	4197.4358973	4187.69230756	4189.2307691	4157.69230749	4188.58974345	4159.1025639	4172.17948704	4159.87179467	4198.07692294	4188.46153833	4173.58974345	4190.12820499	4198.46153833	
4183.46153833	4197.17948704	4183.58974345	4189.87179474	4160.25641005	4181.28205115	4151.28205108	4164.74358954	4150.76923056	4184.10256397	4177.94871781	4168.20512807	4181.66666653	4184.99999986	
4194.61538448	4200.89743576	4187.4358973	4199.87179474	4168.58974345	4189.48717935	4160.38461518	4168.97435884	4153.84615364	4185.51282038	4183.46153833	4170.89743576	4190.51282038	4187.05128192	
4199.74358961	4201.53846147	4189.74358961	4203.33333327	4172.4358973	4193.3333332	4163.97435877	4174.48717935	4159.48717928	4196.41025628	4190.38461525	4175.12820499	4196.02564089	4195.89743576	
4190.12820499	4198.84615371	4185.25641012	4198.20512807	4165.38461518	4183.3333332	4154.9999998	4171.5384614	4154.1025639	4189.48717935	4180.76923063	4171.92307679	4186.5384614	4189.35897422	
