4247.82051282	4278.20512828	4251.02564103	4250.51282052	4226.6666666	4251.02564103	4226.92307686	4238.46153847	4218.4615384	4249.48717949	4227.94871788	4240.12820513	4242.43589744	4248.07692308	
4248.58974359	4275.76923084	4252.30769231	4250.76923077	4229.99999993	4252.05128206	4232.43589737	4240.8974359	4213.84615378	4247.17948718	4226.6666666	4241.66666667	4235.0	4244.87179488	
4245.64102564	4268.97435905	4234.87179488	4248.84615385	4220.64102558	4233.97435898	4214.10256404	4243.20512821	4215.51282045	4246.53846154	4220.51282045	4238.84615385	4231.02564096	4247.6923077	
4243.46153847	4273.20512828	4237.56410257	4249.61538462	4223.97435891	4235.76923077	4210.7692307	4241.7948718	4216.53846147	4244.61538462	4219.35897429	4240.64102564	4230.25641019	4245.64102564	
4253.71794872	4286.66666674	4254.87179488	4265.51282052	4240.0	4253.20512821	4227.5641025	4243.33333334	4231.15384609	4256.7948718	4232.17948711	4247.6923077	4243.84615385	4257.6923077	
4253.71794872	4281.0256411	4251.53846154	4262.6923077	4234.35897436	4252.05128206	4230.38461532	4240.76923077	4229.23076917	4258.20512821	4234.74358975	4242.30769231	4249.87179488	4259.23076923	
4244.74358975	4267.69230777	4234.74358975	4248.07692308	4217.69230763	4235.51282052	4212.94871788	4237.43589744	4212.82051275	4244.61538462	4227.82051275	4235.8974359	4242.43589744	4243.71794872	
4235.64102564	4263.58974359	4226.53846147	4243.84615385	4213.4615384	4227.17948711	4198.58974345	4235.38461539	4203.07692301	4235.25641026	4221.79487173	4234.35897436	4230.38461532	4233.58974352	
4231.53846147	4262.94871795	4226.28205122	4239.48717949	4215.25641019	4226.79487173	4196.92307679	4227.43589737	4201.79487173	4232.05128199	4216.02564096	4227.94871788	4222.94871788	4232.69230763	
4233.84615385	4264.10256411	4226.02564096	4235.12820513	4213.71794865	4223.84615378	4199.74358961	4219.23076917	4203.4615384	4231.79487173	4211.6666666	4219.87179481	4220.51282045	4233.33333327	
4228.20512814	4261.92307693	4220.64102558	4233.84615385	4205.51282045	4216.79487173	4193.84615371	4219.23076917	4196.92307679	4228.71794865	4206.41025634	4219.10256404	4217.94871788	4229.23076917	
