4175.25641012	4199.2307691	4190.64102551	4176.92307679	4152.56410236	4188.20512807	4165.89743569	4159.35897415	4157.56410236	4187.56410243	4182.82051269	4163.33333313	4192.94871781	4187.4358973	
4173.84615371	4200.64102551	4188.07692294	4183.3333332	4153.97435877	4187.05128192	4159.48717928	4159.48717928	4153.71794851	4185.38461525	4184.2307691	4159.61538441	4187.69230756	4185.51282038	
4171.92307679	4199.99999986	4187.69230756	4187.17948704	4156.02564082	4187.05128192	4154.9999998	4159.87179467	4151.41025621	4183.20512807	4184.2307691	4158.07692287	4188.46153833	4183.58974345	
4170.76923063	4193.71794858	4176.5384614	4181.5384614	4152.82051262	4178.97435884	4150.64102544	4154.1025639	4140.51282031	4178.20512807	4171.15384602	4157.05128185	4186.41025628	4173.3333332	
4169.48717935	4195.76923063	4172.30769217	4183.20512807	4153.33333313	4176.02564089	4148.84615364	4153.46153826	4143.58974339	4181.28205115	4173.20512807	4160.89743569	4190.64102551	4177.30769217	
4173.07692294	4197.4358973	4180.12820499	4184.2307691	4153.07692287	4180.76923063	4149.9999998	4158.58974339	4153.71794851	4185.12820499	4184.74358961	4160.89743569	4191.79487166	4185.38461525	
4172.56410243	4190.25641012	4180.38461525	4174.74358961	4143.07692287	4181.28205115	4151.15384595	4154.9999998	4147.82051262	4179.10256397	4181.79487166	4152.56410236	4186.28205115	4178.07692294	
4158.33333313	4179.10256397	4160.89743569	4162.94871774	4133.46153819	4162.94871774	4131.28205101	4138.46153826	4126.92307665	4162.05128185	4163.33333313	4138.46153826	4172.56410243	4161.02564082	
4148.97435877	4177.94871781	4147.17948697	4159.9999998	4132.43589716	4148.07692287	4115.89743562	4126.28205101	4118.71794844	4152.3076921	4155.89743569	4129.10256383	4162.05128185	4153.71794851	
4159.61538441	4188.58974345	4160.64102544	4170.76923063	4141.02564082	4161.02564082	4133.20512793	4138.84615364	4132.94871767	4163.71794851	4167.69230749	4140.12820492	4172.30769217	4163.97435877	
4179.10256397	4203.33333327	4182.30769217	4188.46153833	4157.94871774	4182.69230756	4156.02564082	4162.05128185	4152.82051262	4185.76923063	4184.74358961	4161.66666646	4194.48717935	4184.87179474	
4193.58974345	4209.87179481	4193.97435884	4200.76923063	4170.76923063	4194.99999986	4165.25641005	4171.5384614	4167.17948697	4199.2307691	4196.41025628	4172.4358973	4204.61538455	4200.12820499	
4201.15384609	4207.17948711	4198.3333332	4204.23076917	4173.71794858	4199.48717935	4170.25641012	4172.17948704	4173.58974345	4202.82051275	4196.79487166	4174.74358961	4204.87179481	4203.84615378	
4200.51282038	4209.87179481	4198.71794858	4203.58974352	4172.4358973	4198.71794858	4172.30769217	4170.76923063	4168.71794858	4199.74358961	4194.2307691	4171.5384614	4202.69230763	4200.12820499	
4193.20512807	4214.48717942	4193.71794858	4202.17948711	4170.89743576	4193.07692294	4166.02564082	4167.43589723	4159.48717928	4193.58974345	4198.97435884	4167.17948697	4199.35897422	4194.74358961	
4188.20512807	4210.64102558	4185.76923063	4199.61538448	4169.48717935	4187.30769217	4157.3076921	4165.64102544	4160.12820492	4194.2307691	4200.51282038	4169.10256397	4200.76923063	4195.64102551	
4185.51282038	4201.15384609	4176.79487166	4192.94871781	4163.33333313	4180.12820499	4148.84615364	4159.48717928	4157.43589723	4189.35897422	4185.38461525	4163.84615364	4193.07692294	4189.99999986	
4175.89743576	4188.97435884	4167.17948697	4178.3333332	4147.43589723	4167.56410236	4138.07692287	4147.82051262	4140.76923056	4172.56410243	4169.35897422	4148.97435877	4174.35897422	4172.17948704	
4166.15384595	4183.07692294	4163.84615364	4169.2307691	4137.43589723	4163.46153826	4134.61538434	4144.61538441	4131.79487152	4165.76923056	4166.15384595	4145.64102544	4165.89743569	4165.12820492	
4169.2307691	4188.84615371	4169.74358961	4177.82051269	4147.56410236	4171.92307679	4141.79487159	4149.74358954	4140.25641005	4173.97435884	4169.10256397	4151.79487159	4173.58974345	4173.58974345	
4184.10256397	4200.38461525	4182.05128192	4193.46153833	4164.48717928	4183.46153833	4153.84615364	4155.12820492	4153.71794851	4184.87179474	4184.48717935	4156.53846133	4188.46153833	4185.76923063	
4195.51282038	4206.41025634	4192.30769217	4200.12820499	4170.89743576	4191.02564089	4163.07692287	4163.97435877	4163.71794851	4194.87179474	4199.35897422	4164.48717928	4203.20512814	4195.25641012	
4198.3333332	4208.33333327	4196.66666653	4199.35897422	4169.61538448	4196.66666653	4168.84615371	4170.51282038	4168.20512807	4200.76923063	4196.28205115	4171.41025628	4205.89743583	4199.74358961	
4199.99999986	4209.99999993	4200.12820499	4202.43589737	4172.56410243	4200.51282038	4170.64102551	4171.79487166	4169.61538448	4200.76923063	4192.56410243	4172.4358973	4199.35897422	4199.74358961	
4201.41025634	4212.5641025	4197.4358973	4204.99999993	4176.79487166	4197.69230756	4167.82051262	4172.30769217	4170.89743576	4202.43589737	4200.12820499	4172.17948704	4205.12820506	4201.41025634	
4202.05128199	4216.02564096	4193.97435884	4203.4615384	4174.48717935	4196.15384602	4168.58974345	4175.51282038	4171.92307679	4202.43589737	4205.38461532	4175.64102551	4213.84615378	4201.15384609	
4204.35897429	4215.64102558	4198.97435884	4204.61538455	4173.71794858	4200.76923063	4173.58974345	4181.66666653	4174.61538448	4204.48717942	4206.41025634	4179.35897422	4212.69230763	4204.74358968	
4204.48717942	4214.87179481	4204.10256404	4206.28205122	4175.38461525	4203.71794865	4175.64102551	4182.94871781	4176.41025628	4209.48717942	4206.53846147	4181.15384602	4214.48717942	4210.25641019	
4198.71794858	4214.61538455	4201.92307686	4201.92307686	4173.3333332	4201.6666666	4172.4358973	4177.56410243	4172.69230756	4207.17948711	4201.79487173	4180.12820499	4214.61538455	4207.05128199	
4196.5384614	4211.53846147	4198.84615371	4200.64102551	4176.79487166	4198.58974345	4168.20512807	4177.82051269	4175.89743576	4207.05128199	4201.15384609	4180.64102551	4208.97435891	4206.92307686	
4202.5641025	4212.5641025	4201.79487173	4208.4615384	4185.12820499	4199.99999986	4171.66666653	4186.41025628	4184.35897422	4213.58974352	4202.17948711	4186.28205115	4210.38461532	4214.61538455	
4204.23076917	4216.02564096	4203.97435891	4212.82051275	4185.38461525	4203.07692301	4176.28205115	4187.30769217	4181.02564089	4210.89743583	4200.89743576	4186.15384602	4215.7692307	4213.20512814	
4202.69230763	4217.82051275	4202.69230763	4212.94871788	4183.07692294	4203.33333327	4173.58974345	4183.46153833	4173.84615371	4206.41025634	4207.69230763	4183.58974345	4214.48717942	4206.6666666	
4204.48717942	4219.35897429	4202.30769224	4216.15384609	4185.25641012	4202.30769224	4171.92307679	4187.30769217	4179.99999986	4212.69230763	4212.05128199	4186.92307679	4215.38461532	4211.53846147	
