4196.5384614	4215.25641019	4199.48717935	4197.05128192	4168.71794858	4199.2307691	4168.97435884	4196.66666653	4161.41025621	4192.94871781	4199.2307691	4195.51282038	4199.61538448	4193.46153833	
4197.94871781	4213.33333327	4201.15384609	4200.76923063	4170.64102551	4203.20512814	4171.02564089	4198.84615371	4168.46153833	4199.10256397	4203.33333327	4199.87179474	4201.15384609	4198.71794858	
4199.2307691	4213.07692301	4198.58974345	4203.84615378	4176.41025628	4199.2307691	4169.99999986	4205.7692307	4169.61538448	4199.10256397	4203.84615378	4207.69230763	4206.41025634	4201.15384609	
4201.92307686	4219.48717942	4201.28205122	4202.82051275	4180.89743576	4199.74358961	4174.61538448	4209.10256404	4171.28205115	4200.64102551	4204.87179481	4208.33333327	4212.17948711	4201.28205122	
4204.10256404	4221.92307686	4206.15384609	4204.23076917	4179.87179474	4206.15384609	4176.15384602	4205.38461532	4173.07692294	4203.07692301	4209.61538455	4206.28205122	4209.35897429	4203.07692301	
4202.82051275	4217.5641025	4200.38461525	4205.89743583	4173.58974345	4201.53846147	4170.25641012	4198.07692294	4165.51282031	4197.56410243	4206.02564096	4201.79487173	4201.41025634	4198.97435884	
4200.51282038	4215.25641019	4191.92307679	4198.84615371	4168.20512807	4192.05128192	4168.97435884	4197.56410243	4157.43589723	4193.3333332	4200.38461525	4200.25641012	4199.10256397	4191.41025628	
4197.30769217	4216.02564096	4187.82051269	4191.66666653	4166.79487159	4185.64102551	4164.74358954	4198.58974345	4158.71794851	4195.76923063	4196.28205115	4198.71794858	4197.94871781	4192.82051269	
4195.64102551	4216.41025634	4186.66666653	4193.20512807	4166.66666646	4185.25641012	4158.58974339	4190.38461525	4161.92307672	4196.02564089	4190.12820499	4191.15384602	4194.74358961	4197.69230756	
4199.10256397	4215.51282045	4193.71794858	4197.4358973	4167.69230749	4193.46153833	4166.66666646	4187.30769217	4167.3076921	4197.30769217	4191.5384614	4191.02564089	4197.94871781	4199.61538448	
