4154.61538441	4161.41025621	4157.82051262	4118.46153819	4083.46153812	4157.69230749	4125.7692305	4155.25641005	4112.82051255	4150.38461518	4145.51282031	4153.71794851	4137.43589723	4151.02564082	
4153.33333313	4164.23076903	4151.79487159	4120.25640998	4083.97435863	4152.3076921	4121.15384588	4147.3076921	4115.38461511	4150.51282031	4153.33333313	4149.23076903	4142.82051262	4150.12820492	
4162.43589723	4168.07692287	4152.43589723	4122.43589716	4087.30769196	4152.3076921	4120.51282024	4159.9999998	4138.07692287	4168.46153833	4157.56410236	4159.1025639	4161.15384595	4169.87179474	
4172.4358973	4167.3076921	4156.53846133	4121.79487152	4089.35897402	4156.02564082	4125.89743562	4167.3076921	4143.71794851	4173.58974345	4164.74358954	4166.66666646	4171.5384614	4172.69230756	
4169.87179474	4172.4358973	4158.33333313	4126.41025614	4094.35897402	4159.48717928	4127.69230742	4162.94871774	4135.64102544	4168.3333332	4165.25641005	4163.205128	4168.20512807	4167.82051262	
4158.07692287	4163.84615364	4143.205128	4117.56410229	4085.25640991	4143.46153826	4111.79487152	4145.89743569	4126.15384588	4158.205128	4148.205128	4146.79487159	4153.33333313	4159.23076903	
4149.9999998	4152.17948697	4133.84615357	4107.05128178	4074.10256376	4132.69230742	4104.8717946	4133.58974332	4118.46153819	4150.64102544	4137.82051262	4133.33333306	4141.28205108	4150.89743569	
4142.43589723	4156.53846133	4136.15384595	4107.94871767	4074.87179453	4137.94871774	4106.28205101	4131.53846126	4107.56410229	4142.94871774	4139.61538441	4131.28205101	4143.46153826	4142.56410236	
4141.41025621	4159.35897415	4130.51282024	4107.94871767	4075.51282017	4134.99999973	4098.20512786	4136.28205108	4107.30769203	4141.53846133	4141.53846133	4135.76923056	4151.79487159	4141.79487159	
4151.28205108	4153.46153826	4127.69230742	4108.84615357	4075.51282017	4129.74358947	4098.97435863	4139.9999998	4120.12820485	4151.02564082	4144.23076903	4140.25641005	4154.74358954	4150.89743569	
4154.87179467	4153.205128	4135.38461518	4110.89743562	4078.20512786	4135.25640998	4106.41025614	4137.05128185	4122.56410229	4155.64102544	4145.12820492	4139.35897415	4152.17948697	4155.89743569	
4150.64102544	4155.38461518	4132.69230742	4108.84615357	4075.51282017	4137.3076921	4099.35897402	4134.74358947	4116.28205101	4149.9999998	4144.23076903	4135.51282031	4151.53846133	4151.15384595	
4153.33333313	4156.53846133	4125.89743562	4112.05128178	4076.02564068	4132.94871767	4096.15384581	4139.61538441	4118.71794844	4150.76923056	4150.38461518	4138.33333313	4154.61538441	4151.28205108	
4157.94871774	4166.15384595	4133.84615357	4124.23076896	4087.82051248	4135.64102544	4106.92307665	4144.9999998	4123.9743587	4159.9999998	4159.61538441	4145.76923056	4159.35897415	4159.1025639	
4157.3076921	4169.48717935	4137.82051262	4125.12820485	4091.79487145	4137.69230749	4107.94871767	4142.43589723	4127.17948691	4163.205128	4154.35897415	4144.9999998	4158.46153826	4163.07692287	
4154.1025639	4156.41025621	4125.7692305	4112.56410229	4081.02564068	4128.33333306	4094.35897402	4139.23076903	4121.92307665	4153.58974339	4143.205128	4139.35897415	4151.15384595	4153.07692287	
4148.71794851	4149.9999998	4117.82051255	4106.53846126	4074.35897402	4118.9743587	4086.92307658	4140.12820492	4108.46153819	4144.35897415	4141.41025621	4139.61538441	4149.9999998	4141.79487159	
4151.92307672	4155.89743569	4125.64102537	4108.84615357	4075.76923043	4123.58974332	4095.25640991	4139.1025639	4107.94871767	4149.61538441	4142.05128185	4140.76923056	4152.17948697	4147.94871774	
4154.35897415	4155.12820492	4129.99999973	4108.71794844	4075.76923043	4128.58974332	4098.8461535	4134.48717921	4116.28205101	4154.87179467	4139.74358954	4135.64102544	4150.64102544	4154.1025639	
4144.48717928	4152.82051262	4123.46153819	4109.23076896	4076.28205094	4123.0769228	4091.02564068	4132.17948691	4111.53846126	4147.3076921	4139.9999998	4132.69230742	4145.25641005	4145.76923056	
4143.07692287	4157.17948697	4123.58974332	4114.99999973	4079.99999966	4122.43589716	4091.02564068	4132.94871767	4103.58974332	4136.66666646	4140.51282031	4133.58974332	4136.66666646	4136.92307672	
4153.58974339	4159.1025639	4126.02564075	4120.7692305	4084.99999966	4124.8717946	4094.10256376	4131.41025614	4105.51282024	4136.92307672	4136.15384595	4131.92307665	4137.17948697	4137.69230749	
4156.28205108	4162.3076921	4124.23076896	4124.35897408	4091.53846119	4124.35897408	4091.92307658	4131.79487152	4109.74358947	4148.07692287	4141.41025621	4132.43589716	4151.41025621	4145.12820492	
4152.05128185	4164.1025639	4128.0769228	4124.99999973	4092.43589709	4127.94871767	4096.28205094	4134.23076896	4114.35897408	4153.07692287	4152.56410236	4134.61538434	4157.94871774	4150.64102544	
4153.205128	4162.69230749	4136.41025621	4125.12820485	4092.05128171	4136.02564082	4105.89743562	4137.17948697	4119.48717921	4151.79487159	4152.69230749	4136.92307672	4153.205128	4151.79487159	
4161.02564082	4168.97435884	4141.28205108	4130.7692305	4100.38461504	4142.3076921	4110.38461511	4147.05128185	4127.30769203	4160.12820492	4156.02564082	4146.28205108	4152.94871774	4157.56410236	
4167.69230749	4176.15384602	4143.07692287	4137.82051262	4107.30769203	4145.38461518	4112.17948691	4157.3076921	4136.41025621	4170.25641012	4169.99999986	4158.07692287	4156.02564082	4166.53846133	
4168.84615371	4173.07692294	4143.07692287	4139.35897415	4104.74358947	4144.74358954	4113.9743587	4156.92307672	4135.38461518	4168.20512807	4170.12820499	4157.69230749	4155.89743569	4169.61538448	
4168.20512807	4170.76923063	4140.76923056	4139.61538441	4104.48717921	4140.76923056	4112.69230742	4152.05128185	4128.58974332	4166.28205108	4156.53846133	4151.66666646	4156.41025621	4167.69230749	
4165.51282031	4175.25641012	4140.89743569	4142.94871774	4107.94871767	4138.84615364	4110.25640998	4151.02564082	4128.0769228	4167.94871774	4154.74358954	4152.17948697	4156.92307672	4162.94871774	
4160.64102544	4174.61538448	4141.28205108	4142.17948697	4107.56410229	4140.12820492	4107.82051255	4147.05128185	4126.92307665	4162.69230749	4158.205128	4150.51282031	4156.15384595	4157.94871774	
