4168.07692287	4186.5384614	4161.53846133	4164.23076903	4137.82051262	4166.15384595	4136.92307672	4160.76923056	4139.9999998	4170.12820499	4171.79487166	4159.35897415	4173.97435884	4173.46153833	
4167.69230749	4183.97435884	4169.61538448	4161.28205108	4135.25640998	4169.74358961	4139.9999998	4162.05128185	4139.61538441	4169.74358961	4170.76923063	4163.07692287	4175.51282038	4170.89743576	
4156.28205108	4172.69230756	4157.17948697	4161.79487159	4132.56410229	4157.82051262	4127.69230742	4157.94871774	4127.43589716	4161.02564082	4159.61538441	4158.46153826	4163.71794851	4162.56410236	
4150.89743569	4171.92307679	4150.12820492	4155.12820492	4124.35897408	4151.53846133	4119.35897408	4147.56410236	4117.17948691	4150.76923056	4151.53846133	4149.35897415	4157.94871774	4152.56410236	
4153.46153826	4170.38461525	4152.17948697	4157.05128185	4122.94871767	4152.43589723	4123.20512793	4142.3076921	4117.94871767	4151.53846133	4152.94871774	4144.9999998	4158.07692287	4150.38461518	
4152.56410236	4167.17948697	4153.46153826	4157.3076921	4124.23076896	4152.82051262	4123.84615357	4148.71794851	4120.25640998	4150.76923056	4153.58974339	4149.23076903	4155.64102544	4151.15384595	
4158.58974339	4174.61538448	4154.61538441	4161.53846133	4132.05128178	4154.74358954	4122.17948691	4155.64102544	4120.51282024	4152.69230749	4157.56410236	4152.17948697	4157.94871774	4155.51282031	
4170.64102551	4186.66666653	4157.43589723	4164.35897415	4138.205128	4157.17948697	4125.25640998	4154.48717928	4124.74358947	4159.9999998	4161.66666646	4152.56410236	4159.61538441	4161.02564082	
4167.3076921	4184.74358961	4150.76923056	4155.64102544	4129.48717921	4151.02564082	4121.53846126	4148.07692287	4126.41025614	4159.1025639	4155.25641005	4150.64102544	4157.3076921	4158.58974339	
4156.15384595	4176.02564089	4139.9999998	4153.58974339	4122.05128178	4141.15384595	4111.15384588	4140.89743569	4118.33333306	4149.35897415	4145.89743569	4141.41025621	4149.87179467	4150.51282031	
4155.76923056	4172.30769217	4137.05128185	4156.92307672	4125.64102537	4136.15384595	4105.25640998	4134.74358947	4109.8717946	4141.92307672	4138.71794851	4133.84615357	4141.79487159	4143.58974339	
4153.71794851	4167.3076921	4136.41025621	4145.12820492	4114.99999973	4133.58974332	4101.41025607	4126.15384588	4103.33333306	4134.8717946	4125.25640998	4128.84615357	4134.8717946	4135.76923056	
4147.3076921	4162.56410236	4134.10256383	4135.38461518	4102.69230742	4132.30769203	4100.76923043	4123.71794844	4101.66666632	4133.9743587	4122.17948691	4126.92307665	4134.23076896	4136.02564082	
4157.3076921	4169.2307691	4142.94871774	4151.79487159	4119.61538434	4142.94871774	4113.84615357	4141.53846133	4118.84615357	4151.53846133	4147.82051262	4140.51282031	4151.79487159	4153.84615364	
4173.58974345	4180.64102551	4160.89743569	4172.05128192	4140.25641005	4161.92307672	4131.92307665	4164.48717928	4140.51282031	4171.79487166	4172.82051269	4161.28205108	4173.58974345	4171.92307679	
4175.76923063	4184.74358961	4170.64102551	4172.94871781	4140.89743569	4171.15384602	4138.205128	4166.02564082	4141.28205108	4173.58974345	4174.74358961	4166.79487159	4175.51282038	4172.30769217	
4173.3333332	4182.56410243	4170.12820499	4169.2307691	4139.48717928	4169.35897422	4140.64102544	4158.84615364	4138.33333313	4170.51282038	4168.58974345	4161.66666646	4170.12820499	4171.15384602	
4173.71794858	4180.12820499	4163.33333313	4170.25641012	4141.79487159	4163.97435877	4137.43589723	4161.15384595	4139.35897415	4171.28205115	4162.69230749	4161.79487159	4170.64102551	4171.02564089	
4170.25641012	4174.48717935	4154.87179467	4165.89743569	4137.3076921	4157.05128185	4125.51282024	4157.43589723	4128.20512793	4162.43589723	4155.38461518	4155.12820492	4162.05128185	4160.12820492	
4168.58974345	4171.28205115	4153.33333313	4164.61538441	4135.76923056	4153.71794851	4121.41025614	4143.97435877	4117.17948691	4151.28205108	4152.69230749	4141.66666646	4148.97435877	4150.12820492	
4167.3076921	4175.25641012	4154.35897415	4168.58974345	4138.33333313	4153.205128	4124.48717921	4140.89743569	4118.71794844	4150.51282031	4154.23076903	4142.82051262	4150.25641005	4150.89743569	
4161.66666646	4175.25641012	4153.205128	4168.71794858	4136.02564082	4152.17948697	4123.58974332	4151.53846133	4119.61538434	4152.43589723	4156.53846133	4152.43589723	4155.25641005	4152.69230749	
4163.46153826	4168.71794858	4153.07692287	4166.66666646	4135.25640998	4152.69230749	4122.17948691	4155.64102544	4119.10256383	4152.82051262	4158.07692287	4152.69230749	4155.64102544	4152.3076921	
4166.79487159	4168.97435884	4153.07692287	4165.25641005	4136.79487159	4152.69230749	4123.46153819	4149.35897415	4123.0769228	4154.48717928	4156.53846133	4149.48717928	4157.94871774	4154.87179467	
4159.9999998	4170.76923063	4151.92307672	4160.51282031	4131.79487152	4150.89743569	4121.79487152	4149.74358954	4124.10256383	4156.02564082	4156.15384595	4153.205128	4164.1025639	4158.07692287	
4157.17948697	4166.41025621	4151.15384595	4155.38461518	4123.71794844	4149.74358954	4120.25640998	4156.15384595	4126.53846126	4160.38461518	4159.61538441	4160.51282031	4168.97435884	4161.79487159	
4166.79487159	4166.28205108	4150.12820492	4153.97435877	4122.56410229	4150.25641005	4121.02564075	4160.38461518	4134.8717946	4167.43589723	4157.56410236	4165.38461518	4164.61538441	4166.79487159	
4171.66666653	4170.51282038	4151.28205108	4155.38461518	4124.74358947	4152.43589723	4120.25640998	4163.97435877	4138.84615364	4170.38461525	4157.17948697	4165.64102544	4161.79487159	4171.15384602	
4168.07692287	4171.79487166	4153.58974339	4158.97435877	4127.82051255	4152.69230749	4120.25640998	4166.02564082	4136.15384595	4169.99999986	4166.53846133	4165.38461518	4166.53846133	4172.82051269	
4168.3333332	4169.61538448	4150.76923056	4156.79487159	4126.66666639	4148.97435877	4120.12820485	4162.69230749	4136.15384595	4168.3333332	4168.71794858	4167.43589723	4167.56410236	4168.71794858	
4169.74358961	4168.71794858	4148.84615364	4153.97435877	4124.10256383	4147.69230749	4119.99999973	4157.17948697	4138.33333313	4167.43589723	4160.51282031	4164.1025639	4166.92307672	4165.64102544	
4170.89743576	4171.66666653	4153.07692287	4160.25641005	4131.28205101	4153.58974339	4123.46153819	4155.89743569	4135.25640998	4168.58974345	4156.53846133	4157.56410236	4166.92307672	4168.71794858	
4171.15384602	4170.51282038	4156.41025621	4162.05128185	4136.02564082	4157.56410236	4126.02564075	4155.25641005	4129.10256383	4165.38461518	4154.87179467	4155.38461518	4160.38461518	4167.56410236	
4167.05128185	4166.15384595	4154.87179467	4154.35897415	4126.02564075	4154.35897415	4126.02564075	4153.205128	4124.8717946	4158.71794851	4152.94871774	4154.48717928	4152.82051262	4158.58974339	
4164.48717928	4167.3076921	4155.76923056	4153.71794851	4120.51282024	4155.38461518	4127.69230742	4156.53846133	4123.71794844	4155.89743569	4156.66666646	4157.56410236	4155.51282031	4154.35897415	
4167.82051262	4171.79487166	4163.84615364	4163.71794851	4131.28205101	4166.79487159	4135.25640998	4157.69230749	4123.0769228	4157.17948697	4157.69230749	4160.12820492	4155.38461518	4158.07692287	
4170.38461525	4171.5384614	4173.20512807	4169.2307691	4138.46153826	4176.41025628	4146.79487159	4154.74358954	4126.66666639	4159.74358954	4156.15384595	4156.15384595	4154.48717928	4162.94871774	
4169.61538448	4171.15384602	4178.58974345	4168.97435884	4136.15384595	4179.2307691	4154.9999998	4160.38461518	4135.12820485	4167.17948697	4164.87179467	4158.84615364	4166.79487159	4168.46153833	
4170.12820499	4172.82051269	4182.30769217	4169.74358961	4136.66666646	4184.74358961	4156.15384595	4170.38461525	4139.35897415	4171.92307679	4172.4358973	4169.61538448	4173.20512807	4170.64102551	
4169.35897422	4170.64102551	4184.99999986	4169.74358961	4138.33333313	4187.56410243	4154.61538441	4170.51282038	4137.3076921	4168.58974345	4170.38461525	4172.4358973	4167.94871774	4169.10256397	
4168.46153833	4168.58974345	4183.3333332	4168.84615371	4138.33333313	4181.02564089	4153.33333313	4165.12820492	4136.92307672	4168.07692287	4169.10256397	4166.92307672	4167.05128185	4169.87179474	
4169.48717935	4171.02564089	4182.17948704	4170.38461525	4140.12820492	4182.17948704	4154.61538441	4164.1025639	4139.87179467	4172.82051269	4172.56410243	4162.94871774	4171.02564089	4172.82051269	
4164.48717928	4171.92307679	4184.74358961	4168.20512807	4138.33333313	4188.3333332	4157.05128185	4161.92307672	4138.71794851	4173.07692294	4173.58974345	4160.76923056	4170.76923063	4172.05128192	
4156.66666646	4165.12820492	4179.48717935	4157.17948697	4127.30769203	4181.02564089	4149.23076903	4155.89743569	4130.7692305	4164.1025639	4167.43589723	4159.87179467	4165.89743569	4164.35897415	
4154.1025639	4161.79487159	4172.05128192	4154.48717928	4124.10256383	4170.12820499	4140.76923056	4154.23076903	4122.82051255	4155.76923056	4164.74358954	4157.56410236	4164.48717928	4155.38461518	
4157.56410236	4167.69230749	4172.94871781	4164.48717928	4133.71794844	4170.76923063	4145.89743569	4155.12820492	4121.92307665	4155.38461518	4168.58974345	4153.33333313	4167.69230749	4154.23076903	
4163.71794851	4170.89743576	4179.99999986	4171.15384602	4138.71794851	4178.71794858	4152.3076921	4155.89743569	4125.12820485	4157.43589723	4172.30769217	4156.15384595	4170.25641012	4158.205128	
4168.3333332	4169.61538448	4184.61538448	4170.89743576	4136.92307672	4183.97435884	4154.9999998	4156.28205108	4126.66666639	4156.92307672	4172.30769217	4157.3076921	4170.76923063	4158.205128	
4166.66666646	4166.79487159	4178.20512807	4168.58974345	4138.07692287	4177.69230756	4151.02564082	4154.1025639	4124.8717946	4154.87179467	4164.23076903	4148.58974339	4166.79487159	4154.9999998	
4159.87179467	4165.89743569	4166.66666646	4168.20512807	4139.35897415	4166.92307672	4138.84615364	4148.33333313	4120.51282024	4153.46153826	4157.17948697	4144.9999998	4159.1025639	4152.94871774	
