4247.6923077	4245.76923077	4248.33333334	4249.35897436	4231.6666666	4247.82051282	4219.10256404	4280.89743597	4233.58974352	4264.74358975	4262.05128206	4281.923077	4257.82051282	4262.56410257	
4245.51282052	4243.97435898	4242.6923077	4248.46153847	4219.61538455	4242.82051282	4214.23076917	4278.33333341	4229.61538455	4255.38461539	4260.8974359	4279.35897443	4249.23076923	4254.10256411	
4245.51282052	4243.58974359	4259.61538462	4243.33333334	4217.5641025	4257.56410257	4233.20512814	4250.38461539	4209.99999993	4236.15384616	4233.33333327	4258.33333334	4231.92307686	4233.84615385	
4237.6923077	4237.30769231	4260.38461539	4236.7948718	4216.15384609	4259.23076923	4233.84615385	4248.58974359	4208.4615384	4234.35897436	4231.28205122	4251.66666667	4233.58974352	4234.23076923	
4232.69230763	4231.15384609	4259.35897436	4234.10256411	4212.05128199	4260.8974359	4231.6666666	4242.6923077	4201.53846147	4233.4615384	4224.99999993	4245.0	4233.20512814	4233.58974352	
4235.0	4234.87179488	4259.87179488	4237.56410257	4210.25641019	4261.28205129	4233.84615385	4244.35897436	4202.30769224	4233.58974352	4227.94871788	4246.92307693	4231.79487173	4233.58974352	
4235.76923077	4236.66666667	4256.66666667	4233.97435898	4205.7692307	4252.17948718	4232.05128199	4245.76923077	4204.23076917	4231.53846147	4227.94871788	4246.15384616	4231.02564096	4232.94871788	
4234.74358975	4236.41025641	4256.66666667	4231.41025634	4202.94871788	4251.41025641	4229.87179481	4244.74358975	4204.23076917	4231.02564096	4222.5641025	4243.58974359	4231.15384609	4231.41025634	
4237.43589744	4242.6923077	4263.46153847	4239.10256411	4212.17948711	4264.48717949	4235.76923077	4246.02564103	4207.05128199	4236.66666667	4228.33333327	4245.8974359	4236.53846154	4235.0	
4233.84615385	4240.8974359	4256.7948718	4240.51282052	4216.02564096	4256.66666667	4231.15384609	4242.82051282	4205.12820506	4235.12820513	4237.30769231	4243.84615385	4237.30769231	4233.84615385	
4223.07692301	4229.35897429	4236.15384616	4227.94871788	4200.38461525	4232.82051275	4211.02564096	4229.61538455	4192.30769217	4220.7692307	4227.17948711	4229.87179481	4225.51282045	4221.28205122	
4217.30769224	4227.69230763	4226.79487173	4219.61538455	4189.48717935	4228.07692301	4198.07692294	4218.84615378	4181.02564089	4211.92307686	4213.71794865	4217.82051275	4217.5641025	4212.82051275	
4215.51282045	4230.64102558	4228.84615378	4219.61538455	4193.97435884	4229.99999993	4198.07692294	4216.02564096	4179.35897422	4214.74358968	4213.71794865	4218.33333327	4217.69230763	4214.74358968	
4214.48717942	4228.07692301	4226.53846147	4218.97435891	4196.15384602	4222.30769224	4200.89743576	4216.79487173	4182.17948704	4217.05128199	4216.02564096	4220.38461532	4218.33333327	4216.02564096	
4213.97435891	4224.23076917	4218.58974352	4217.30769224	4191.15384602	4216.02564096	4196.28205115	4215.12820506	4178.97435884	4208.71794865	4213.07692301	4215.25641019	4216.79487173	4209.99999993	
4214.61538455	4219.35897429	4213.71794865	4217.30769224	4186.15384602	4215.7692307	4187.17948704	4213.71794865	4173.46153833	4201.41025634	4209.99999993	4214.48717942	4214.48717942	4204.23076917	
4214.61538455	4218.97435891	4216.28205122	4217.82051275	4188.07692294	4218.07692301	4187.4358973	4216.41025634	4173.3333332	4207.17948711	4206.92307686	4218.58974352	4213.07692301	4204.74358968	
4217.43589737	4225.38461532	4219.48717942	4219.87179481	4192.4358973	4218.58974352	4192.56410243	4216.6666666	4178.84615371	4214.74358968	4207.05128199	4215.7692307	4217.82051275	4208.97435891	
4218.71794865	4226.15384609	4217.17948711	4220.51282045	4189.48717935	4216.6666666	4188.71794858	4215.12820506	4183.97435884	4212.82051275	4212.30769224	4213.58974352	4221.92307686	4212.17948711	
4214.87179481	4223.07692301	4215.38461532	4217.43589737	4185.38461525	4215.25641019	4186.15384602	4217.17948711	4185.12820499	4213.20512814	4214.48717942	4218.33333327	4216.15384609	4214.48717942	
4211.41025634	4224.35897429	4214.74358968	4214.61538455	4186.92307679	4211.15384609	4186.92307679	4214.74358968	4182.30769217	4215.89743583	4212.30769224	4216.15384609	4212.94871788	4214.35897429	
4206.28205122	4221.02564096	4206.15384609	4215.64102558	4187.56410243	4203.84615378	4176.66666653	4205.51282045	4175.89743576	4206.53846147	4209.23076917	4206.6666666	4216.79487173	4206.15384609	
4198.46153833	4212.82051275	4193.58974345	4211.53846147	4180.25641012	4195.12820499	4163.97435877	4201.92307686	4165.89743569	4196.5384614	4203.33333327	4204.35897429	4213.33333327	4197.56410243	
4195.64102551	4211.6666666	4187.56410243	4201.79487173	4171.28205115	4187.30769217	4160.12820492	4200.76923063	4158.205128	4196.66666653	4198.20512807	4204.74358968	4204.48717942	4194.87179474	
4199.99999986	4215.25641019	4187.17948704	4201.53846147	4173.20512807	4184.74358961	4156.92307672	4202.30769224	4163.46153826	4199.35897422	4197.17948704	4203.58974352	4206.15384609	4197.05128192	
4200.64102551	4217.69230763	4186.79487166	4209.99999993	4182.82051269	4188.20512807	4155.76923056	4205.51282045	4172.69230756	4201.79487173	4201.41025634	4205.64102558	4214.48717942	4201.15384609	
4201.53846147	4218.71794865	4190.64102551	4213.84615378	4185.12820499	4194.10256397	4164.1025639	4206.41025634	4173.46153833	4205.64102558	4208.20512814	4209.10256404	4215.51282045	4204.87179481	
4208.33333327	4216.79487173	4199.35897422	4214.74358968	4183.84615371	4198.3333332	4171.92307679	4209.99999993	4173.71794858	4207.82051275	4208.33333327	4211.41025634	4214.99999993	4205.38461532	
4207.94871788	4216.6666666	4199.35897422	4214.87179481	4187.17948704	4195.76923063	4167.17948697	4206.41025634	4174.87179474	4205.7692307	4200.38461525	4205.25641019	4212.30769224	4204.99999993	
4201.6666666	4217.05128199	4189.48717935	4208.71794865	4184.35897422	4188.20512807	4158.97435877	4196.41025628	4168.58974345	4200.38461525	4196.02564089	4195.89743576	4205.64102558	4201.53846147	
4196.5384614	4212.43589737	4182.94871781	4201.15384609	4173.46153833	4184.74358961	4155.12820492	4193.58974345	4158.46153826	4189.99999986	4193.3333332	4194.61538448	4202.5641025	4190.89743576	
4190.51282038	4205.7692307	4183.3333332	4198.58974345	4168.46153833	4183.3333332	4153.58974339	4192.69230756	4153.84615364	4184.35897422	4186.66666653	4194.2307691	4197.69230756	4183.97435884	
4184.74358961	4203.07692301	4183.71794858	4199.87179474	4170.64102551	4179.61538448	4154.1025639	4184.61538448	4153.07692287	4184.99999986	4181.41025628	4184.74358961	4187.94871781	4183.58974345	
4184.74358961	4203.07692301	4183.71794858	4199.87179474	4170.64102551	4179.61538448	4154.1025639	4184.61538448	4153.07692287	4184.99999986	4181.41025628	4184.74358961	4187.94871781	4183.58974345	
4184.48717935	4203.20512814	4177.17948704	4200.25641012	4169.2307691	4175.76923063	4150.12820492	4177.69230756	4146.53846133	4177.4358973	4180.12820499	4178.07692294	4184.10256397	4178.07692294	
4185.64102551	4202.30769224	4173.20512807	4196.15384602	4167.3076921	4175.12820499	4146.28205108	4178.97435884	4138.97435877	4171.02564089	4184.61538448	4182.69230756	4187.30769217	4175.12820499	
4185.12820499	4201.15384609	4178.07692294	4190.12820499	4167.05128185	4176.02564089	4151.79487159	4178.46153833	4140.12820492	4176.92307679	4186.41025628	4182.17948704	4188.07692294	4180.76923063	
4183.84615371	4200.12820499	4176.41025628	4187.56410243	4161.28205108	4172.30769217	4149.87179467	4177.4358973	4142.69230749	4178.97435884	4176.41025628	4177.4358973	4184.61538448	4181.92307679	
4181.79487166	4198.07692294	4168.3333332	4186.02564089	4155.12820492	4167.43589723	4136.92307672	4177.69230756	4144.48717928	4176.02564089	4170.51282038	4178.84615371	4182.69230756	4179.10256397	
4183.20512807	4198.97435884	4170.64102551	4184.61538448	4156.15384595	4171.41025628	4138.07692287	4177.94871781	4149.9999998	4181.28205115	4179.87179474	4181.92307679	4188.20512807	4182.94871781	
4186.79487166	4202.05128199	4175.64102551	4185.51282038	4157.43589723	4176.15384602	4147.56410236	4182.05128192	4155.12820492	4186.02564089	4189.2307691	4182.69230756	4197.05128192	4187.4358973	
4189.10256397	4200.25641012	4171.66666653	4185.76923063	4153.84615364	4171.41025628	4142.3076921	4180.76923063	4153.84615364	4183.71794858	4182.05128192	4179.87179474	4195.38461525	4184.61538448	
4190.38461525	4197.82051269	4170.89743576	4185.38461525	4153.07692287	4167.94871774	4136.79487159	4174.87179474	4152.56410236	4184.10256397	4174.99999986	4177.69230756	4185.51282038	4182.56410243	
4187.69230756	4200.25641012	4172.4358973	4186.5384614	4157.05128185	4171.92307679	4140.89743569	4181.15384602	4155.38461518	4187.30769217	4183.84615371	4183.97435884	4186.15384602	4187.4358973	
4183.58974345	4198.58974345	4170.38461525	4185.51282038	4155.25641005	4172.56410243	4141.53846133	4190.12820499	4157.56410236	4187.4358973	4189.10256397	4188.58974345	4194.48717935	4190.25641012	
4183.20512807	4192.82051269	4169.74358961	4181.92307679	4148.97435877	4167.17948697	4137.94871774	4179.61538448	4155.89743569	4185.12820499	4178.84615371	4179.61538448	4192.82051269	4184.48717935	
4184.35897422	4195.64102551	4172.30769217	4185.64102551	4156.02564082	4168.46153833	4137.69230749	4170.51282038	4151.02564082	4182.30769217	4178.71794858	4174.48717935	4186.41025628	4179.99999986	
4185.38461525	4202.05128199	4171.02564089	4193.46153833	4168.58974345	4172.82051269	4138.97435877	4181.15384602	4151.53846133	4182.69230756	4187.56410243	4183.07692294	4188.3333332	4184.74358961	
4185.51282038	4200.25641012	4162.69230749	4192.4358973	4163.07692287	4165.89743569	4135.64102544	4179.2307691	4155.12820492	4182.82051269	4179.74358961	4179.48717935	4189.74358961	4183.46153833	
4182.82051269	4197.56410243	4156.02564082	4184.74358961	4151.28205108	4154.87179467	4128.58974332	4167.05128185	4148.71794851	4178.97435884	4169.74358961	4167.43589723	4184.2307691	4174.99999986	
4181.5384614	4198.84615371	4153.33333313	4180.25641012	4151.28205108	4151.02564082	4121.28205101	4168.58974345	4140.51282031	4176.5384614	4172.30769217	4167.82051262	4182.17948704	4172.56410243	
4183.71794858	4198.71794858	4152.43589723	4177.30769217	4151.53846133	4153.84615364	4121.28205101	4170.25641012	4141.53846133	4175.89743576	4174.48717935	4170.89743576	4184.74358961	4174.2307691	
4182.56410243	4194.35897422	4154.61538441	4174.48717935	4148.46153826	4156.79487159	4125.7692305	4167.94871774	4144.61538441	4175.76923063	4170.51282038	4170.12820499	4186.02564089	4174.2307691	
4174.99999986	4192.4358973	4154.87179467	4177.17948704	4148.46153826	4154.87179467	4123.58974332	4169.35897422	4139.61538441	4174.2307691	4167.3076921	4168.71794858	4184.10256397	4172.30769217	
4171.5384614	4194.61538448	4151.66666646	4184.10256397	4150.76923056	4151.15384595	4119.35897408	4167.94871774	4137.3076921	4171.5384614	4168.84615371	4167.56410236	4183.71794858	4171.02564089	
4176.41025628	4195.51282038	4150.76923056	4188.46153833	4155.12820492	4152.05128185	4120.51282024	4164.61538441	4142.05128185	4173.07692294	4173.58974345	4167.17948697	4185.12820499	4173.3333332	
4168.97435884	4186.92307679	4140.38461518	4177.05128192	4144.9999998	4142.82051262	4109.99999973	4156.66666646	4129.99999973	4165.12820492	4162.43589723	4157.43589723	4171.66666653	4163.71794851	
4144.74358954	4172.05128192	4120.25640998	4156.28205108	4122.30769203	4121.41025614	4088.33333299	4138.84615364	4103.84615357	4140.76923056	4135.12820485	4137.05128185	4148.84615364	4139.1025639	
4141.79487159	4169.74358961	4119.48717921	4157.43589723	4121.15384588	4119.23076896	4086.28205094	4131.92307665	4102.30769196	4136.28205108	4132.56410229	4132.82051255	4149.74358954	4135.89743569	
4164.1025639	4182.17948704	4134.99999973	4176.28205115	4138.07692287	4135.12820485	4102.43589709	4151.53846133	4126.92307665	4162.05128185	4161.92307672	4155.25641005	4172.94871781	4161.92307672	
4175.64102551	4190.12820499	4145.64102544	4184.48717935	4148.84615364	4147.43589723	4115.64102537	4172.05128192	4142.82051262	4177.4358973	4180.89743576	4173.84615371	4188.20512807	4177.82051269	
4176.66666653	4188.58974345	4153.46153826	4181.66666653	4151.15384595	4154.61538441	4122.82051255	4174.48717935	4142.43589723	4174.48717935	4175.76923063	4174.35897422	4187.94871781	4175.89743576	
4179.87179474	4187.17948704	4153.205128	4181.79487166	4147.05128185	4153.07692287	4120.7692305	4163.46153826	4136.02564082	4172.94871781	4168.3333332	4165.51282031	4179.74358961	4171.79487166	
4175.89743576	4185.64102551	4142.17948697	4182.69230756	4143.71794851	4141.53846133	4111.02564075	4153.97435877	4132.82051255	4169.87179474	4168.46153833	4158.71794851	4171.79487166	4168.71794858	
4169.99999986	4183.58974345	4137.69230749	4182.69230756	4147.82051262	4136.28205108	4105.64102537	4161.15384595	4135.76923056	4168.84615371	4167.94871774	4162.56410236	4170.76923063	4170.12820499	
4171.41025628	4187.17948704	4139.1025639	4183.07692294	4149.74358954	4138.46153826	4107.05128178	4166.92307672	4132.69230742	4167.05128185	4161.53846133	4164.87179467	4171.15384602	4168.58974345	
4173.58974345	4190.25641012	4137.82051262	4185.12820499	4151.79487159	4138.33333313	4105.64102537	4157.94871774	4123.58974332	4156.53846133	4153.07692287	4158.71794851	4164.35897415	4158.07692287	
4168.84615371	4188.3333332	4135.64102544	4185.38461525	4152.3076921	4134.74358947	4099.7435894	4148.46153826	4117.30769203	4149.9999998	4151.15384595	4150.89743569	4156.79487159	4150.12820492	
4157.3076921	4182.69230756	4130.25640998	4176.41025628	4140.76923056	4128.0769228	4093.07692273	4143.33333313	4110.38461511	4150.25641005	4152.43589723	4143.58974339	4151.53846133	4149.48717928	
4154.61538441	4180.89743576	4128.9743587	4173.71794858	4139.87179467	4127.94871767	4095.38461504	4144.35897415	4110.38461511	4150.38461518	4150.64102544	4143.58974339	4153.07692287	4151.28205108	
4167.69230749	4186.28205115	4136.79487159	4185.25641012	4155.51282031	4137.43589723	4106.41025614	4154.23076903	4123.0769228	4156.28205108	4153.84615364	4155.76923056	4162.05128185	4156.28205108	
4172.56410243	4189.87179474	4138.71794851	4189.2307691	4156.41025621	4139.74358954	4108.0769228	4157.69230749	4125.12820485	4157.94871774	4156.79487159	4159.48717928	4161.41025621	4157.05128185	
4166.28205108	4185.76923063	4133.20512793	4181.66666653	4148.07692287	4133.20512793	4100.6410253	4149.9999998	4119.23076896	4152.69230749	4152.17948697	4150.51282031	4156.41025621	4153.84615364	
4168.07692287	4184.87179474	4135.51282031	4182.05128192	4151.79487159	4132.69230742	4101.66666632	4150.76923056	4128.33333306	4160.25641005	4150.12820492	4152.3076921	4162.94871774	4161.92307672	
