4182.82051269	4197.4358973	4183.58974345	4199.35897422	4168.07692287	4185.12820499	4156.79487159	4181.15384602	4157.3076921	4191.79487166	4177.82051269	4182.30769217	4202.17948711	4188.84615371	
4185.25641012	4200.89743576	4184.87179474	4199.35897422	4170.64102551	4184.35897422	4154.48717928	4176.92307679	4157.3076921	4187.17948704	4172.56410243	4176.41025628	4198.3333332	4189.48717935	
4214.61538455	4222.17948711	4206.28205122	4218.58974352	4188.58974345	4205.64102558	4182.94871781	4198.20512807	4178.3333332	4207.69230763	4200.38461525	4199.2307691	4207.82051275	4208.20512814	
4205.25641019	4217.17948711	4200.51282038	4216.15384609	4185.51282038	4202.94871788	4173.97435884	4187.69230756	4171.41025628	4201.79487173	4185.51282038	4190.51282038	4200.12820499	4200.89743576	
4202.17948711	4214.61538455	4193.84615371	4206.6666666	4178.58974345	4196.28205115	4165.89743569	4180.64102551	4164.35897415	4195.89743576	4181.79487166	4183.84615371	4203.71794865	4197.82051269	
4201.53846147	4211.6666666	4192.4358973	4203.33333327	4172.17948704	4189.35897422	4164.35897415	4183.07692294	4162.56410236	4194.99999986	4184.10256397	4183.3333332	4200.64102551	4198.46153833	
4197.4358973	4208.33333327	4195.38461525	4211.92307686	4178.07692294	4190.89743576	4163.33333313	4185.25641012	4164.9999998	4197.30769217	4177.4358973	4184.35897422	4192.17948704	4199.2307691	
4203.07692301	4211.92307686	4197.69230756	4216.41025634	4186.5384614	4199.48717935	4167.05128185	4186.02564089	4169.48717935	4200.38461525	4181.41025628	4187.4358973	4198.3333332	4200.89743576	
4213.07692301	4219.74358968	4201.28205122	4214.87179481	4187.30769217	4202.43589737	4175.64102551	4196.15384602	4177.69230756	4209.10256404	4197.17948704	4197.4358973	4212.43589737	4209.35897429	
4212.30769224	4222.5641025	4205.51282045	4218.71794865	4190.12820499	4202.69230763	4178.71794858	4204.87179481	4182.05128192	4213.84615378	4199.61538448	4204.23076917	4216.41025634	4213.71794865	
4205.38461532	4213.33333327	4198.58974345	4218.58974352	4188.71794858	4199.61538448	4169.87179474	4196.41025628	4174.87179474	4207.69230763	4192.4358973	4197.56410243	4212.05128199	4206.15384609	
4195.12820499	4203.33333327	4182.69230756	4205.25641019	4173.46153833	4184.87179474	4153.205128	4181.28205115	4164.87179467	4198.20512807	4183.46153833	4181.79487166	4199.2307691	4196.66666653	
4189.87179474	4207.05128199	4177.56410243	4196.02564089	4164.35897415	4176.79487166	4148.97435877	4179.35897422	4166.02564082	4197.69230756	4180.64102551	4178.07692294	4191.79487166	4196.66666653	
4200.25641012	4215.12820506	4193.58974345	4206.02564096	4175.38461525	4192.17948704	4164.87179467	4192.69230756	4176.15384602	4207.69230763	4194.99999986	4192.4358973	4207.05128199	4208.33333327	
4219.99999993	4221.02564096	4216.28205122	4225.7692307	4195.64102551	4215.7692307	4186.92307679	4209.74358968	4195.12820499	4226.92307686	4215.12820506	4209.99999993	4229.35897429	4227.30769224	
4235.25641026	4231.41025634	4227.05128199	4236.66666667	4206.15384609	4227.05128199	4199.87179474	4222.69230763	4212.5641025	4242.43589744	4228.97435891	4224.10256404	4238.46153847	4240.12820513	
4235.25641026	4233.97435898	4221.6666666	4229.10256404	4200.38461525	4221.79487173	4194.87179474	4225.7692307	4210.89743583	4240.0	4231.15384609	4228.71794865	4236.53846154	4237.82051282	
4222.82051275	4225.51282045	4214.48717942	4219.48717942	4192.82051269	4215.7692307	4186.41025628	4220.25641019	4201.92307686	4232.82051275	4223.33333327	4220.7692307	4233.97435898	4232.69230763	
4214.74358968	4223.4615384	4214.87179481	4224.10256404	4194.87179474	4215.64102558	4186.5384614	4213.33333327	4200.25641012	4232.30769224	4218.71794865	4214.61538455	4232.69230763	4233.33333327	
4217.69230763	4226.53846147	4210.89743583	4228.20512814	4197.94871781	4211.53846147	4183.46153833	4213.33333327	4203.20512814	4232.94871788	4219.10256404	4218.4615384	4229.87179481	4233.07692301	
4219.10256404	4225.51282045	4202.17948711	4223.97435891	4196.5384614	4203.20512814	4176.15384602	4212.5641025	4198.46153833	4227.17948711	4214.87179481	4213.97435891	4224.23076917	4227.05128199	
4216.79487173	4227.94871788	4204.74358968	4226.02564096	4199.35897422	4203.4615384	4179.35897422	4206.79487173	4190.12820499	4221.15384609	4214.10256404	4205.12820506	4224.87179481	4222.69230763	
4217.5641025	4231.92307686	4213.07692301	4231.41025634	4201.6666666	4208.97435891	4186.66666653	4208.07692301	4191.15384602	4223.84615378	4219.74358968	4208.97435891	4228.97435891	4225.89743583	
4218.4615384	4231.15384609	4210.12820506	4227.94871788	4197.30769217	4207.82051275	4182.17948704	4210.89743583	4197.30769217	4227.5641025	4217.30769224	4211.92307686	4223.4615384	4228.58974352	
4217.17948711	4231.02564096	4202.17948711	4225.7692307	4196.5384614	4202.82051275	4173.20512807	4209.61538455	4199.61538448	4228.71794865	4215.7692307	4211.28205122	4220.89743583	4227.5641025	
4215.7692307	4229.61538455	4200.64102551	4227.69230763	4201.41025634	4199.74358961	4171.41025628	4211.02564096	4198.46153833	4230.12820506	4219.48717942	4213.84615378	4229.87179481	4228.84615378	
4217.05128199	4223.33333327	4202.43589737	4222.5641025	4196.5384614	4201.28205122	4174.35897422	4213.71794865	4199.2307691	4229.99999993	4218.84615378	4212.5641025	4233.33333327	4231.15384609	
4217.82051275	4219.23076917	4199.99999986	4216.28205122	4184.74358961	4201.15384609	4173.3333332	4210.38461532	4197.4358973	4226.53846147	4218.33333327	4208.4615384	4228.07692301	4229.74358968	
4214.99999993	4219.61538455	4200.64102551	4214.10256404	4181.92307679	4200.76923063	4173.58974345	4211.15384609	4197.05128192	4227.17948711	4218.07692301	4211.41025634	4227.05128199	4227.5641025	
4219.35897429	4222.94871788	4208.58974352	4216.79487173	4190.76923063	4208.58974352	4181.5384614	4218.4615384	4202.43589737	4231.79487173	4216.53846147	4218.07692301	4229.61538455	4229.99999993	
4227.5641025	4228.4615384	4213.58974352	4221.41025634	4197.82051269	4214.35897429	4186.66666653	4218.84615378	4205.7692307	4234.87179488	4221.15384609	4219.99999993	4232.69230763	4236.02564103	
4223.84615378	4231.41025634	4213.07692301	4223.84615378	4196.5384614	4214.23076917	4182.94871781	4215.38461532	4203.07692301	4234.23076923	4227.5641025	4218.20512814	4233.97435898	4234.61538462	
4213.84615378	4231.02564096	4213.33333327	4225.51282045	4196.41025628	4213.84615378	4182.69230756	4216.53846147	4199.10256397	4230.38461532	4229.35897429	4217.5641025	4233.58974352	4228.07692301	
4214.35897429	4229.48717942	4216.92307686	4228.07692301	4199.48717935	4217.82051275	4192.17948704	4219.99999993	4201.79487173	4231.28205122	4232.05128199	4219.61538455	4239.48717949	4229.87179481	
4223.58974352	4228.20512814	4220.64102558	4228.84615378	4199.2307691	4223.20512814	4197.4358973	4223.07692301	4209.48717942	4239.74358975	4233.20512814	4222.43589737	4244.23076923	4240.25641026	
4229.87179481	4229.23076917	4227.82051275	4228.20512814	4198.46153833	4230.89743583	4200.25641012	4227.43589737	4214.99999993	4245.64102564	4229.99999993	4226.53846147	4243.97435898	4247.82051282	
4231.53846147	4231.53846147	4239.87179488	4229.35897429	4201.02564096	4240.8974359	4211.15384609	4226.15384609	4214.87179481	4245.0	4228.84615378	4227.05128199	4245.64102564	4245.51282052	
