4136.53846133	4139.1025639	4137.56410236	4124.61538434	4089.7435894	4138.46153826	4108.58974332	4158.46153826	4108.58974332	4141.53846133	4145.38461518	4160.64102544	4146.66666646	4141.92307672	
4136.92307672	4139.9999998	4136.53846133	4123.33333306	4093.8461535	4135.89743569	4105.12820485	4158.71794851	4107.17948691	4139.61538441	4144.23076903	4161.66666646	4142.3076921	4139.9999998	
4122.43589716	4139.23076903	4123.0769228	4121.28205101	4083.46153812	4124.35897408	4093.58974325	4248.97435898	4105.89743562	4138.84615364	4137.05128185	4250.38461539	4138.84615364	4137.05128185	
4123.0769228	4138.71794851	4122.43589716	4118.58974332	4079.99999966	4122.17948691	4090.51282017	4272.56410264	4104.23076896	4138.07692287	4142.17948697	4271.53846161	4143.07692287	4138.205128	
4118.46153819	4130.12820485	4120.12820485	4113.33333306	4076.41025607	4118.58974332	4086.79487145	4268.33333341	4091.41025607	4134.61538434	4138.07692287	4267.82051289	4138.07692287	4131.79487152	
4113.0769228	4128.46153819	4123.58974332	4112.69230742	4077.43589709	4123.0769228	4092.56410222	4263.97435898	4089.10256376	4127.94871767	4126.92307665	4264.48717949	4133.71794844	4127.17948691	
4114.61538434	4129.61538434	4124.74358947	4112.69230742	4075.25640991	4125.51282024	4095.51282017	4262.94871795	4090.76923043	4121.66666639	4123.20512793	4262.94871795	4134.48717921	4125.51282024	
4122.43589716	4133.84615357	4124.61538434	4115.7692305	4080.89743555	4123.33333306	4092.05128171	4263.71794872	4091.41025607	4128.71794844	4135.89743569	4264.61538462	4138.84615364	4127.30769203	
4122.69230742	4136.79487159	4127.30769203	4123.0769228	4089.7435894	4124.10256383	4094.35897402	4267.56410264	4094.35897402	4133.9743587	4144.74358954	4269.74358982	4140.89743569	4129.23076896	
4118.33333306	4131.41025614	4126.15384588	4121.41025614	4084.10256376	4125.64102537	4096.53846119	4267.17948725	4091.66666632	4123.58974332	4137.05128185	4268.46153853	4136.02564082	4124.74358947	
4121.79487152	4131.02564075	4123.9743587	4118.58974332	4081.79487145	4125.7692305	4092.94871761	4264.87179488	4091.15384581	4125.12820485	4137.05128185	4265.12820513	4137.05128185	4126.79487152	
4121.66666639	4139.87179467	4121.02564075	4122.69230742	4090.38461504	4120.89743562	4086.92307658	4263.84615385	4098.20512786	4137.94871774	4142.82051262	4265.0	4143.97435877	4135.25640998	
4112.69230742	4140.89743569	4118.58974332	4123.0769228	4090.76923043	4118.0769228	4086.28205094	4255.76923077	4095.12820478	4131.53846126	4137.94871774	4257.05128206	4139.48717928	4130.64102537	
4114.61538434	4138.84615364	4124.61538434	4123.46153819	4089.61538427	4127.43589716	4094.61538427	4253.33333334	4091.02564068	4123.46153819	4136.02564082	4253.58974359	4133.33333306	4124.48717921	
4127.82051255	4144.35897415	4130.38461511	4126.02564075	4094.23076889	4135.25640998	4100.51282017	4263.84615385	4103.0769228	4137.17948697	4141.79487159	4264.10256411	4140.64102544	4135.64102544	
4129.48717921	4142.82051262	4126.41025614	4124.74358947	4092.94871761	4128.71794844	4096.79487145	4269.61538469	4108.33333306	4143.205128	4143.46153826	4268.33333341	4144.87179467	4142.69230749	
4122.43589716	4140.12820492	4122.30769203	4124.10256383	4090.38461504	4122.30769203	4092.56410222	4261.41025641	4097.17948684	4131.66666639	4139.48717928	4260.76923077	4140.76923056	4132.56410229	
4122.30769203	4144.1025639	4126.53846126	4125.12820485	4090.76923043	4129.61538434	4097.30769196	4253.33333334	4090.25640991	4125.12820485	4137.43589723	4254.87179488	4139.35897415	4124.99999973	
4123.9743587	4140.38461518	4132.82051255	4123.9743587	4089.99999966	4137.82051262	4102.82051255	4255.76923077	4091.79487145	4127.43589716	4136.53846133	4254.35897436	4135.51282031	4127.94871767	
4130.7692305	4135.25640998	4137.82051262	4125.51282024	4091.79487145	4138.46153826	4106.53846126	4258.46153847	4101.02564068	4136.41025621	4136.92307672	4257.05128206	4134.99999973	4137.56410236	
4139.87179467	4143.58974339	4136.92307672	4129.23076896	4095.12820478	4134.8717946	4105.7692305	4257.6923077	4110.12820485	4141.02564082	4136.53846133	4262.17948718	4141.28205108	4142.17948697	
4133.71794844	4149.1025639	4126.53846126	4125.51282024	4092.17948684	4126.53846126	4093.46153812	4255.38461539	4102.30769196	4135.64102544	4136.02564082	4259.35897436	4141.53846133	4134.99999973	
4122.43589716	4142.69230749	4119.99999973	4123.20512793	4088.8461535	4121.28205101	4088.71794837	4250.12820513	4093.07692273	4131.92307665	4136.79487159	4249.87179488	4135.64102544	4129.48717921	
4128.0769228	4144.48717928	4127.05128178	4130.89743562	4095.6410253	4127.17948691	4100.38461504	4249.48717949	4101.28205094	4134.10256383	4135.76923056	4250.76923077	4133.20512793	4132.17948691	
4139.9999998	4154.48717928	4139.48717928	4139.74358954	4107.94871767	4139.87179467	4110.64102537	4260.76923077	4111.79487152	4143.84615364	4145.12820492	4263.33333334	4143.84615364	4144.87179467	
