4229.48717942	4244.10256411	4211.92307686	4234.61538462	4202.30769224	4212.17948711	4180.12820499	4204.10256404	4184.87179474	4217.82051275	4209.87179481	4205.64102558	4217.5641025	4219.48717942	
4237.17948718	4246.92307693	4221.92307686	4243.07692308	4211.28205122	4222.5641025	4193.46153833	4217.5641025	4191.28205115	4223.71794865	4217.5641025	4215.38461532	4228.07692301	4224.48717942	
4216.41025634	4236.41025641	4200.89743576	4228.58974352	4197.69230756	4201.02564096	4170.64102551	4198.58974345	4183.71794858	4217.30769224	4202.30769224	4198.84615371	4212.94871788	4217.69230763	
4214.61538455	4230.12820506	4187.56410243	4218.58974352	4185.51282038	4186.66666653	4161.02564082	4187.4358973	4170.12820499	4202.82051275	4195.12820499	4187.05128192	4205.7692307	4203.97435891	
4214.10256404	4234.61538462	4193.97435884	4221.02564096	4188.58974345	4194.99999986	4166.66666646	4184.35897422	4165.12820492	4196.66666653	4201.41025634	4188.58974345	4210.12820506	4197.17948704	
4212.5641025	4242.43589744	4203.07692301	4231.28205122	4199.48717935	4203.33333327	4171.79487166	4191.5384614	4173.84615371	4206.41025634	4202.94871788	4197.30769217	4215.89743583	4204.74358968	
4219.99999993	4245.8974359	4202.30769224	4234.10256411	4204.23076917	4200.51282038	4172.17948704	4199.61538448	4183.07692294	4216.53846147	4201.02564096	4202.30769224	4215.25641019	4215.25641019	
4226.15384609	4243.58974359	4202.69230763	4231.02564096	4202.43589737	4202.82051275	4175.25641012	4206.41025634	4186.79487166	4218.33333327	4210.25641019	4206.41025634	4215.38461532	4219.23076917	
4218.71794865	4239.10256411	4201.92307686	4231.28205122	4201.02564096	4203.07692301	4174.2307691	4207.17948711	4187.69230756	4218.97435891	4219.99999993	4207.69230763	4223.97435891	4218.07692301	
4216.15384609	4242.6923077	4202.17948711	4233.20512814	4203.07692301	4201.02564096	4172.56410243	4202.43589737	4188.46153833	4219.48717942	4219.48717942	4205.12820506	4227.69230763	4219.61538455	
4224.48717942	4248.58974359	4209.35897429	4237.30769231	4208.20512814	4209.61538455	4178.3333332	4200.25641012	4186.79487166	4217.17948711	4212.94871788	4203.4615384	4219.74358968	4219.99999993	
4227.82051275	4247.82051282	4213.33333327	4239.74358975	4208.71794865	4216.53846147	4182.82051269	4206.15384609	4184.87179474	4219.10256404	4210.38461532	4205.25641019	4216.6666666	4219.23076917	
4230.51282045	4247.43589744	4212.82051275	4244.23076923	4209.61538455	4215.25641019	4185.76923063	4212.5641025	4193.46153833	4228.71794865	4213.71794865	4209.99999993	4224.87179481	4226.6666666	
4238.58974359	4250.64102564	4217.82051275	4248.33333334	4218.20512814	4218.33333327	4189.61538448	4211.53846147	4205.25641019	4235.8974359	4218.4615384	4214.61538455	4232.17948711	4236.15384616	
4232.82051275	4250.12820513	4214.10256404	4240.76923077	4216.6666666	4214.23076917	4184.10256397	4206.41025634	4199.48717935	4230.51282045	4218.20512814	4211.02564096	4229.10256404	4231.6666666	
4218.71794865	4244.10256411	4202.69230763	4230.89743583	4202.94871788	4201.79487173	4176.41025628	4203.33333327	4186.02564089	4218.84615378	4213.71794865	4203.4615384	4223.07692301	4220.51282045	
4217.82051275	4240.51282052	4207.82051275	4230.51282045	4196.92307679	4205.89743583	4181.28205115	4200.25641012	4183.3333332	4214.61538455	4213.07692301	4198.58974345	4219.35897429	4216.79487173	
4216.92307686	4239.48717949	4216.41025634	4232.43589737	4201.6666666	4214.48717942	4186.66666653	4198.3333332	4181.79487166	4213.97435891	4213.33333327	4200.64102551	4217.30769224	4212.69230763	
4205.64102558	4235.64102564	4212.69230763	4230.51282045	4203.58974352	4210.7692307	4182.69230756	4199.87179474	4174.48717935	4207.43589737	4211.6666666	4202.43589737	4218.58974352	4210.25641019	
4198.71794858	4231.02564096	4211.6666666	4226.02564096	4195.25641012	4211.92307686	4183.20512807	4200.38461525	4169.74358961	4202.05128199	4209.48717942	4199.87179474	4215.64102558	4211.92307686	
4200.89743576	4230.25641019	4216.79487173	4221.79487173	4187.69230756	4217.82051275	4188.97435884	4197.69230756	4170.76923063	4204.74358968	4205.89743583	4199.2307691	4205.12820506	4207.43589737	
4207.94871788	4231.6666666	4223.84615378	4223.84615378	4191.92307679	4223.07692301	4197.05128192	4198.97435884	4177.69230756	4210.38461532	4201.53846147	4201.53846147	4204.87179481	4205.64102558	
4219.10256404	4234.10256411	4238.58974359	4228.71794865	4198.20512807	4238.58974359	4212.69230763	4202.94871788	4186.5384614	4216.28205122	4201.15384609	4204.23076917	4216.92307686	4217.17948711	
4221.92307686	4234.61538462	4248.71794872	4227.82051275	4198.20512807	4247.82051282	4219.61538455	4202.05128199	4187.05128192	4218.4615384	4200.51282038	4201.6666666	4220.89743583	4221.28205122	
4215.7692307	4233.58974352	4242.82051282	4227.69230763	4199.35897422	4241.66666667	4213.84615378	4201.53846147	4184.35897422	4216.92307686	4200.76923063	4203.20512814	4215.64102558	4214.35897429	
4221.28205122	4234.61538462	4241.41025641	4231.15384609	4201.15384609	4243.20512821	4216.41025634	4207.69230763	4189.48717935	4220.89743583	4208.33333327	4211.41025634	4216.6666666	4219.10256404	
4230.89743583	4234.61538462	4248.33333334	4230.12820506	4198.97435884	4249.48717949	4221.41025634	4212.5641025	4190.89743576	4221.28205122	4207.82051275	4213.71794865	4216.28205122	4222.82051275	
4229.61538455	4235.8974359	4248.71794872	4227.30769224	4198.71794858	4247.30769231	4216.92307686	4209.35897429	4187.82051269	4216.92307686	4199.61538448	4208.71794865	4216.02564096	4219.10256404	
4228.58974352	4244.23076923	4246.7948718	4231.6666666	4203.33333327	4247.94871795	4221.6666666	4207.30769224	4194.10256397	4224.10256404	4205.51282045	4209.48717942	4223.58974352	4225.64102558	
4232.82051275	4248.33333334	4250.38461539	4234.48717949	4205.51282045	4252.17948718	4229.35897429	4213.33333327	4199.74358961	4232.69230763	4216.28205122	4216.41025634	4226.41025634	4231.79487173	
4228.84615378	4241.28205129	4248.58974359	4233.4615384	4203.33333327	4247.17948718	4221.02564096	4213.97435891	4192.94871781	4225.12820506	4210.12820506	4211.92307686	4217.94871788	4224.10256404	
4217.94871788	4234.10256411	4238.97435898	4227.69230763	4198.97435884	4236.92307693	4212.5641025	4203.07692301	4184.10256397	4214.23076917	4199.48717935	4201.53846147	4208.97435891	4214.10256404	
4217.30769224	4233.97435898	4231.41025634	4221.41025634	4196.92307679	4231.53846147	4208.71794865	4198.3333332	4182.94871781	4212.82051275	4201.28205122	4200.64102551	4211.41025634	4212.82051275	
4221.6666666	4234.87179488	4229.48717942	4223.4615384	4200.51282038	4231.92307686	4202.30769224	4205.25641019	4185.89743576	4217.05128199	4203.97435891	4206.79487173	4218.71794865	4216.02564096	
4218.4615384	4232.05128199	4233.20512814	4226.79487173	4200.38461525	4232.17948711	4201.79487173	4205.64102558	4186.5384614	4218.71794865	4200.38461525	4204.99999993	4217.94871788	4217.94871788	
4212.69230763	4228.07692301	4230.25641019	4220.38461532	4191.5384614	4229.23076917	4203.84615378	4200.12820499	4182.30769217	4214.61538455	4200.38461525	4200.12820499	4212.17948711	4214.10256404	
4211.92307686	4229.23076917	4221.53846147	4215.51282045	4187.05128192	4226.6666666	4199.2307691	4201.79487173	4180.76923063	4212.17948711	4205.12820506	4203.07692301	4212.30769224	4213.33333327	
4216.02564096	4232.94871788	4222.94871788	4224.74358968	4195.25641012	4225.7692307	4199.74358961	4201.53846147	4182.05128192	4214.48717942	4205.12820506	4200.76923063	4216.92307686	4214.23076917	
