4089.87179453	4101.41025607	4059.6153842	4087.43589709	4051.02564061	4058.97435856	4027.1794867	4100.12820478	4060.12820472	4096.92307658	4103.71794844	4101.28205094	4104.74358947	4094.99999966	
4091.15384581	4101.66666632	4061.53846113	4088.20512786	4051.53846113	4063.07692266	4026.53846106	4099.10256376	4059.99999959	4095.38461504	4100.38461504	4100.12820478	4109.10256383	4094.48717914	
4074.61538427	4081.15384581	4035.12820465	4061.66666625	4027.43589695	4032.05128157	3996.1538456	4068.20512779	4038.84615343	4075.51282017	4071.02564068	4071.28205094	4078.71794837	4074.35897402	
4066.53846113	4072.69230735	4022.43589695	4056.66666625	4018.84615336	4021.41025593	3987.56410201	4060.25640984	4024.35897388	4064.99999959	4056.15384574	4060.12820472	4065.64102523	4066.02564061	
4065.89743548	4076.92307658	4020.3846149	4058.33333292	4021.02564054	4020.3846149	3985.89743535	4057.56410215	4020.64102516	4062.05128164	4055.5128201	4059.35897395	4057.43589702	4062.43589702	
4060.25640984	4077.30769196	4013.33333285	4054.23076882	4020.3846149	4014.10256362	3977.17948663	4056.53846113	4020.64102516	4058.97435856	4057.94871754	4059.6153842	4058.33333292	4058.46153805	
4062.69230728	4073.20512786	4010.64102516	4051.02564061	4015.64102516	4013.97435849	3972.56410201	4054.23076882	4019.61538413	4056.53846113	4056.15384574	4056.53846113	4062.94871754	4057.56410215	
4073.46153812	4077.69230735	4021.66666618	4053.58974318	4017.94871747	4020.51282003	3981.53846099	4056.410256	4023.07692259	4060.12820472	4056.15384574	4058.58974318	4060.76923036	4061.66666625	
4066.66666625	4078.97435863	4018.07692259	4053.20512779	4016.2820508	4013.84615336	3977.69230714	4058.46153805	4024.74358926	4063.07692266	4052.30769189	4059.23076882	4057.05128164	4063.46153805	
4045.5128201	4066.15384574	3993.71794817	4043.84615343	4004.35897388	3995.89743535	3959.48717887	4053.33333292	4015.12820465	4055.76923036	4048.46153805	4053.7179483	4057.30769189	4055.38461497	
4038.7179483	4053.07692266	3985.38461483	4033.07692259	3997.17948663	3988.33333278	3952.30769169	4045.76923036	4004.10256362	4044.99999959	4049.87179446	4047.82051241	4052.05128164	4044.10256369	
4046.410256	4055.64102523	3995.51281996	4034.74358926	3999.87179432	3991.66666611	3956.66666605	4042.94871754	4004.87179439	4043.58974318	4049.74358933	4044.99999959	4044.6153842	4043.97435856	
4053.46153805	4061.92307651	4000.12820458	4043.97435856	4006.2820508	3998.07692252	3959.48717887	4044.87179446	4013.84615336	4052.30769189	4048.07692266	4045.38461497	4049.10256369	4054.6153842	
4052.94871754	4058.58974318	3994.74358919	4043.20512779	4002.9487174	3999.99999945	3958.97435835	4046.92307651	4019.87179439	4060.12820472	4051.79487138	4047.56410215	4063.33333292	4061.53846113	
4042.69230728	4051.410256	3988.84615329	4032.1794867	3991.41025586	3989.99999945	3954.87179425	4047.05128164	4015.3846149	4058.07692266	4054.99999959	4047.43589702	4056.02564061	4056.28205087	
4043.58974318	4053.7179483	3994.74358919	4032.82051234	3992.82051227	3991.66666611	3956.28205066	4049.23076882	4012.94871747	4054.35897395	4056.15384574	4048.46153805	4041.92307651	4052.56410215	
4055.38461497	4063.20512779	4006.02564054	4046.02564061	4007.05128157	4008.46153798	3966.0256404	4054.6153842	4020.89743541	4058.46153805	4060.76923036	4054.48717907	4056.92307651	4058.46153805	
4056.15384574	4065.25640984	4007.94871747	4046.28205087	4008.33333285	4010.76923029	3971.41025586	4056.66666625	4024.74358926	4061.92307651	4064.6153842	4056.53846113	4069.23076882	4063.46153805	
4051.66666625	4059.48717907	4002.69230714	4035.51282003	4002.43589688	4000.76923022	3968.20512758	4055.12820472	4022.30769183	4061.15384574	4063.20512779	4056.15384574	4062.05128164	4062.05128164	
4055.89743548	4061.15384574	4006.15384567	4043.33333292	4009.61538413	4005.12820465	3969.23076861	4056.410256	4026.41025593	4065.25640984	4064.48717907	4060.89743548	4061.28205087	4064.48717907	
4064.35897395	4073.33333299	4018.33333285	4059.6153842	4019.487179	4017.56410208	3978.20512765	4061.79487138	4034.35897388	4072.43589709	4070.12820478	4064.87179446	4064.48717907	4072.17948684	
4070.25640991	4080.38461504	4021.92307644	4061.28205087	4023.33333285	4021.79487131	3986.1538456	4068.33333292	4036.92307651	4075.6410253	4073.07692273	4067.05128164	4065.89743548	4075.51282017	
4076.66666632	4079.23076889	4020.51282003	4062.05128164	4028.33333285	4023.33333285	3987.56410201	4073.8461535	4038.46153805	4077.43589709	4076.41025607	4072.30769196	4076.53846119	4076.66666632	
4077.56410222	4079.35897402	4024.87179439	4066.66666625	4030.25640977	4025.64102516	3988.97435842	4074.48717914	4042.17948677	4079.99999966	4081.02564068	4074.7435894	4080.6410253	4080.12820478	
4078.8461535	4086.41025607	4034.35897388	4070.12820478	4034.10256362	4031.92307644	3993.71794817	4075.12820478	4047.30769189	4086.66666632	4080.76923043	4076.28205094	4074.61538427	4086.66666632	
4083.58974325	4094.10256376	4036.15384567	4080.51282017	4044.99999959	4036.15384567	3996.79487124	4079.35897402	4053.97435856	4095.51282017	4081.41025607	4081.79487145	4078.33333299	4092.69230735	
4079.61538427	4092.30769196	4027.43589695	4082.17948684	4045.76923036	4028.84615336	3991.66666611	4078.46153812	4051.410256	4090.38461504	4080.38461504	4080.6410253	4079.48717914	4088.20512786	
4073.07692273	4085.51282017	4019.99999952	4067.82051241	4032.43589695	4020.12820465	3985.64102509	4072.43589709	4039.99999959	4078.20512786	4073.8461535	4073.46153812	4072.82051248	4078.20512786	
4072.43589709	4081.41025607	4020.25640977	4064.48717907	4027.82051234	4021.79487131	3985.89743535	4070.51282017	4038.7179483	4079.10256376	4077.69230735	4071.66666632	4073.8461535	4078.97435863	
4073.97435863	4078.97435863	4022.56410208	4069.48717907	4031.92307644	4023.46153798	3988.71794817	4073.33333299	4044.74358933	4083.97435863	4086.15384581	4073.58974325	4079.7435894	4083.97435863	
4074.61538427	4079.48717914	4020.51282003	4066.92307651	4029.87179439	4020.25640977	3988.07692252	4074.48717914	4043.84615343	4081.92307658	4081.28205094	4073.97435863	4080.51282017	4081.41025607	
4076.92307658	4085.38461504	4021.53846106	4068.20512779	4029.61538413	4023.07692259	3984.48717894	4076.41025607	4043.7179483	4081.41025607	4083.07692273	4077.56410222	4082.17948684	4082.94871761	
4079.10256376	4091.28205094	4028.46153798	4075.89743555	4038.07692266	4030.3846149	3989.61538406	4081.92307658	4049.23076882	4086.15384581	4095.76923043	4084.48717914	4088.46153812	4089.35897402	
4079.10256376	4091.79487145	4033.20512772	4078.07692273	4044.35897395	4032.43589695	3999.35897381	4083.8461535	4049.99999959	4089.10256376	4094.99999966	4086.28205094	4091.79487145	4090.6410253	
4078.46153812	4089.7435894	4033.58974311	4076.79487145	4044.87179446	4030.76923029	3996.92307637	4083.33333299	4049.10256369	4089.7435894	4090.38461504	4085.76923043	4089.87179453	4088.71794837	
4079.10256376	4090.51282017	4033.33333285	4077.94871761	4045.76923036	4031.41025593	3990.76923022	4089.87179453	4056.28205087	4089.10256376	4100.51282017	4091.66666632	4091.66666632	4090.51282017	
4084.23076889	4091.92307658	4034.74358926	4082.17948684	4046.02564061	4033.58974311	3995.38461483	4097.43589709	4061.92307651	4095.12820478	4108.58974332	4097.82051248	4100.76923043	4098.8461535	
4090.12820478	4091.02564068	4034.74358926	4087.05128171	4048.7179483	4035.51282003	4002.43589688	4097.94871761	4059.99999959	4104.8717946	4106.79487152	4098.58974325	4106.92307665	4106.41025614	
4091.79487145	4091.15384581	4036.66666618	4086.02564068	4051.92307651	4037.94871754	4002.69230714	4097.43589709	4060.25640984	4102.69230742	4108.46153819	4098.97435863	4103.84615357	4101.41025607	
4089.10256376	4091.92307658	4037.43589702	4080.12820478	4046.53846113	4036.41025593	3997.9487174	4092.30769196	4060.5128201	4094.23076889	4100.76923043	4094.35897402	4094.99999966	4092.05128171	
4081.92307658	4087.05128171	4026.15384567	4074.48717914	4035.51282003	4024.74358926	3987.0512815	4077.05128171	4048.84615343	4087.82051248	4076.53846119	4078.20512786	4079.23076889	4087.43589709	
4081.66666632	4082.43589709	4014.35897388	4071.15384581	4031.41025593	4014.87179439	3981.92307637	4069.99999966	4042.82051241	4086.92307658	4070.12820478	4070.12820478	4071.15384581	4086.79487145	
4096.79487145	4092.17948684	4025.12820465	4078.8461535	4042.56410215	4026.66666618	3993.97435842	4083.07692273	4060.38461497	4098.07692273	4093.8461535	4084.23076889	4088.71794837	4096.92307658	
4110.7692305	4107.17948691	4044.87179446	4092.94871761	4060.12820472	4045.38461497	4006.02564054	4095.25640991	4076.53846119	4108.46153819	4111.79487152	4097.30769196	4109.35897408	4108.58974332	
4111.92307665	4109.48717921	4046.53846113	4096.53846119	4066.28205087	4048.97435856	4006.92307644	4096.28205094	4074.61538427	4108.0769228	4108.33333306	4097.30769196	4108.71794844	4109.23076896	
4109.99999973	4103.46153819	4041.410256	4091.02564068	4057.30769189	4043.7179483	4007.43589695	4097.94871761	4073.8461535	4109.99999973	4106.28205101	4098.58974325	4103.71794844	4112.17948691	
4108.33333306	4103.20512793	4042.43589702	4090.89743555	4052.69230728	4039.87179446	4006.2820508	4101.79487145	4079.87179453	4118.58974332	4112.17948691	4104.10256383	4107.30769203	4121.79487152	
4107.05128178	4104.99999973	4043.7179483	4093.97435863	4057.94871754	4041.410256	4004.10256362	4102.30769196	4079.61538427	4120.7692305	4112.82051255	4105.25640998	4108.9743587	4122.94871767	
4109.74358947	4105.89743562	4043.20512779	4094.48717914	4062.17948677	4044.74358933	4008.97435849	4101.15384581	4077.56410222	4115.64102537	4109.48717921	4103.33333306	4106.92307665	4115.38461511	
4106.92307665	4106.53846126	4039.99999959	4092.94871761	4059.10256369	4040.64102523	4006.2820508	4100.89743555	4075.51282017	4109.35897408	4108.71794844	4101.41025607	4103.9743587	4108.20512793	
4093.71794837	4101.15384581	4034.61538413	4091.02564068	4053.7179483	4032.94871747	3993.84615329	4097.17948684	4067.69230728	4102.69230742	4107.69230742	4098.71794837	4098.71794837	4103.20512793	
4090.76923043	4096.92307658	4033.20512772	4089.61538427	4054.99999959	4032.94871747	3990.76923022	4096.28205094	4064.99999959	4103.20512793	4108.9743587	4099.35897402	4101.79487145	4104.10256383	
4096.41025607	4102.05128171	4032.94871747	4089.61538427	4057.43589702	4032.69230721	3992.82051227	4099.99999966	4067.82051241	4107.82051255	4110.89743562	4100.25640991	4107.56410229	4106.53846126	
4094.99999966	4109.74358947	4030.89743541	4099.10256376	4064.10256369	4031.15384567	3993.46153791	4096.79487145	4061.92307651	4104.10256383	4109.35897408	4095.38461504	4101.79487145	4102.05128171	
4096.15384581	4108.46153819	4033.33333285	4108.58974332	4074.7435894	4035.3846149	3999.48717894	4088.8461535	4056.02564061	4096.15384581	4104.74358947	4088.20512786	4092.82051248	4093.46153812	
4103.9743587	4104.74358947	4037.69230728	4107.30769203	4076.15384581	4035.89743541	4003.07692252	4085.12820478	4058.20512779	4091.79487145	4100.76923043	4085.76923043	4093.58974325	4089.87179453	
4108.33333306	4113.20512793	4039.23076882	4111.28205101	4078.07692273	4035.51282003	4000.89743535	4088.07692273	4059.35897395	4093.8461535	4100.51282017	4089.61538427	4097.17948684	4096.02564068	
