4170.38461525	4168.71794858	4169.2307691	4180.89743576	4151.92307672	4166.02564082	4136.53846133	4167.82051262	4138.71794851	4171.02564089	4163.84615364	4170.89743576	4176.92307679	4169.74358961	
4172.82051269	4177.30769217	4172.4358973	4188.20512807	4159.74358954	4172.69230756	4142.82051262	4176.92307679	4146.66666646	4181.41025628	4176.92307679	4178.58974345	4192.4358973	4177.56410243	
4180.12820499	4175.64102551	4169.2307691	4191.41025628	4160.64102544	4169.99999986	4138.97435877	4185.38461525	4149.35897415	4183.07692294	4174.99999986	4185.12820499	4197.4358973	4182.69230756	
4185.51282038	4184.10256397	4176.02564089	4199.48717935	4172.30769217	4174.2307691	4146.41025621	4184.99999986	4161.02564082	4190.12820499	4183.20512807	4187.69230756	4201.53846147	4189.74358961	
4195.76923063	4192.69230756	4184.61538448	4209.48717942	4184.35897422	4181.79487166	4153.205128	4193.07692294	4169.48717935	4200.12820499	4193.20512807	4197.17948704	4217.5641025	4199.35897422	
4209.74358968	4199.2307691	4194.48717935	4218.4615384	4188.46153833	4193.84615371	4163.71794851	4206.02564096	4178.84615371	4211.15384609	4201.6666666	4207.69230763	4224.23076917	4210.89743583	
4212.69230763	4202.30769224	4200.76923063	4219.99999993	4188.84615371	4201.53846147	4172.05128192	4212.05128199	4186.02564089	4217.43589737	4202.94871788	4212.69230763	4218.20512814	4217.43589737	
4209.48717942	4201.6666666	4201.15384609	4216.6666666	4189.61538448	4200.38461525	4172.30769217	4213.71794865	4189.35897422	4220.64102558	4204.10256404	4214.23076917	4224.48717942	4217.17948711	
4216.15384609	4207.69230763	4203.33333327	4227.30769224	4199.61538448	4202.30769224	4173.58974345	4217.82051275	4191.79487166	4221.6666666	4211.28205122	4218.33333327	4241.7948718	4219.61538455	
4219.35897429	4213.71794865	4203.33333327	4240.0	4212.43589737	4204.35897429	4175.25641012	4215.51282045	4187.4358973	4216.28205122	4210.12820506	4217.30769224	4240.12820513	4218.58974352	
4202.30769224	4204.99999993	4188.46153833	4231.41025634	4203.97435891	4189.35897422	4159.61538441	4200.38461525	4170.25641012	4201.28205122	4191.79487166	4202.05128199	4214.23076917	4201.53846147	
4183.3333332	4192.94871781	4168.3333332	4213.20512814	4182.94871781	4166.53846133	4136.79487159	4183.58974345	4152.17948697	4183.58974345	4173.58974345	4185.12820499	4195.12820499	4182.17948704	
4185.12820499	4191.5384614	4166.79487159	4209.48717942	4180.76923063	4164.74358954	4137.05128185	4181.92307679	4149.74358954	4179.74358961	4169.87179474	4182.69230756	4197.94871781	4180.89743576	
4198.3333332	4198.71794858	4177.94871781	4221.28205122	4192.30769217	4176.79487166	4150.12820492	4190.12820499	4159.74358954	4191.28205115	4180.76923063	4190.64102551	4208.33333327	4192.17948704	
4210.7692307	4208.58974352	4187.17948704	4230.89743583	4203.58974352	4186.02564089	4160.12820492	4202.05128199	4175.25641012	4208.07692301	4193.3333332	4203.07692301	4220.7692307	4207.05128199	
4218.58974352	4218.4615384	4196.5384614	4237.30769231	4214.23076917	4195.76923063	4168.71794858	4214.61538455	4187.94871781	4218.84615378	4204.74358968	4215.38461532	4231.92307686	4217.82051275	
4219.10256404	4216.53846147	4196.79487166	4238.97435898	4216.28205122	4195.76923063	4168.84615371	4216.79487173	4189.2307691	4218.58974352	4216.79487173	4217.94871788	4235.76923077	4218.97435891	
4213.58974352	4210.12820506	4188.84615371	4237.94871795	4212.17948711	4189.10256397	4162.94871774	4209.61538455	4184.87179474	4213.97435891	4214.74358968	4211.53846147	4232.43589737	4215.89743583	
4215.38461532	4214.10256404	4192.69230756	4242.05128206	4215.25641019	4194.2307691	4167.3076921	4210.89743583	4187.69230756	4217.94871788	4202.30769224	4211.79487173	4231.02564096	4218.84615378	
4229.23076917	4221.41025634	4204.23076917	4249.35897436	4220.64102558	4203.07692301	4176.02564089	4219.23076917	4197.4358973	4230.64102558	4206.92307686	4218.97435891	4239.74358975	4228.4615384	
4233.97435898	4220.12820506	4204.35897429	4251.41025641	4219.87179481	4203.71794865	4173.07692294	4217.43589737	4203.58974352	4234.74358975	4219.10256404	4218.4615384	4250.76923077	4232.05128199	
4222.69230763	4218.33333327	4195.64102551	4244.61538462	4216.79487173	4197.56410243	4168.20512807	4214.35897429	4197.30769217	4224.61538455	4217.5641025	4214.74358968	4248.84615385	4222.69230763	
4214.10256404	4220.51282045	4192.17948704	4242.30769231	4216.41025634	4190.89743576	4167.82051262	4219.61538455	4187.82051269	4217.43589737	4209.35897429	4217.5641025	4237.05128206	4217.30769224	
4215.25641019	4218.58974352	4189.74358961	4246.66666667	4216.53846147	4186.41025628	4163.07692287	4216.28205122	4183.3333332	4214.99999993	4205.38461532	4215.38461532	4233.58974352	4216.6666666	
4212.43589737	4216.92307686	4185.76923063	4247.30769231	4216.79487173	4185.64102551	4154.74358954	4204.23076917	4177.05128192	4207.82051275	4197.82051269	4207.17948711	4233.07692301	4206.92307686	
4207.5641025	4215.25641019	4182.56410243	4241.66666667	4215.12820506	4183.07692294	4151.02564082	4200.25641012	4168.58974345	4198.84615371	4188.46153833	4200.76923063	4221.53846147	4197.82051269	
4209.35897429	4207.43589737	4181.79487166	4237.6923077	4212.69230763	4181.15384602	4153.58974339	4203.84615378	4166.79487159	4197.69230756	4189.99999986	4199.74358961	4215.25641019	4198.71794858	
4214.48717942	4205.38461532	4186.28205115	4243.97435898	4215.38461532	4187.05128192	4157.56410236	4213.58974352	4173.58974345	4206.41025634	4202.5641025	4211.02564096	4227.69230763	4203.71794865	
4211.28205122	4213.20512814	4188.3333332	4246.41025641	4217.05128199	4189.10256397	4156.66666646	4216.53846147	4175.12820499	4208.58974352	4206.53846147	4217.69230763	4231.79487173	4205.38461532	
4202.30769224	4219.23076917	4184.2307691	4240.38461539	4215.38461532	4181.66666653	4152.05128185	4206.28205122	4169.2307691	4200.76923063	4196.79487166	4207.30769224	4217.43589737	4202.43589737	
4199.61538448	4216.6666666	4180.38461525	4236.15384616	4214.74358968	4176.66666653	4152.17948697	4205.64102558	4168.97435884	4198.84615371	4190.12820499	4206.92307686	4213.07692301	4201.41025634	
4200.38461525	4210.12820506	4183.58974345	4233.97435898	4209.48717942	4181.41025628	4154.48717928	4213.20512814	4171.66666653	4204.23076917	4186.79487166	4214.35897429	4217.69230763	4203.4615384	
4198.3333332	4209.48717942	4186.02564089	4231.15384609	4199.74358961	4185.76923063	4153.33333313	4207.82051275	4169.35897422	4202.5641025	4182.82051269	4208.20512814	4215.12820506	4200.12820499	
4198.46153833	4210.51282045	4184.61538448	4232.82051275	4202.82051275	4184.48717935	4157.56410236	4199.2307691	4168.46153833	4198.58974345	4184.99999986	4202.17948711	4212.5641025	4196.28205115	
4200.25641012	4207.17948711	4191.92307679	4235.25641026	4210.51282045	4189.61538448	4166.53846133	4200.64102551	4169.61538448	4199.2307691	4189.87179474	4205.25641019	4214.48717942	4198.97435884	
4197.69230756	4206.02564096	4200.89743576	4233.20512814	4205.89743583	4199.74358961	4170.64102551	4202.30769224	4167.05128185	4198.84615371	4189.35897422	4205.89743583	4215.7692307	4199.48717935	
4197.69230756	4215.12820506	4202.69230763	4232.5641025	4206.41025634	4205.64102558	4177.69230756	4202.94871788	4166.28205108	4198.71794858	4185.12820499	4204.99999993	4214.48717942	4196.28205115	
4202.82051275	4220.89743583	4209.23076917	4236.28205129	4215.7692307	4212.69230763	4186.92307679	4204.99999993	4169.2307691	4200.25641012	4188.3333332	4206.79487173	4214.10256404	4200.38461525	
4203.58974352	4217.30769224	4217.69230763	4236.53846154	4210.89743583	4218.07692301	4186.92307679	4208.07692301	4174.87179474	4206.53846147	4195.51282038	4209.10256404	4217.43589737	4209.23076917	
4200.51282038	4214.35897429	4217.05128199	4232.17948711	4201.15384609	4217.94871788	4188.84615371	4216.02564096	4181.92307679	4213.33333327	4199.10256397	4214.99999993	4219.35897429	4212.94871788	
4200.25641012	4213.97435891	4219.48717942	4232.30769224	4203.97435891	4220.51282045	4199.35897422	4216.92307686	4183.71794858	4213.4615384	4198.3333332	4218.20512814	4218.07692301	4212.30769224	
4201.92307686	4216.28205122	4230.12820506	4234.10256411	4206.6666666	4227.43589737	4201.92307686	4213.20512814	4183.07692294	4213.58974352	4197.94871781	4215.7692307	4221.92307686	4214.48717942	
4203.33333327	4216.02564096	4232.05128199	4232.43589737	4206.02564096	4229.61538455	4199.61538448	4216.79487173	4184.87179474	4217.05128199	4204.35897429	4215.38461532	4230.51282045	4217.5641025	
4206.79487173	4216.41025634	4228.97435891	4237.43589744	4211.79487173	4230.51282045	4206.15384609	4217.43589737	4185.12820499	4216.92307686	4213.33333327	4216.92307686	4231.6666666	4216.53846147	
4215.51282045	4224.48717942	4237.05128206	4248.71794872	4220.12820506	4237.30769231	4213.84615378	4216.6666666	4189.87179474	4219.35897429	4216.02564096	4222.05128199	4233.20512814	4220.51282045	
4226.53846147	4229.61538455	4248.58974359	4251.53846154	4222.69230763	4245.8974359	4218.20512814	4226.41025634	4200.76923063	4230.38461532	4216.92307686	4231.6666666	4240.0	4231.79487173	
4228.97435891	4227.17948711	4250.25641026	4248.46153847	4219.99999993	4249.74358975	4221.53846147	4231.53846147	4204.23076917	4234.74358975	4217.43589737	4231.53846147	4239.23076923	4235.64102564	
4225.38461532	4227.82051275	4245.64102564	4250.64102564	4223.07692301	4248.84615385	4218.97435891	4227.5641025	4202.94871788	4232.17948711	4217.5641025	4224.23076917	4236.28205129	4232.69230763	
4228.97435891	4231.92307686	4246.53846154	4253.20512821	4230.64102558	4247.43589744	4218.84615378	4229.87179481	4203.84615378	4232.94871788	4224.87179481	4227.30769224	4244.35897436	4232.94871788	
4234.35897436	4231.53846147	4251.41025641	4251.66666667	4230.51282045	4249.74358975	4226.53846147	4236.66666667	4206.79487173	4235.76923077	4232.43589737	4236.15384616	4250.38461539	4235.0	
4226.92307686	4229.35897429	4248.46153847	4249.74358975	4226.79487173	4248.97435898	4224.87179481	4235.76923077	4207.69230763	4235.64102564	4231.28205122	4235.51282052	4247.05128206	4234.23076923	
4216.6666666	4231.28205122	4241.92307693	4249.87179488	4229.87179481	4241.7948718	4214.48717942	4231.6666666	4204.74358968	4233.97435898	4230.7692307	4230.89743583	4246.28205129	4233.33333327	
4217.17948711	4228.20512814	4241.28205129	4251.66666667	4230.38461532	4239.87179488	4213.84615378	4229.23076917	4201.02564096	4231.41025634	4233.71794865	4228.33333327	4248.84615385	4231.15384609	
4221.41025634	4221.02564096	4243.46153847	4250.8974359	4227.69230763	4243.58974359	4216.79487173	4228.07692301	4199.2307691	4228.07692301	4233.20512814	4225.51282045	4245.64102564	4228.71794865	
4223.07692301	4223.07692301	4244.10256411	4248.97435898	4228.07692301	4241.53846154	4213.97435891	4228.84615378	4196.79487166	4226.53846147	4231.92307686	4227.17948711	4241.53846154	4228.71794865	
4225.38461532	4231.53846147	4244.87179488	4253.97435898	4228.84615378	4240.0	4214.74358968	4231.79487173	4197.56410243	4229.23076917	4233.07692301	4235.0	4244.23076923	4230.64102558	
4232.94871788	4235.25641026	4247.56410257	4260.51282052	4231.79487173	4247.17948718	4219.99999993	4237.6923077	4204.23076917	4234.61538462	4234.61538462	4239.48717949	4246.41025641	4234.61538462	
4234.61538462	4230.64102558	4248.71794872	4255.64102564	4229.10256404	4250.12820513	4219.74358968	4236.02564103	4205.38461532	4235.25641026	4228.07692301	4235.25641026	4238.58974359	4235.64102564	
4226.41025634	4218.4615384	4242.17948718	4242.94871795	4215.25641019	4239.35897436	4215.38461532	4227.5641025	4199.61538448	4229.74358968	4214.87179481	4227.69230763	4229.10256404	4231.02564096	
4221.79487173	4212.5641025	4234.87179488	4240.38461539	4210.12820506	4231.92307686	4213.20512814	4226.6666666	4198.20512807	4227.5641025	4219.99999993	4227.5641025	4232.5641025	4228.58974352	
4225.25641019	4225.12820506	4238.46153847	4248.71794872	4223.33333327	4237.94871795	4214.48717942	4235.25641026	4201.41025634	4231.15384609	4242.56410257	4235.8974359	4243.84615385	4232.17948711	
4227.17948711	4233.58974352	4245.12820513	4251.7948718	4231.41025634	4243.97435898	4215.7692307	4241.7948718	4203.58974352	4232.94871788	4252.56410257	4243.46153847	4248.97435898	4234.48717949	
4226.53846147	4224.48717942	4245.12820513	4249.87179488	4228.4615384	4244.61538462	4217.05128199	4240.64102564	4201.6666666	4231.28205122	4245.8974359	4243.71794872	4244.23076923	4232.43589737	
4228.97435891	4223.20512814	4245.25641026	4249.61538462	4226.6666666	4245.51282052	4218.07692301	4234.35897436	4198.71794858	4229.23076917	4238.46153847	4235.76923077	4236.41025641	4229.61538455	
4232.82051275	4229.23076917	4246.92307693	4250.0	4224.87179481	4246.15384616	4218.33333327	4230.64102558	4197.82051269	4228.4615384	4231.92307686	4230.89743583	4231.92307686	4229.61538455	
4234.35897436	4223.07692301	4244.48717949	4248.71794872	4219.23076917	4245.0	4218.84615378	4232.17948711	4198.07692294	4230.12820506	4229.74358968	4232.94871788	4231.92307686	4229.99999993	
4230.64102558	4219.48717942	4241.66666667	4245.0	4215.89743583	4244.61538462	4214.99999993	4232.17948711	4199.48717935	4231.02564096	4230.25641019	4232.43589737	4230.89743583	4228.58974352	
4226.6666666	4227.69230763	4243.58974359	4245.76923077	4220.64102558	4245.8974359	4213.20512814	4234.23076923	4204.48717942	4235.76923077	4230.51282045	4234.61538462	4232.05128199	4233.20512814	
4235.38461539	4233.84615385	4248.84615385	4256.02564103	4231.02564096	4249.35897436	4225.51282045	4243.84615385	4216.28205122	4247.30769231	4239.10256411	4246.02564103	4242.30769231	4245.25641026	
4250.38461539	4234.23076923	4252.56410257	4260.8974359	4233.84615385	4252.05128206	4233.33333327	4248.71794872	4226.92307686	4253.33333334	4249.10256411	4250.76923077	4251.41025641	4251.7948718	
4245.76923077	4231.6666666	4247.6923077	4251.15384616	4222.17948711	4247.05128206	4222.5641025	4239.35897436	4223.84615378	4247.56410257	4244.74358975	4238.20512821	4246.15384616	4248.33333334	
4233.84615385	4228.20512814	4242.6923077	4244.10256411	4214.87179481	4242.05128206	4213.20512814	4231.92307686	4216.41025634	4244.23076923	4235.12820513	4233.58974352	4242.05128206	4246.66666667	
4239.61538462	4228.84615378	4246.41025641	4246.92307693	4220.25641019	4244.35897436	4215.51282045	4238.07692308	4218.71794865	4247.82051282	4231.53846147	4243.84615385	4245.12820513	4250.25641026	
4243.97435898	4231.53846147	4247.05128206	4247.6923077	4221.28205122	4244.74358975	4219.23076917	4238.46153847	4220.38461532	4248.97435898	4230.51282045	4239.35897436	4240.76923077	4250.51282052	
4233.84615385	4228.84615378	4237.82051282	4244.10256411	4215.25641019	4237.05128206	4213.71794865	4229.35897429	4215.12820506	4244.74358975	4229.61538455	4226.92307686	4230.89743583	4245.8974359	
4228.4615384	4228.33333327	4229.99999993	4243.58974359	4213.71794865	4229.61538455	4205.64102558	4225.64102558	4212.30769224	4243.46153847	4230.89743583	4228.33333327	4232.05128199	4245.38461539	
4235.25641026	4231.41025634	4234.35897436	4246.15384616	4217.5641025	4234.23076923	4208.97435891	4232.43589737	4217.17948711	4248.84615385	4234.87179488	4236.92307693	4242.6923077	4248.71794872	
4241.53846154	4231.79487173	4243.33333334	4248.07692308	4218.07692301	4243.20512821	4218.84615378	4236.15384616	4222.69230763	4250.76923077	4239.48717949	4238.20512821	4248.20512821	4249.10256411	
4245.12820513	4232.82051275	4247.43589744	4247.43589744	4217.5641025	4245.64102564	4219.10256404	4237.43589744	4227.05128199	4251.41025641	4243.84615385	4239.23076923	4246.41025641	4253.07692308	
4247.56410257	4233.33333327	4248.20512821	4246.92307693	4218.71794865	4248.07692308	4216.92307686	4244.74358975	4228.71794865	4255.38461539	4246.53846154	4245.51282052	4248.58974359	4258.33333334	
4242.56410257	4232.17948711	4245.12820513	4246.41025641	4218.58974352	4246.66666667	4217.69230763	4241.92307693	4224.48717942	4253.07692308	4240.25641026	4245.51282052	4249.23076923	4254.10256411	
