4202.82051275	4195.51282038	4213.97435891	4189.35897422	4159.23076903	4214.48717942	4182.05128192	4198.07692294	4170.38461525	4203.33333327	4205.64102558	4198.20512807	4205.38461532	4205.12820506	
4203.07692301	4196.66666653	4218.20512814	4193.58974345	4160.64102544	4217.17948711	4190.38461525	4206.28205122	4175.51282038	4211.6666666	4219.23076917	4210.38461532	4211.92307686	4212.5641025	
4209.74358968	4196.5384614	4220.7692307	4195.12820499	4158.58974339	4219.61538455	4199.10256397	4210.7692307	4183.20512807	4216.15384609	4222.5641025	4213.33333327	4217.17948711	4215.64102558	
4215.89743583	4197.17948704	4223.20512814	4196.28205115	4162.43589723	4223.20512814	4200.64102551	4209.48717942	4179.10256397	4213.71794865	4215.89743583	4207.5641025	4216.41025634	4214.61538455	
4214.61538455	4196.28205115	4226.28205122	4198.97435884	4168.3333332	4222.69230763	4198.71794858	4211.15384609	4178.20512807	4213.33333327	4217.05128199	4211.6666666	4215.25641019	4215.64102558	
4210.25641019	4193.46153833	4223.33333327	4199.99999986	4168.97435884	4218.71794865	4195.64102551	4213.33333327	4184.99999986	4216.02564096	4219.74358968	4216.02564096	4213.4615384	4215.64102558	
4207.69230763	4193.71794858	4215.25641019	4198.97435884	4167.43589723	4215.51282045	4188.46153833	4208.07692301	4180.12820499	4215.12820506	4214.99999993	4207.05128199	4209.23076917	4213.33333327	
4208.58974352	4196.66666653	4215.7692307	4199.87179474	4169.99999986	4215.89743583	4184.87179474	4205.89743583	4173.58974345	4211.92307686	4212.82051275	4203.97435891	4207.69230763	4213.20512814	
4212.05128199	4199.35897422	4219.74358968	4201.79487173	4172.30769217	4218.07692301	4190.89743576	4212.05128199	4178.07692294	4211.6666666	4216.02564096	4214.99999993	4210.12820506	4212.43589737	
4216.28205122	4200.25641012	4218.97435891	4204.10256404	4173.46153833	4218.33333327	4196.66666653	4213.4615384	4183.71794858	4215.51282045	4218.97435891	4218.20512814	4213.84615378	4212.43589737	
4215.25641019	4200.12820499	4222.69230763	4208.33333327	4177.30769217	4220.7692307	4197.05128192	4211.79487173	4183.07692294	4216.53846147	4216.6666666	4212.30769224	4215.51282045	4214.35897429	
4216.41025634	4200.89743576	4229.87179481	4213.71794865	4183.07692294	4228.84615378	4196.79487166	4217.17948711	4181.79487166	4213.33333327	4216.28205122	4215.89743583	4215.89743583	4215.25641019	
4226.28205122	4204.10256404	4234.10256411	4216.53846147	4186.79487166	4234.74358975	4202.94871788	4223.84615378	4189.61538448	4218.84615378	4224.23076917	4226.6666666	4219.10256404	4219.99999993	
4230.89743583	4206.92307686	4236.02564103	4216.15384609	4186.28205115	4234.61538462	4210.51282045	4228.4615384	4197.05128192	4228.84615378	4233.84615385	4231.53846147	4224.35897429	4228.20512814	
4222.5641025	4203.4615384	4235.25641026	4216.6666666	4186.02564089	4233.07692301	4208.4615384	4227.43589737	4193.20512807	4225.7692307	4233.20512814	4227.69230763	4223.58974352	4225.12820506	
4213.97435891	4199.99999986	4230.51282045	4217.30769224	4185.51282038	4231.53846147	4201.02564096	4219.48717942	4180.25641012	4212.43589737	4219.87179481	4221.15384609	4214.10256404	4209.99999993	
4215.25641019	4201.92307686	4227.94871788	4217.43589737	4185.12820499	4229.61538455	4199.87179474	4217.82051275	4171.66666653	4207.5641025	4213.71794865	4218.97435891	4209.61538455	4205.64102558	
4217.94871788	4204.10256404	4230.12820506	4217.82051275	4186.15384602	4230.12820506	4201.79487173	4219.10256404	4176.41025628	4211.02564096	4223.58974352	4218.84615378	4215.12820506	4212.30769224	
4214.99999993	4203.4615384	4230.25641019	4216.92307686	4186.28205115	4229.35897429	4199.35897422	4216.6666666	4182.4358973	4214.10256404	4230.64102558	4217.5641025	4217.69230763	4214.61538455	
4214.87179481	4201.92307686	4228.71794865	4216.02564096	4186.02564089	4226.41025634	4197.94871781	4217.82051275	4183.3333332	4216.6666666	4229.74358968	4218.84615378	4220.64102558	4213.71794865	
4215.64102558	4200.89743576	4227.69230763	4215.25641019	4183.58974345	4227.30769224	4199.99999986	4224.99999993	4188.07692294	4218.33333327	4231.28205122	4224.74358968	4228.07692301	4215.89743583	
4217.05128199	4200.76923063	4229.61538455	4214.10256404	4181.5384614	4231.53846147	4200.89743576	4230.38461532	4197.17948704	4223.58974352	4236.66666667	4230.25641019	4231.28205122	4224.87179481	
4226.6666666	4202.30769224	4232.82051275	4214.99999993	4183.97435884	4233.4615384	4202.69230763	4232.30769224	4202.05128199	4233.58974352	4238.71794872	4231.79487173	4233.71794865	4235.0	
4232.05128199	4202.82051275	4234.23076923	4217.43589737	4186.41025628	4232.94871788	4205.51282045	4229.99999993	4204.48717942	4237.05128206	4236.53846154	4230.7692307	4232.43589737	4236.53846154	
4222.30769224	4198.71794858	4229.35897429	4211.6666666	4179.10256397	4227.94871788	4200.76923063	4223.4615384	4200.64102551	4228.58974352	4225.38461532	4225.51282045	4222.05128199	4229.74358968	
4214.87179481	4197.17948704	4219.48717942	4203.84615378	4171.66666653	4219.99999993	4190.51282038	4219.23076917	4188.97435884	4222.82051275	4218.71794865	4219.99999993	4215.7692307	4225.89743583	
4219.99999993	4200.51282038	4215.51282045	4208.07692301	4177.30769217	4216.15384609	4187.82051269	4221.41025634	4191.41025628	4228.58974352	4226.41025634	4221.02564096	4219.74358968	4228.33333327	
4220.7692307	4201.02564096	4218.4615384	4212.17948711	4183.07692294	4216.41025634	4189.99999986	4219.99999993	4198.84615371	4231.15384609	4225.64102558	4221.41025634	4219.74358968	4228.4615384	
4215.64102558	4197.94871781	4217.82051275	4204.99999993	4175.38461525	4215.51282045	4185.38461525	4214.10256404	4192.4358973	4224.35897429	4215.64102558	4215.89743583	4215.25641019	4222.69230763	
4219.74358968	4197.4358973	4213.20512814	4200.25641012	4168.07692287	4214.61538455	4182.69230756	4214.10256404	4188.84615371	4221.28205122	4217.05128199	4214.99999993	4214.48717942	4218.4615384	
4228.58974352	4200.38461525	4212.82051275	4202.94871788	4172.4358973	4215.25641019	4186.5384614	4216.92307686	4196.66666653	4227.82051275	4221.79487173	4217.69230763	4214.87179481	4223.84615378	
4229.23076917	4202.17948711	4214.23076917	4204.87179481	4175.76923063	4215.89743583	4186.41025628	4217.17948711	4195.12820499	4228.33333327	4217.43589737	4217.30769224	4216.28205122	4229.61538455	
4226.92307686	4202.05128199	4215.64102558	4210.25641019	4174.2307691	4215.89743583	4184.48717935	4216.28205122	4188.46153833	4219.10256404	4215.12820506	4216.79487173	4213.97435891	4225.38461532	
4232.30769224	4200.76923063	4217.5641025	4213.20512814	4175.12820499	4216.28205122	4187.17948704	4216.41025634	4193.46153833	4218.4615384	4217.17948711	4218.4615384	4204.74358968	4220.7692307	
4237.17948718	4202.43589737	4218.4615384	4208.84615378	4178.07692294	4218.33333327	4189.74358961	4219.48717942	4197.4358973	4229.23076917	4217.05128199	4219.10256404	4203.4615384	4224.99999993	
4236.15384616	4208.20512814	4220.38461532	4210.12820506	4182.82051269	4221.53846147	4190.51282038	4220.51282045	4193.46153833	4230.12820506	4218.97435891	4220.51282045	4210.7692307	4228.71794865	
4235.64102564	4207.94871788	4218.4615384	4218.84615378	4189.48717935	4217.43589737	4189.2307691	4214.35897429	4188.58974345	4220.25641019	4214.23076917	4217.94871788	4208.20512814	4222.43589737	
4229.35897429	4200.51282038	4210.12820506	4219.48717942	4188.07692294	4207.30769224	4181.66666653	4204.61538455	4180.89743576	4211.53846147	4203.84615378	4207.5641025	4193.97435884	4211.6666666	
4217.82051275	4195.76923063	4201.41025634	4210.89743583	4179.2307691	4200.64102551	4173.3333332	4200.25641012	4173.3333332	4206.79487173	4197.94871781	4199.87179474	4188.97435884	4206.28205122	
4203.97435891	4187.69230756	4189.2307691	4198.58974345	4166.92307672	4189.2307691	4161.15384595	4189.61538448	4165.12820492	4198.97435884	4185.51282038	4188.71794858	4184.74358961	4196.92307679	
4189.10256397	4169.48717935	4168.07692287	4179.99999986	4147.3076921	4167.43589723	4137.82051262	4172.4358973	4148.205128	4182.69230756	4164.1025639	4171.41025628	4167.05128185	4179.61538448	
4188.20512807	4163.84615364	4161.41025621	4172.82051269	4139.35897415	4161.79487159	4130.89743562	4170.38461525	4142.17948697	4178.3333332	4166.66666646	4171.41025628	4164.9999998	4180.64102551	
4201.6666666	4179.74358961	4180.25641012	4189.35897422	4157.69230749	4179.87179474	4149.9999998	4189.2307691	4164.9999998	4198.71794858	4194.74358961	4193.20512807	4192.30769217	4200.76923063	
4206.41025634	4188.84615371	4191.15384602	4202.5641025	4171.66666653	4188.71794858	4159.23076903	4201.28205122	4178.97435884	4210.7692307	4208.07692301	4203.20512814	4205.38461532	4208.58974352	
4199.48717935	4183.46153833	4182.94871781	4198.71794858	4163.58974339	4182.05128192	4150.64102544	4192.82051269	4167.05128185	4198.71794858	4195.12820499	4192.69230756	4189.48717935	4198.07692294	
4197.56410243	4182.05128192	4179.61538448	4195.64102551	4160.76923056	4181.28205115	4150.89743569	4188.97435884	4162.43589723	4194.10256397	4187.94871781	4191.15384602	4185.64102551	4195.38461525	
4199.74358961	4184.10256397	4183.46153833	4199.35897422	4168.07692287	4182.30769217	4154.23076903	4196.15384602	4168.97435884	4201.6666666	4198.20512807	4199.87179474	4198.71794858	4200.64102551	
4200.38461525	4185.89743576	4184.61538448	4200.38461525	4170.12820499	4182.69230756	4152.82051262	4199.99999986	4168.97435884	4202.30769224	4202.5641025	4202.43589737	4201.6666666	4201.6666666	
4206.15384609	4190.12820499	4190.64102551	4202.17948711	4169.99999986	4191.02564089	4160.38461518	4204.74358968	4173.20512807	4204.99999993	4199.74358961	4202.43589737	4197.94871781	4206.53846147	
4212.43589737	4190.38461525	4197.94871781	4203.58974352	4171.79487166	4197.4358973	4168.71794858	4208.97435891	4178.84615371	4212.94871788	4207.05128199	4204.99999993	4201.79487173	4211.15384609	
4214.23076917	4191.28205115	4197.56410243	4203.07692301	4173.71794858	4196.79487166	4168.58974345	4207.69230763	4176.79487166	4215.12820506	4217.5641025	4207.82051275	4208.84615378	4211.28205122	
4217.30769224	4196.28205115	4198.3333332	4204.61538455	4173.71794858	4198.71794858	4168.58974345	4206.53846147	4180.89743576	4215.38461532	4213.84615378	4208.71794865	4208.84615378	4214.74358968	
4217.5641025	4194.10256397	4199.61538448	4202.69230763	4171.79487166	4199.61538448	4169.48717935	4205.38461532	4185.64102551	4215.25641019	4199.35897422	4205.51282045	4202.05128199	4216.15384609	
4208.97435891	4186.41025628	4196.02564089	4201.53846147	4169.35897422	4195.51282038	4166.53846133	4198.20512807	4176.41025628	4209.61538455	4192.30769217	4198.71794858	4196.28205115	4206.41025634	
4207.30769224	4186.15384602	4195.64102551	4209.35897429	4173.58974345	4195.25641012	4165.89743569	4197.30769217	4168.07692287	4201.53846147	4198.20512807	4199.61538448	4197.17948704	4199.35897422	
4215.64102558	4193.3333332	4201.02564096	4213.07692301	4181.66666653	4199.87179474	4170.25641012	4207.05128199	4172.4358973	4201.41025634	4203.33333327	4208.84615378	4199.74358961	4203.84615378	
4216.79487173	4193.3333332	4203.33333327	4206.15384609	4181.41025628	4201.6666666	4173.20512807	4213.97435891	4178.97435884	4209.35897429	4197.69230756	4216.53846147	4200.12820499	4209.35897429	
4214.61538455	4190.64102551	4201.92307686	4203.33333327	4175.76923063	4201.6666666	4173.46153833	4215.89743583	4181.66666653	4216.02564096	4196.79487166	4217.30769224	4201.02564096	4214.23076917	
4215.64102558	4190.64102551	4199.87179474	4204.61538455	4172.05128192	4199.87179474	4171.5384614	4216.02564096	4182.94871781	4215.25641019	4199.48717935	4214.74358968	4201.41025634	4217.30769224	
4214.23076917	4189.10256397	4200.38461525	4201.92307686	4172.17948704	4199.61538448	4169.61538448	4212.05128199	4184.48717935	4213.20512814	4191.41025628	4213.58974352	4200.76923063	4215.25641019	
4214.23076917	4185.64102551	4200.89743576	4202.17948711	4173.46153833	4202.30769224	4170.38461525	4206.6666666	4182.82051269	4212.30769224	4186.5384614	4210.51282045	4202.43589737	4212.5641025	
4212.94871788	4185.25641012	4193.46153833	4197.94871781	4168.97435884	4198.07692294	4169.61538448	4204.10256404	4173.58974345	4206.15384609	4187.56410243	4203.84615378	4199.48717935	4205.12820506	
4204.23076917	4185.76923063	4188.58974345	4188.46153833	4163.46153826	4191.66666653	4166.28205108	4196.66666653	4163.205128	4194.99999986	4177.82051269	4194.2307691	4186.41025628	4192.30769217	
4200.76923063	4184.87179474	4196.41025628	4190.38461525	4165.89743569	4196.41025628	4166.53846133	4187.17948704	4159.35897415	4189.48717935	4167.17948697	4188.97435884	4180.25641012	4187.82051269	
4203.71794865	4187.30769217	4203.07692301	4193.71794858	4166.41025621	4202.17948711	4170.89743576	4187.17948704	4154.48717928	4188.07692294	4168.46153833	4190.12820499	4185.25641012	4189.48717935	
4201.41025634	4186.02564089	4201.28205122	4188.20512807	4157.69230749	4200.12820499	4176.02564089	4189.87179474	4151.28205108	4188.20512807	4172.17948704	4191.66666653	4184.99999986	4188.46153833	
4197.05128192	4182.17948704	4204.23076917	4187.69230756	4153.58974339	4204.48717942	4180.51282038	4191.41025628	4159.74358954	4193.3333332	4174.10256397	4194.48717935	4183.20512807	4190.64102551	
4199.35897422	4183.46153833	4215.25641019	4188.84615371	4158.46153826	4215.25641019	4187.30769217	4197.17948704	4169.74358961	4198.84615371	4175.25641012	4197.82051269	4187.56410243	4198.20512807	
4206.6666666	4185.38461525	4227.05128199	4186.66666653	4164.23076903	4224.61538455	4197.94871781	4203.33333327	4171.5384614	4201.41025634	4174.61538448	4201.41025634	4188.3333332	4201.15384609	
4213.20512814	4187.94871781	4233.71794865	4192.94871781	4168.07692287	4232.05128199	4205.7692307	4206.53846147	4171.66666653	4203.07692301	4180.25641012	4207.17948711	4189.48717935	4201.6666666	
4214.87179481	4189.2307691	4232.94871788	4198.3333332	4167.69230749	4233.4615384	4204.74358968	4206.53846147	4172.82051269	4201.6666666	4183.58974345	4210.38461532	4194.2307691	4202.5641025	
4211.79487173	4187.17948704	4231.92307686	4193.58974345	4168.71794858	4231.79487173	4202.30769224	4203.33333327	4169.35897422	4197.82051269	4178.84615371	4204.35897429	4190.76923063	4200.25641012	
4205.25641019	4186.15384602	4231.6666666	4193.20512807	4171.92307679	4232.17948711	4204.23076917	4199.99999986	4167.69230749	4199.99999986	4178.07692294	4200.38461525	4186.79487166	4198.3333332	
4201.79487173	4187.17948704	4230.25641019	4198.20512807	4168.20512807	4230.89743583	4201.79487173	4202.82051275	4169.87179474	4201.92307686	4185.25641012	4205.25641019	4193.71794858	4199.48717935	
4208.58974352	4186.66666653	4229.87179481	4199.35897422	4164.74358954	4229.99999993	4201.6666666	4208.97435891	4170.51282038	4200.51282038	4192.4358973	4210.89743583	4199.87179474	4205.51282045	
4213.84615378	4186.15384602	4232.30769224	4199.10256397	4168.46153833	4233.20512814	4208.33333327	4212.43589737	4174.48717935	4208.4615384	4197.05128192	4216.92307686	4200.38461525	4213.58974352	
4206.92307686	4187.30769217	4233.71794865	4196.28205115	4166.53846133	4235.12820513	4208.33333327	4213.58974352	4178.07692294	4214.48717942	4197.69230756	4217.5641025	4199.87179474	4214.48717942	
4199.61538448	4185.38461525	4227.69230763	4192.69230756	4158.205128	4227.05128199	4196.92307679	4209.61538455	4172.17948704	4204.87179481	4193.20512807	4210.51282045	4197.05128192	4204.74358968	
4198.20512807	4182.82051269	4221.28205122	4196.15384602	4159.1025639	4218.4615384	4191.66666653	4204.48717942	4166.66666646	4199.74358961	4192.56410243	4207.05128199	4196.41025628	4198.97435884	
4203.97435891	4185.12820499	4225.12820506	4201.02564096	4167.69230749	4223.71794865	4199.10256397	4209.48717942	4176.02564089	4209.99999993	4199.10256397	4212.69230763	4201.02564096	4208.71794865	
4209.48717942	4188.20512807	4232.30769224	4199.99999986	4169.10256397	4233.20512814	4204.10256404	4216.79487173	4183.97435884	4216.92307686	4201.02564096	4217.82051275	4203.58974352	4215.51282045	
4207.43589737	4188.07692294	4232.05128199	4198.20512807	4166.41025621	4232.94871788	4202.30769224	4214.61538455	4177.4358973	4210.64102558	4197.69230756	4216.41025634	4202.05128199	4208.58974352	
4207.43589737	4186.02564089	4230.89743583	4199.35897422	4166.79487159	4231.02564096	4201.6666666	4209.35897429	4171.79487166	4203.58974352	4197.4358973	4212.82051275	4200.12820499	4201.79487173	
4214.99999993	4187.30769217	4233.33333327	4199.87179474	4167.94871774	4234.74358975	4203.20512814	4211.53846147	4173.3333332	4206.41025634	4199.2307691	4212.43589737	4198.20512807	4205.12820506	
4215.64102558	4190.89743576	4231.92307686	4200.51282038	4169.99999986	4234.87179488	4203.20512814	4214.35897429	4174.87179474	4212.82051275	4199.61538448	4215.64102558	4199.61538448	4211.15384609	
4210.64102558	4190.38461525	4230.7692307	4202.17948711	4172.17948704	4230.12820506	4201.92307686	4212.43589737	4179.74358961	4216.41025634	4203.84615378	4215.51282045	4203.58974352	4214.61538455	
4210.51282045	4188.84615371	4229.74358968	4203.71794865	4172.30769217	4224.61538455	4199.99999986	4209.87179481	4182.82051269	4213.4615384	4207.69230763	4212.5641025	4203.33333327	4214.74358968	
4207.69230763	4187.17948704	4224.87179481	4201.6666666	4170.64102551	4219.35897429	4195.76923063	4206.41025634	4173.97435884	4205.25641019	4202.69230763	4209.10256404	4198.46153833	4208.97435891	
4203.20512814	4186.79487166	4224.87179481	4200.89743576	4169.61538448	4219.48717942	4198.07692294	4203.84615378	4169.48717935	4206.02564096	4196.92307679	4203.33333327	4197.94871781	4204.99999993	
4202.5641025	4189.61538448	4225.25641019	4204.10256404	4171.02564089	4219.74358968	4198.20512807	4201.92307686	4174.10256397	4209.35897429	4202.30769224	4200.89743576	4202.69230763	4204.48717942	
4200.12820499	4189.61538448	4216.28205122	4202.05128199	4170.64102551	4216.79487173	4188.3333332	4196.66666653	4171.79487166	4203.4615384	4202.82051275	4199.10256397	4195.76923063	4202.17948711	
4197.82051269	4184.48717935	4209.61538455	4197.56410243	4166.92307672	4212.30769224	4181.92307679	4190.64102551	4164.23076903	4194.74358961	4189.10256397	4191.92307679	4182.4358973	4196.41025628	
4200.38461525	4183.3333332	4217.17948711	4200.64102551	4167.43589723	4214.35897429	4186.28205115	4194.35897422	4168.58974345	4199.61538448	4188.3333332	4192.69230756	4188.97435884	4198.58974345	
4203.58974352	4187.94871781	4223.84615378	4204.87179481	4172.17948704	4225.38461532	4192.94871781	4202.30769224	4178.20512807	4211.28205122	4204.35897429	4203.20512814	4203.71794865	4211.02564096	
4201.79487173	4186.66666653	4219.74358968	4202.17948711	4171.28205115	4226.6666666	4196.15384602	4199.48717935	4174.74358961	4210.25641019	4205.12820506	4202.82051275	4203.20512814	4211.41025634	
4202.69230763	4184.10256397	4220.12820506	4200.38461525	4168.46153833	4221.6666666	4198.20512807	4199.87179474	4172.56410243	4209.61538455	4197.69230756	4199.61538448	4200.12820499	4206.92307686	
4205.64102558	4187.82051269	4228.20512814	4203.20512814	4171.66666653	4223.97435891	4198.46153833	4206.53846147	4177.56410243	4212.94871788	4202.17948711	4206.15384609	4203.33333327	4213.71794865	
4205.38461532	4188.84615371	4228.4615384	4204.35897429	4171.92307679	4223.07692301	4196.66666653	4204.99999993	4177.4358973	4209.10256404	4203.97435891	4208.33333327	4202.17948711	4214.87179481	
4206.15384609	4187.30769217	4221.6666666	4202.82051275	4168.84615371	4217.43589737	4194.99999986	4200.64102551	4175.64102551	4206.79487173	4199.35897422	4204.61538455	4201.02564096	4207.43589737	
4211.92307686	4193.46153833	4224.87179481	4205.12820506	4173.84615371	4223.20512814	4197.56410243	4200.51282038	4181.5384614	4212.94871788	4201.41025634	4205.38461532	4201.28205122	4212.43589737	
4216.53846147	4201.15384609	4233.20512814	4213.20512814	4183.71794858	4232.82051275	4204.23076917	4204.99999993	4188.97435884	4219.10256404	4208.4615384	4208.97435891	4204.35897429	4221.92307686	
4216.28205122	4196.92307679	4232.94871788	4215.89743583	4184.61538448	4233.07692301	4207.05128199	4214.48717942	4189.99999986	4223.4615384	4215.25641019	4215.12820506	4210.89743583	4221.02564096	
4211.92307686	4189.10256397	4228.84615378	4208.97435891	4177.56410243	4229.87179481	4203.4615384	4216.6666666	4188.58974345	4225.64102558	4215.25641019	4214.99999993	4209.23076917	4219.74358968	
4206.79487173	4189.35897422	4229.74358968	4203.07692301	4172.82051269	4228.4615384	4200.25641012	4205.12820506	4185.89743576	4216.92307686	4206.41025634	4205.64102558	4201.02564096	4217.94871788	
4203.58974352	4190.89743576	4229.48717942	4203.33333327	4173.58974345	4228.84615378	4201.92307686	4203.71794865	4186.02564089	4214.23076917	4201.92307686	4206.15384609	4201.41025634	4215.12820506	
4202.82051275	4188.20512807	4222.05128199	4205.51282045	4174.35897422	4225.25641019	4197.94871781	4208.97435891	4185.51282038	4218.84615378	4203.71794865	4211.15384609	4204.10256404	4216.6666666	
4201.53846147	4183.71794858	4215.64102558	4199.35897422	4165.76923056	4212.30769224	4186.5384614	4197.56410243	4177.4358973	4208.97435891	4199.61538448	4201.02564096	4198.84615371	4212.69230763	
4198.97435884	4182.17948704	4213.71794865	4188.97435884	4154.61538441	4208.07692301	4181.66666653	4189.10256397	4169.48717935	4199.87179474	4199.35897422	4191.92307679	4196.66666653	4202.94871788	
4196.5384614	4183.71794858	4209.35897429	4186.79487166	4153.33333313	4211.79487173	4183.3333332	4196.5384614	4167.3076921	4201.28205122	4207.94871788	4197.17948704	4200.25641012	4199.2307691	
4198.46153833	4185.51282038	4208.33333327	4188.97435884	4157.05128185	4207.5641025	4183.71794858	4203.58974352	4171.02564089	4203.58974352	4216.28205122	4204.99999993	4203.07692301	4205.64102558	
4202.17948711	4187.56410243	4213.97435891	4187.56410243	4157.05128185	4203.20512814	4182.4358973	4205.25641019	4174.74358961	4205.25641019	4220.25641019	4209.10256404	4205.12820506	4210.12820506	
4200.12820499	4187.94871781	4209.61538455	4186.02564089	4155.38461518	4204.10256404	4177.94871781	4202.5641025	4172.4358973	4204.48717942	4218.33333327	4205.64102558	4203.4615384	4204.35897429	
4199.48717935	4187.30769217	4200.12820499	4187.17948704	4155.51282031	4202.5641025	4171.79487166	4196.5384614	4168.58974345	4202.05128199	4213.33333327	4197.69230756	4200.12820499	4199.48717935	
4202.17948711	4187.30769217	4202.69230763	4186.15384602	4154.87179467	4201.28205122	4171.41025628	4193.84615371	4168.84615371	4200.25641012	4213.71794865	4196.5384614	4199.48717935	4201.53846147	
4195.25641012	4185.25641012	4199.74358961	4183.84615371	4150.51282031	4198.3333332	4171.02564089	4194.99999986	4168.71794858	4199.87179474	4218.07692301	4197.82051269	4202.94871788	4201.15384609	
4186.28205115	4180.89743576	4190.76923063	4182.69230756	4147.17948697	4190.12820499	4165.51282031	4195.51282038	4165.64102544	4197.82051269	4215.51282045	4196.02564089	4203.20512814	4196.5384614	
4186.41025628	4182.30769217	4191.79487166	4184.48717935	4151.41025621	4190.12820499	4163.84615364	4200.12820499	4166.92307672	4197.94871781	4214.61538455	4200.12820499	4201.02564096	4198.07692294	
4189.48717935	4184.10256397	4193.07692294	4188.07692294	4155.89743569	4199.74358961	4168.58974345	4208.84615378	4174.10256397	4208.84615378	4227.05128199	4209.48717942	4208.84615378	4209.61538455	
4187.69230756	4175.38461525	4189.61538448	4184.2307691	4150.64102544	4197.4358973	4167.17948697	4210.38461532	4177.94871781	4216.28205122	4233.97435898	4211.28205122	4217.94871788	4214.61538455	
4188.3333332	4169.2307691	4189.74358961	4175.64102551	4141.92307672	4188.58974345	4159.74358954	4203.07692301	4175.12820499	4210.25641019	4222.05128199	4205.25641019	4210.51282045	4208.33333327	
4187.17948704	4170.12820499	4184.48717935	4167.05128185	4133.0769228	4183.58974345	4153.71794851	4192.69230756	4168.71794858	4201.28205122	4204.74358968	4194.99999986	4194.99999986	4200.89743576	
4176.02564089	4163.33333313	4169.48717935	4156.41025621	4123.46153819	4171.02564089	4141.15384595	4182.4358973	4158.07692287	4190.64102551	4191.79487166	4184.35897422	4185.38461525	4191.41025628	
4171.28205115	4157.94871774	4162.94871774	4148.07692287	4117.30769203	4160.12820492	4129.99999973	4177.30769217	4150.51282031	4181.79487166	4186.28205115	4179.2307691	4180.51282038	4183.3333332	
4180.64102551	4164.61538441	4172.17948704	4155.12820492	4121.28205101	4170.64102551	4139.87179467	4181.5384614	4157.56410236	4188.97435884	4195.12820499	4183.3333332	4186.15384602	4190.76923063	
4191.28205115	4173.58974345	4182.82051269	4169.48717935	4133.33333306	4184.48717935	4154.23076903	4189.99999986	4170.51282038	4202.69230763	4209.48717942	4191.28205115	4199.61538448	4203.84615378	
4190.76923063	4174.48717935	4183.3333332	4172.82051269	4139.9999998	4182.82051269	4153.58974339	4194.35897422	4171.92307679	4201.92307686	4212.5641025	4196.02564089	4201.79487173	4203.71794865	
4187.69230756	4171.66666653	4180.89743576	4170.25641012	4137.56410236	4179.10256397	4151.15384595	4197.4358973	4168.71794858	4199.2307691	4212.69230763	4198.58974345	4198.46153833	4201.79487173	
4193.3333332	4175.64102551	4183.71794858	4170.89743576	4136.53846133	4183.20512807	4154.48717928	4200.12820499	4172.05128192	4204.87179481	4211.92307686	4199.48717935	4200.76923063	4206.6666666	
