3938.97435835	3951.66666605	3917.692307	3932.56410187	3889.61538385	3920.12820444	3876.53846078	3953.84615322	3893.07692232	3938.46153784	3926.02564033	3956.66666605	3930.25640957	3937.17948649	
3898.71794796	3918.71794803	3886.15384539	3894.10256334	3851.0256402	3885.76923001	3841.92307609	3920.12820444	3859.99999917	3906.66666598	3891.79487103	3924.87179418	3896.53846078	3904.74358898	
3931.41025572	3954.35897374	3920.51281982	3931.15384546	3888.4615377	3918.20512751	3877.05128129	3952.56410194	3894.48717873	3939.74358912	3927.692307	3954.74358912	3935.76923008	3941.79487117	
4035.3846149	4047.69230728	4018.33333285	4035.51282003	3995.38461483	4017.69230721	3977.9487174	4044.87179446	3998.46153791	4035.76923029	4030.76923029	4047.69230728	4037.30769189	4038.46153805	
4058.20512779	4067.56410215	4036.02564054	4058.84615343	4022.1794867	4037.69230728	3998.46153791	4071.79487145	4025.64102516	4060.25640984	4055.12820472	4074.7435894	4058.58974318	4060.64102523	
3996.1538456	4009.10256362	3970.38461476	3996.28205073	3957.69230707	3971.92307637	3934.10256341	4017.69230721	3963.97435835	4004.23076875	3992.30769176	4017.30769183	3996.79487124	4004.74358926	
3969.35897374	3985.64102509	3946.28205066	3969.48717887	3926.66666598	3948.07692246	3908.07692239	3987.17948663	3929.4871788	3974.48717894	3958.7179481	3985.89743535	3966.53846092	3975.64102509	
3982.43589688	4000.12820458	3958.20512758	3981.92307637	3940.25640963	3959.87179425	3918.33333264	3996.41025586	3938.84615322	3981.53846099	3966.15384553	3996.28205073	3977.43589688	3982.0512815	
3968.7179481	3984.48717894	3935.89743521	3966.15384553	3923.84615316	3934.99999931	3897.17948642	3983.33333278	3927.94871726	3967.94871733	3952.8205122	3983.07692252	3964.61538399	3967.8205122	
3913.71794803	3939.23076861	3881.15384539	3912.17948649	3865.76922994	3879.61538385	3839.74358884	3931.28205059	3873.4615377	3918.07692239	3899.48717873	3931.02564033	3911.28205059	3916.02564033	
3863.3333325	3902.5641018	3831.15384525	3859.10256327	3812.56410166	3834.74358884	3786.92307595	3883.07692232	3816.02564013	3864.99999917	3845.25640943	3882.5641018	3856.53846071	3862.17948635	
3849.10256327	3882.43589668	3814.48717859	3837.17948628	3792.43589647	3817.30769141	3768.58974255	3867.05128122	3795.89743493	3844.10256327	3823.97435807	3867.30769148	3833.20512731	3843.97435814	
3855.76922994	3876.53846078	3821.28205038	3841.53846071	3794.61538365	3818.46153756	3771.92307588	3866.53846071	3800.51281954	3847.05128122	3826.53846064	3868.46153763	3834.9999991	3848.07692225	
3880.2564095	3905.51281975	3849.61538379	3872.43589661	3824.61538372	3848.20512738	3803.97435801	3895.51281975	3826.92307602	3875.38461462	3859.74358891	3893.84615309	3867.05128122	3874.48717873	
3926.02564033	3952.17948656	3899.99999924	3918.5897429	3872.94871719	3903.97435821	3860.76922994	3946.79487117	3877.05128129	3924.74358905	3912.17948649	3944.74358912	3919.10256341	3925.38461469	
3967.17948656	3980.76923022	3940.25640963	3952.30769169	3910.25640957	3943.20512758	3899.74358898	3979.23076868	3920.25640957	3962.94871733	3948.84615322	3980.12820458	3953.58974297	3966.53846092	
3960.51281989	3976.41025586	3934.99999931	3952.30769169	3911.66666598	3932.94871726	3887.69230693	3972.9487174	3919.23076854	3961.9230763	3944.35897374	3971.92307637	3950.76923015	3961.28205066	
3932.43589674	3961.53846092	3909.23076854	3938.7179481	3893.33333257	3906.7948711	3862.82051199	3955.25640963	3893.07692232	3939.99999938	3929.10256341	3954.10256348	3938.7179481	3937.692307	
3930.12820444	3962.30769169	3903.97435821	3936.15384546	3889.10256334	3903.20512744	3862.30769148	3951.41025579	3886.53846078	3931.92307623	3932.56410187	3952.43589681	3937.05128136	3934.74358905	
3943.07692246	3973.07692252	3916.53846085	3944.10256348	3901.79487103	3914.74358905	3874.74358898	3956.0256404	3899.48717873	3943.07692246	3940.38461476	3956.66666605	3939.61538399	3944.99999938	
3983.46153791	4006.2820508	3956.0256404	3986.41025586	3947.30769169	3954.99999938	3916.28205059	3993.97435842	3942.56410194	3985.89743535	3974.23076868	3994.10256355	3976.1538456	3985.2564097	
4047.69230728	4061.79487138	4012.43589695	4048.20512779	4008.07692259	4013.20512772	3973.84615329	4052.43589702	4009.35897388	4047.69230728	4035.25640977	4052.05128164	4042.43589702	4049.48717907	
4047.69230728	4061.79487138	4012.43589695	4048.20512779	4008.07692259	4013.20512772	3973.84615329	4052.43589702	4009.35897388	4047.69230728	4035.25640977	4052.05128164	4042.43589702	4049.48717907	
4073.8461535	4088.46153812	4039.23076882	4068.33333292	4029.23076875	4039.6153842	3999.48717894	4071.79487145	4038.97435856	4073.07692273	4064.6153842	4071.41025607	4070.51282017	4076.15384581	
4060.38461497	4076.41025607	4036.15384567	4057.30769189	4022.82051234	4034.87179439	3997.82051227	4061.53846113	4024.99999952	4063.58974318	4053.20512779	4063.20512779	4057.56410215	4063.33333292	
4067.69230728	4078.97435863	4040.25640984	4066.66666625	4032.56410208	4040.5128201	4004.74358926	4073.46153812	4027.82051234	4069.6153842	4063.20512779	4074.48717914	4064.87179446	4066.53846113	
4096.66666632	4108.20512793	4063.7179483	4095.25640991	4057.69230728	4064.10256369	4027.94871747	4103.20512793	4059.10256369	4096.28205094	4100.51282017	4102.17948684	4098.07692273	4094.7435894	
4110.25640998	4122.43589716	4080.89743555	4110.25640998	4073.71794837	4078.20512786	4043.33333292	4119.23076896	4076.66666632	4110.38461511	4116.02564075	4119.61538434	4113.46153819	4111.79487152	
4112.17948691	4115.89743562	4079.35897402	4108.20512793	4073.58974325	4079.61538427	4043.46153805	4119.35897408	4076.41025607	4110.12820485	4112.30769203	4120.7692305	4108.33333306	4111.53846126	
4115.89743562	4117.43589716	4077.17948684	4107.17948691	4071.66666632	4079.87179453	4041.15384574	4116.28205101	4082.94871761	4117.69230742	4114.8717946	4116.02564075	4116.92307665	4117.17948691	
4076.66666632	4092.69230735	4042.43589702	4071.66666632	4034.487179	4041.28205087	4005.25640977	4083.46153812	4050.25640984	4090.6410253	4082.56410222	4082.82051248	4092.82051248	4087.69230735	
3995.64102509	4027.56410208	3970.76923015	3997.17948663	3956.9230763	3967.17948656	3930.76923008	4019.35897388	3969.35897374	4012.82051234	4005.64102516	4019.23076875	4012.1794867	4009.61538413	
