4185.25641012	4143.71794851	4224.23076917	4175.38461525	4145.76923056	4222.94871788	4194.10256397	4232.05128199	4157.43589723	4187.30769217	4222.30769224	4232.69230763	4183.3333332	4185.89743576	
4188.71794858	4146.79487159	4222.17948711	4183.07692294	4154.35897415	4222.30769224	4197.56410243	4241.28205129	4160.64102544	4189.35897422	4230.7692307	4243.71794872	4189.2307691	4194.35897422	
4186.02564089	4145.76923056	4206.15384609	4187.30769217	4153.97435877	4203.97435891	4175.25641012	4210.51282045	4153.97435877	4187.17948704	4207.05128199	4211.02564096	4176.41025628	4184.87179474	
4181.66666653	4137.69230749	4192.17948704	4182.30769217	4151.92307672	4190.51282038	4164.74358954	4207.05128199	4153.97435877	4183.46153833	4200.76923063	4209.10256404	4177.82051269	4182.4358973	
4183.84615371	4137.17948697	4182.4358973	4174.48717935	4145.76923056	4182.56410243	4154.1025639	4199.87179474	4152.82051262	4186.5384614	4193.46153833	4202.05128199	4171.5384614	4185.25641012	
4182.30769217	4137.69230749	4176.02564089	4171.41025628	4139.9999998	4174.48717935	4145.89743569	4186.02564089	4142.3076921	4178.3333332	4184.48717935	4187.4358973	4166.41025621	4181.15384602	
4174.35897422	4132.05128178	4169.74358961	4170.12820499	4138.33333313	4169.35897422	4140.51282031	4178.07692294	4137.56410236	4168.20512807	4179.48717935	4179.48717935	4167.56410236	4171.66666653	
4170.76923063	4130.25640998	4161.53846133	4169.2307691	4138.33333313	4164.48717928	4133.9743587	4173.97435884	4139.48717928	4169.35897422	4173.97435884	4174.48717935	4164.87179467	4168.84615371	
4171.28205115	4137.3076921	4154.35897415	4167.17948697	4137.17948697	4156.02564082	4125.89743562	4164.74358954	4139.74358954	4172.4358973	4166.28205108	4165.12820492	4156.02564082	4172.69230756	
4169.99999986	4139.23076903	4155.64102544	4169.2307691	4137.94871774	4155.38461518	4123.58974332	4160.51282031	4137.69230749	4170.89743576	4168.58974345	4162.43589723	4155.76923056	4171.79487166	
4164.9999998	4130.51282024	4156.15384595	4168.71794858	4134.99999973	4155.12820492	4123.9743587	4160.89743569	4130.51282024	4163.71794851	4173.20512807	4163.205128	4161.79487159	4164.23076903	
4155.38461518	4119.23076896	4140.76923056	4151.92307672	4120.7692305	4139.48717928	4109.61538434	4147.43589723	4117.17948691	4151.41025621	4153.58974339	4149.23076903	4149.61538441	4152.43589723	
4148.97435877	4116.92307665	4131.15384588	4141.53846133	4113.0769228	4130.38461511	4098.71794837	4139.35897415	4112.94871767	4148.205128	4137.94871774	4141.53846133	4135.12820485	4149.1025639	
4160.89743569	4124.23076896	4143.97435877	4153.97435877	4122.43589716	4141.79487159	4114.23076896	4154.23076903	4127.69230742	4161.28205108	4155.89743569	4157.17948697	4152.05128185	4161.79487159	
