4183.07692294	4216.6666666	4165.25641005	4186.92307679	4159.61538441	4164.35897415	4135.12820485	4179.99999986	4152.82051262	4182.94871781	4176.41025628	4182.82051269	4178.58974345	4180.64102551	
4189.35897422	4224.61538455	4169.10256397	4189.48717935	4158.205128	4169.61538448	4138.205128	4182.4358973	4161.02564082	4191.79487166	4183.84615371	4184.10256397	4191.15384602	4192.30769217	
4199.61538448	4221.6666666	4172.94871781	4185.12820499	4154.1025639	4172.56410243	4143.58974339	4192.94871781	4165.51282031	4197.82051269	4195.38461525	4194.87179474	4197.17948704	4196.66666653	
4193.46153833	4223.84615378	4166.53846133	4190.38461525	4156.92307672	4165.64102544	4137.3076921	4184.87179474	4156.28205108	4188.46153833	4176.92307679	4183.84615371	4186.5384614	4188.97435884	
4180.64102551	4220.25641019	4157.82051262	4185.38461525	4155.25641005	4158.71794851	4129.61538434	4165.64102544	4137.05128185	4171.15384602	4152.17948697	4165.12820492	4166.79487159	4167.56410236	
4183.3333332	4220.51282045	4166.66666646	4183.84615371	4154.87179467	4168.58974345	4140.38461518	4176.41025628	4143.33333313	4179.48717935	4160.76923056	4175.76923063	4174.74358961	4172.94871781	
4200.12820499	4232.30769224	4186.92307679	4201.02564096	4170.89743576	4188.58974345	4159.87179467	4207.94871788	4171.5384614	4203.07692301	4193.46153833	4207.69230763	4204.48717942	4201.53846147	
4207.30769224	4239.74358975	4191.41025628	4209.48717942	4182.05128192	4191.66666653	4161.92307672	4209.74358968	4177.56410243	4206.41025634	4204.48717942	4211.41025634	4213.71794865	4207.69230763	
4205.51282045	4232.17948711	4183.3333332	4201.92307686	4174.99999986	4184.35897422	4155.89743569	4198.84615371	4172.05128192	4202.94871788	4196.66666653	4199.10256397	4207.69230763	4202.17948711	
4200.89743576	4228.33333327	4177.05128192	4200.25641012	4168.84615371	4181.41025628	4150.51282031	4198.71794858	4173.07692294	4202.43589737	4192.82051269	4198.07692294	4207.17948711	4201.53846147	
4192.30769217	4232.30769224	4172.05128192	4200.25641012	4169.74358961	4174.99999986	4141.02564082	4185.89743576	4163.46153826	4193.46153833	4185.51282038	4187.82051269	4201.15384609	4192.82051269	
4186.79487166	4230.89743583	4165.89743569	4191.66666653	4166.66666646	4163.97435877	4133.71794844	4168.46153833	4146.53846133	4180.51282038	4173.58974345	4170.76923063	4186.41025628	4179.35897422	
4185.38461525	4221.53846147	4156.92307672	4184.99999986	4156.66666646	4154.87179467	4126.92307665	4166.28205108	4138.97435877	4171.66666653	4161.41025621	4166.28205108	4173.46153833	4173.20512807	
4182.56410243	4216.41025634	4149.48717928	4181.5384614	4148.33333313	4149.48717928	4118.58974332	4165.38461518	4136.41025621	4165.51282031	4155.51282031	4167.82051262	4167.43589723	4167.05128185	
4183.07692294	4219.74358968	4152.3076921	4185.64102551	4156.41025621	4152.82051262	4119.99999973	4166.92307672	4134.74358947	4167.82051262	4166.53846133	4171.92307679	4175.38461525	4167.82051262	
4187.94871781	4221.28205122	4159.74358954	4192.56410243	4164.48717928	4160.25641005	4129.61538434	4172.56410243	4142.94871774	4180.12820499	4174.99999986	4175.76923063	4186.5384614	4180.89743576	
4188.58974345	4222.82051275	4160.89743569	4190.76923063	4159.35897415	4160.89743569	4135.64102544	4174.99999986	4153.205128	4184.10256397	4170.64102551	4175.51282038	4186.5384614	4184.87179474	
4190.64102551	4222.43589737	4161.28205108	4190.25641012	4159.1025639	4160.76923056	4135.38461518	4181.15384602	4156.28205108	4184.74358961	4174.74358961	4181.79487166	4185.12820499	4185.76923063	
