4169.74358961	4032.05128157	4169.99999986	4037.17948677	3994.23076868	4170.89743576	4139.61538441	4221.79487173	4158.205128	4194.74358961	4162.17948697	4223.84615378	4218.07692301	4195.51282038	
4169.99999986	4025.64102516	4171.79487166	4037.69230728	3993.58974304	4171.79487166	4141.53846133	4223.71794865	4164.74358954	4198.84615371	4153.71794851	4223.20512814	4214.23076917	4199.48717935	
4160.12820492	4015.25640977	4173.97435884	4029.74358926	3992.17948663	4176.28205115	4143.58974339	4232.30769224	4171.92307679	4202.82051275	4171.02564089	4232.69230763	4219.61538455	4205.25641019	
4160.76923056	4016.41025593	4174.87179474	4030.25640977	3989.87179432	4175.12820499	4144.74358954	4235.8974359	4172.69230756	4203.4615384	4167.94871774	4235.64102564	4219.61538455	4204.10256404	
4146.53846133	4013.58974311	4161.66666646	4024.87179439	3984.99999945	4161.41025621	4134.99999973	4230.12820506	4160.25641005	4192.82051269	4160.64102544	4230.64102558	4211.53846147	4191.5384614	
4137.05128185	4007.82051234	4153.97435877	4023.58974311	3985.38461483	4154.74358954	4126.15384588	4223.71794865	4151.15384595	4184.48717935	4156.66666646	4224.48717942	4204.99999993	4183.97435884	
4138.84615364	4008.20512772	4152.94871774	4028.84615336	3987.82051227	4153.46153826	4123.9743587	4223.07692301	4153.07692287	4184.48717935	4157.69230749	4222.05128199	4202.5641025	4185.38461525	
4127.69230742	4007.30769183	4141.28205108	4032.30769183	3989.99999945	4140.76923056	4113.58974332	4214.35897429	4141.92307672	4173.3333332	4151.41025621	4215.25641019	4190.51282038	4173.58974345	
4117.05128178	4005.76923029	4136.02564082	4036.66666618	3998.97435842	4135.76923056	4105.12820485	4208.84615378	4129.35897408	4160.89743569	4149.35897415	4212.17948711	4184.48717935	4162.3076921	
4123.58974332	4013.46153798	4146.02564082	4045.38461497	4006.79487131	4148.07692287	4113.46153819	4216.6666666	4140.51282031	4172.56410243	4153.58974339	4219.10256404	4197.4358973	4175.12820499	
4127.56410229	4018.33333285	4151.28205108	4046.02564061	4004.99999952	4154.87179467	4122.82051255	4220.25641019	4154.23076903	4187.82051269	4150.76923056	4221.53846147	4204.48717942	4188.07692294	
4124.35897408	4013.46153798	4153.07692287	4040.38461497	4003.71794817	4153.84615364	4123.33333306	4220.7692307	4155.51282031	4186.92307679	4151.15384595	4222.82051275	4200.38461525	4186.79487166	
4121.15384588	4007.56410208	4151.41025621	4036.15384567	3998.58974304	4150.38461518	4119.74358947	4226.92307686	4154.23076903	4187.17948704	4157.3076921	4228.07692301	4203.97435891	4186.92307679	
4110.89743562	4000.38461483	4139.87179467	4028.97435849	3987.82051227	4140.25641005	4111.79487152	4223.84615378	4146.79487159	4183.20512807	4158.07692287	4224.23076917	4203.97435891	4181.92307679	
4103.33333306	3996.66666611	4136.53846133	4026.79487131	3986.41025586	4137.17948697	4107.05128178	4215.12820506	4139.74358954	4173.3333332	4157.17948697	4216.79487173	4199.10256397	4171.5384614	
4103.20512793	3997.30769176	4137.69230749	4027.94871747	3989.10256355	4137.82051262	4104.99999973	4213.58974352	4137.94871774	4170.89743576	4159.74358954	4214.48717942	4202.17948711	4170.25641012	
4093.71794837	3992.43589688	4127.30769203	4024.10256362	3984.23076868	4128.58974332	4094.23076889	4208.4615384	4134.10256383	4168.3333332	4158.58974339	4209.23076917	4200.12820499	4168.58974345	
4080.25640991	3984.74358919	4113.46153819	4019.10256362	3977.0512815	4113.9743587	4079.61538427	4197.30769217	4122.30769203	4155.76923056	4147.56410236	4198.58974345	4184.61538448	4155.76923056	
4081.66666632	3987.0512815	4111.28205101	4018.46153798	3972.0512815	4109.61538434	4078.71794837	4191.5384614	4111.41025614	4147.69230749	4135.89743569	4190.76923063	4170.12820499	4148.07692287	
4091.79487145	3995.38461483	4114.35897408	4020.76923029	3977.43589688	4115.51282024	4085.25640991	4189.99999986	4113.20512793	4151.41025621	4136.66666646	4187.56410243	4169.35897422	4151.53846133	
4091.53846119	3995.2564097	4112.17948691	4021.92307644	3986.1538456	4115.25640998	4081.53846119	4182.82051269	4120.25640998	4152.17948697	4140.12820492	4183.3333332	4168.46153833	4152.94871774	
4084.7435894	3990.38461483	4107.17948691	4019.99999952	3981.02564047	4108.0769228	4075.12820478	4178.84615371	4121.28205101	4150.76923056	4134.8717946	4181.5384614	4160.64102544	4152.17948697	
4082.94871761	3986.1538456	4106.02564075	4018.97435849	3973.97435842	4106.53846126	4073.33333299	4181.02564089	4119.10256383	4152.94871774	4130.64102537	4181.79487166	4157.3076921	4154.61538441	
4081.28205094	3979.87179432	4106.53846126	4017.82051234	3974.61538406	4106.66666639	4069.99999966	4178.3333332	4121.79487152	4154.1025639	4133.46153819	4177.82051269	4158.33333313	4155.51282031	
4075.12820478	3972.0512815	4102.43589709	4013.46153798	3974.99999945	4101.02564068	4066.66666625	4177.05128192	4121.92307665	4153.46153826	4135.89743569	4178.07692294	4158.205128	4152.17948697	
4076.92307658	3971.92307637	4103.84615357	4017.56410208	3974.87179432	4106.15384588	4073.71794837	4181.92307679	4122.30769203	4157.17948697	4139.1025639	4183.97435884	4159.35897415	4154.74358954	
4083.71794837	3974.87179432	4108.46153819	4020.3846149	3974.35897381	4112.94871767	4078.58974325	4181.02564089	4124.35897408	4159.61538441	4140.64102544	4180.89743576	4155.76923056	4159.35897415	
4075.25640991	3971.53846099	4099.7435894	4009.61538413	3969.61538399	4099.61538427	4065.5128201	4169.61538448	4112.17948691	4147.56410236	4133.20512793	4169.48717935	4145.25641005	4149.35897415	
4065.25640984	3971.79487124	4093.33333299	4009.35897388	3970.25640963	4092.30769196	4059.48717907	4160.89743569	4097.30769196	4135.38461518	4123.58974332	4163.58974339	4135.51282031	4134.48717921	
4073.97435863	3978.97435842	4102.56410229	4026.2820508	3982.0512815	4103.46153819	4072.43589709	4159.74358954	4098.46153812	4136.28205108	4120.89743562	4161.66666646	4126.79487152	4131.92307665	
4084.23076889	3981.79487124	4112.56410229	4030.64102516	3987.69230714	4111.92307665	4081.66666632	4164.74358954	4106.02564075	4139.48717928	4122.69230742	4164.61538441	4120.64102537	4136.92307672	
4083.58974325	3985.76923022	4112.69230742	4027.56410208	3987.82051227	4114.48717921	4081.02564068	4170.64102551	4106.92307665	4140.51282031	4122.30769203	4171.92307679	4122.69230742	4141.79487159	
4088.97435863	3991.1538456	4114.99999973	4036.79487131	3996.66666611	4119.61538434	4084.23076889	4169.61538448	4109.10256383	4143.84615364	4121.41025614	4171.66666653	4120.7692305	4145.25641005	
4089.87179453	3982.43589688	4115.25640998	4038.46153805	4000.2564097	4116.79487152	4083.8461535	4164.61538441	4108.58974332	4141.53846133	4121.15384588	4163.97435877	4108.71794844	4140.76923056	
4077.05128171	3976.66666611	4107.56410229	4030.51282003	3991.02564047	4106.53846126	4074.87179453	4161.92307672	4101.53846119	4134.74358947	4119.48717921	4163.71794851	4107.30769203	4134.23076896	
4080.6410253	3987.56410201	4107.82051255	4029.99999952	3989.48717894	4107.05128178	4075.51282017	4167.56410236	4108.9743587	4143.33333313	4125.64102537	4172.05128192	4119.74358947	4143.07692287	
4091.53846119	3994.23076868	4113.33333306	4037.43589702	3999.74358919	4112.69230742	4081.28205094	4176.15384602	4121.53846126	4156.92307672	4140.64102544	4176.79487166	4128.71794844	4156.28205108	
4081.41025607	3988.84615329	4110.51282024	4039.74358933	3999.35897381	4109.23076896	4077.05128171	4176.41025628	4115.51282024	4152.82051262	4144.74358954	4174.99999986	4125.12820485	4152.43589723	
4063.97435856	3979.48717894	4097.94871761	4027.43589695	3985.51281996	4097.43589709	4063.97435856	4164.61538441	4098.33333299	4137.56410236	4126.79487152	4165.76923056	4107.56410229	4136.02564082	
4060.89743548	3970.89743528	4088.33333299	4017.69230721	3978.58974304	4088.20512786	4054.87179446	4153.33333313	4093.58974325	4129.74358947	4110.25640998	4153.58974339	4090.76923043	4127.69230742	
4067.94871754	3975.12820458	4094.23076889	4028.20512772	3988.07692252	4096.02564068	4062.30769189	4157.82051262	4101.92307658	4137.05128185	4117.69230742	4156.28205108	4095.12820478	4135.38461518	
4076.53846119	3988.71794817	4110.51282024	4046.66666625	4006.41025593	4112.82051255	4079.87179453	4172.4358973	4111.66666639	4149.74358954	4138.46153826	4172.69230756	4110.64102537	4148.97435877	
4078.07692273	3990.89743535	4115.38461511	4053.46153805	4014.35897388	4115.64102537	4084.7435894	4176.41025628	4113.71794844	4148.97435877	4145.38461518	4177.4358973	4108.0769228	4149.74358954	
4069.99999966	3984.87179432	4107.30769203	4051.02564061	4009.87179439	4107.56410229	4076.28205094	4170.25641012	4104.23076896	4136.28205108	4133.33333306	4170.76923063	4094.48717914	4137.17948697	
4063.84615343	3982.30769176	4103.58974332	4045.89743548	4004.87179439	4106.02564075	4072.43589709	4168.3333332	4094.87179453	4132.69230742	4123.20512793	4169.61538448	4090.12820478	4132.05128178	
4064.10256369	3981.92307637	4106.28205101	4044.35897395	4006.53846106	4106.66666639	4074.23076889	4168.07692287	4095.12820478	4137.17948697	4126.66666639	4170.89743576	4090.12820478	4136.02564082	
4070.89743555	3985.76923022	4108.58974332	4053.7179483	4015.3846149	4107.05128178	4076.28205094	4169.99999986	4101.66666632	4137.82051262	4135.89743569	4172.69230756	4095.76923043	4137.17948697	
4076.66666632	3991.53846099	4110.25640998	4057.82051241	4018.33333285	4112.43589716	4081.28205094	4177.56410243	4108.58974332	4140.64102544	4142.82051262	4178.71794858	4106.79487152	4140.64102544	
4069.87179453	3986.66666611	4109.61538434	4046.79487138	4008.33333285	4111.53846126	4079.10256376	4177.30769217	4108.33333306	4143.07692287	4136.53846133	4177.82051269	4102.82051255	4144.35897415	
4059.74358933	3977.82051227	4105.7692305	4038.58974318	4001.92307637	4104.23076896	4070.51282017	4170.38461525	4100.6410253	4137.56410236	4126.53846126	4171.5384614	4090.25640991	4138.46153826	
4059.35897395	3980.2564097	4104.61538434	4047.30769189	4010.3846149	4104.61538434	4071.79487145	4171.02564089	4095.25640991	4131.15384588	4132.69230742	4173.07692294	4090.51282017	4131.28205101	
4058.84615343	3983.71794817	4106.28205101	4059.6153842	4019.35897388	4107.30769203	4076.92307658	4170.76923063	4090.51282017	4125.25640998	4137.05128185	4171.92307679	4090.12820478	4125.38461511	
4056.15384574	3982.17948663	4106.66666639	4059.35897395	4018.71794824	4106.02564075	4074.7435894	4165.38461518	4085.12820478	4120.25640998	4126.79487152	4164.87179467	4081.66666632	4119.35897408	
4057.05128164	3985.64102509	4107.82051255	4053.84615343	4017.1794867	4107.43589716	4073.46153812	4164.23076903	4085.89743555	4120.38461511	4125.51282024	4164.23076903	4078.8461535	4120.7692305	
4053.33333292	3984.23076868	4104.74358947	4051.79487138	4014.87179439	4105.12820485	4071.28205094	4163.46153826	4087.94871761	4124.35897408	4126.66666639	4164.35897415	4079.23076889	4124.35897408	
4044.87179446	3972.9487174	4095.76923043	4045.25640984	4006.53846106	4093.97435863	4061.79487138	4158.97435877	4080.51282017	4118.9743587	4114.99999973	4158.33333313	4076.66666632	4116.02564075	
4042.82051241	3972.0512815	4090.38461504	4036.92307651	3998.58974304	4089.10256376	4056.92307651	4155.51282031	4073.46153812	4110.64102537	4113.9743587	4156.02564082	4074.87179453	4108.46153819	
4044.99999959	3977.0512815	4089.61538427	4038.84615343	3999.48717894	4091.02564068	4058.58974318	4154.9999998	4078.07692273	4117.30769203	4123.46153819	4156.02564082	4076.66666632	4117.05128178	
