4275.1282052	4068.58974318	4209.23076917	4201.28205122	4170.38461525	4210.51282045	4183.84615371	4186.28205115	4142.17948697	4174.48717935	4138.71794851	4184.87179474	4126.15384588	4173.20512807	
4247.56410257	4057.82051241	4196.5384614	4204.87179481	4173.84615371	4198.3333332	4169.61538448	4183.07692294	4135.38461518	4165.89743569	4136.66666646	4182.69230756	4124.48717921	4167.3076921	
4246.92307693	4027.30769183	4196.02564089	4201.02564096	4170.38461525	4198.46153833	4173.71794858	4182.94871781	4125.89743562	4163.07692287	4127.30769203	4185.76923063	4131.28205101	4165.51282031	
4227.17948711	4029.87179439	4179.2307691	4197.05128192	4166.41025621	4180.38461525	4150.38461518	4169.2307691	4114.23076896	4150.38461518	4119.61538434	4171.02564089	4119.8717946	4149.74358954	
4214.23076917	4037.17948677	4183.84615371	4200.51282038	4170.38461525	4182.94871781	4152.17948697	4168.58974345	4116.41025614	4149.61538441	4126.92307665	4169.2307691	4129.74358947	4150.89743569	
4233.33333327	4037.56410215	4194.87179474	4201.79487173	4172.05128192	4194.87179474	4167.94871774	4182.94871781	4135.25640998	4166.28205108	4137.69230749	4186.66666653	4143.84615364	4169.61538448	
4237.94871795	4029.487179	4187.56410243	4203.84615378	4173.3333332	4187.69230756	4160.12820492	4185.89743576	4142.43589723	4172.69230756	4138.07692287	4190.76923063	4138.71794851	4174.87179474	
4226.28205122	4024.10256362	4190.76923063	4203.4615384	4172.05128192	4189.10256397	4158.58974339	4183.97435884	4140.38461518	4171.92307679	4134.99999973	4185.12820499	4139.9999998	4173.07692294	
4232.05128199	4029.487179	4203.4615384	4200.76923063	4169.10256397	4202.5641025	4172.30769217	4187.4358973	4142.17948697	4177.56410243	4136.92307672	4186.28205115	4153.205128	4177.30769217	
4232.69230763	4029.87179439	4195.25641012	4202.5641025	4170.12820499	4197.94871781	4172.30769217	4182.30769217	4138.46153826	4172.69230756	4135.89743569	4183.20512807	4143.84615364	4171.02564089	
4216.41025634	4027.94871747	4185.76923063	4205.25641019	4173.46153833	4188.46153833	4164.61538441	4179.48717935	4135.12820485	4165.12820492	4134.74358947	4180.51282038	4133.9743587	4163.84615364	
4212.43589737	4035.25640977	4187.69230756	4203.58974352	4173.07692294	4186.66666653	4161.41025621	4188.20512807	4141.28205108	4175.64102551	4137.43589723	4186.5384614	4148.84615364	4175.76923063	
4218.33333327	4039.35897395	4188.71794858	4201.6666666	4169.10256397	4186.92307679	4161.15384595	4190.25641012	4143.97435877	4183.71794858	4138.84615364	4192.05128192	4157.69230749	4183.46153833	
4217.17948711	4032.82051234	4191.28205115	4201.79487173	4168.71794858	4192.82051269	4165.51282031	4186.5384614	4147.69230749	4181.92307679	4142.05128185	4191.92307679	4153.46153826	4182.05128192	
4218.07692301	4026.79487131	4200.25641012	4201.6666666	4171.15384602	4199.35897422	4172.82051269	4189.35897422	4155.38461518	4183.84615371	4141.66666646	4190.64102551	4151.53846133	4184.99999986	
4215.12820506	4025.3846149	4198.97435884	4201.6666666	4172.4358973	4193.71794858	4168.71794858	4192.05128192	4150.51282031	4179.74358961	4136.79487159	4189.87179474	4146.28205108	4181.15384602	
4202.69230763	4026.79487131	4187.82051269	4201.79487173	4171.15384602	4185.89743576	4156.66666646	4189.2307691	4138.84615364	4170.51282038	4137.05128185	4188.71794858	4139.61538441	4170.64102551	
4200.38461525	4027.69230721	4183.97435884	4200.38461525	4169.35897422	4185.76923063	4152.43589723	4185.25641012	4138.33333313	4169.74358961	4138.33333313	4187.05128192	4142.05128185	4168.84615371	
4207.43589737	4025.25640977	4189.2307691	4202.05128199	4171.02564089	4188.71794858	4159.35897415	4185.76923063	4145.38461518	4173.84615371	4139.23076903	4184.87179474	4148.46153826	4174.87179474	
4198.3333332	4022.56410208	4184.2307691	4199.10256397	4166.92307672	4183.20512807	4156.28205108	4184.74358961	4140.51282031	4172.05128192	4139.9999998	4183.58974345	4142.94871774	4171.15384602	
4183.3333332	4020.76923029	4169.48717935	4187.82051269	4156.41025621	4169.10256397	4139.61538441	4176.28205115	4124.23076896	4161.02564082	4133.71794844	4180.25641012	4133.0769228	4159.87179467	
4181.41025628	4015.76923029	4165.51282031	4181.66666653	4151.28205108	4165.51282031	4133.84615357	4170.12820499	4120.51282024	4152.56410236	4126.02564075	4172.4358973	4132.82051255	4155.38461518	
4179.2307691	4012.43589695	4164.9999998	4183.58974345	4149.87179467	4167.69230749	4136.53846133	4172.4358973	4123.84615357	4154.9999998	4123.71794844	4168.20512807	4133.46153819	4156.53846133	
4170.51282038	4012.82051234	4155.64102544	4181.5384614	4146.53846133	4158.46153826	4130.7692305	4167.56410236	4112.17948691	4151.53846133	4123.33333306	4165.64102544	4124.74358947	4149.87179467	
