4179.48717935	4186.5384614	4160.89743569	4172.30769217	4140.12820492	4188.07692294	4144.87179467	4180.38461525	4139.1025639	4182.17948704	4186.28205115	4167.17948697	4199.35897422	4176.79487166	
4177.56410243	4185.51282038	4163.58974339	4172.56410243	4140.38461518	4184.10256397	4138.07692287	4175.76923063	4138.33333313	4182.94871781	4183.97435884	4162.56410236	4195.51282038	4168.58974345	
4169.61538448	4185.38461525	4163.97435877	4181.41025628	4149.23076903	4202.69230763	4160.64102544	4185.12820499	4141.41025621	4183.58974345	4172.56410243	4157.56410236	4182.05128192	4165.89743569	
4171.28205115	4195.76923063	4163.97435877	4184.35897422	4150.12820492	4202.5641025	4160.64102544	4184.61538448	4135.25640998	4182.17948704	4168.97435884	4159.48717928	4180.64102551	4160.76923056	
4171.15384602	4193.07692294	4160.12820492	4183.20512807	4151.79487159	4203.4615384	4158.84615364	4180.64102551	4139.61538441	4183.84615371	4170.38461525	4153.71794851	4173.84615371	4155.89743569	
4169.61538448	4185.76923063	4154.35897415	4175.38461525	4144.74358954	4199.48717935	4155.76923056	4169.99999986	4136.02564082	4175.51282038	4160.38461518	4146.02564082	4167.94871774	4152.82051262	
4165.25641005	4182.94871781	4152.17948697	4169.10256397	4135.38461518	4190.51282038	4151.28205108	4163.07692287	4123.33333306	4165.64102544	4149.1025639	4144.48717928	4166.53846133	4149.87179467	
4164.9999998	4183.84615371	4154.23076903	4173.46153833	4139.23076903	4188.97435884	4149.74358954	4166.92307672	4123.9743587	4169.2307691	4154.87179467	4144.74358954	4166.92307672	4151.53846133	
4180.25641012	4190.64102551	4163.71794851	4183.97435884	4151.41025621	4196.79487166	4152.56410236	4187.17948704	4151.41025621	4192.30769217	4177.69230756	4155.89743569	4185.25641012	4169.61538448	
4196.92307679	4196.5384614	4181.02564089	4194.87179474	4163.46153826	4201.79487173	4156.15384595	4207.94871788	4180.25641012	4217.5641025	4203.07692301	4176.15384602	4215.7692307	4190.38461525	
4195.89743576	4198.3333332	4188.07692294	4198.3333332	4167.69230749	4197.56410243	4153.84615364	4212.5641025	4184.74358961	4221.53846147	4206.41025634	4179.35897422	4219.74358968	4192.56410243	
4183.71794858	4195.51282038	4171.92307679	4189.99999986	4158.84615364	4188.07692294	4143.71794851	4202.43589737	4169.2307691	4209.23076917	4187.4358973	4165.64102544	4197.30769217	4181.5384614	
4171.02564089	4189.2307691	4157.94871774	4180.38461525	4145.76923056	4182.4358973	4137.82051262	4190.25641012	4150.64102544	4193.20512807	4166.66666646	4153.84615364	4178.84615371	4167.43589723	
4160.64102544	4183.46153833	4153.33333313	4175.64102551	4139.87179467	4187.82051269	4145.76923056	4182.17948704	4140.25641005	4177.82051269	4158.46153826	4143.71794851	4166.92307672	4152.43589723	
4154.23076903	4177.4358973	4140.51282031	4164.74358954	4131.92307665	4192.17948704	4153.07692287	4172.4358973	4132.30769203	4170.64102551	4152.17948697	4136.02564082	4154.1025639	4137.17948697	
4149.48717928	4167.43589723	4133.46153819	4151.15384595	4118.58974332	4186.66666653	4151.28205108	4163.46153826	4118.33333306	4163.71794851	4138.71794851	4133.58974332	4146.15384595	4131.41025614	
4152.05128185	4168.58974345	4144.35897415	4155.12820492	4122.43589716	4190.38461525	4150.64102544	4170.89743576	4121.15384588	4165.12820492	4141.15384595	4139.87179467	4152.94871774	4141.28205108	
4163.33333313	4183.58974345	4156.41025621	4171.02564089	4138.46153826	4202.5641025	4155.25641005	4187.4358973	4146.53846133	4187.56410243	4166.02564082	4149.1025639	4171.02564089	4154.74358954	
4170.25641012	4188.58974345	4155.89743569	4179.2307691	4144.87179467	4202.69230763	4157.17948697	4189.2307691	4160.38461518	4201.6666666	4181.79487166	4155.25641005	4183.84615371	4162.43589723	
4169.99999986	4185.25641012	4154.74358954	4178.3333332	4143.46153826	4189.61538448	4149.1025639	4182.82051269	4153.33333313	4195.51282038	4179.74358961	4160.25641005	4186.28205115	4167.94871774	
4173.3333332	4185.12820499	4162.05128185	4182.4358973	4149.48717928	4182.94871781	4137.82051262	4190.38461525	4153.33333313	4196.41025628	4183.71794858	4160.89743569	4185.51282038	4171.28205115	
4179.87179474	4187.94871781	4171.02564089	4188.71794858	4155.64102544	4186.41025628	4136.66666646	4203.07692301	4164.87179467	4207.43589737	4190.64102551	4161.53846133	4188.3333332	4177.4358973	
4187.17948704	4192.05128192	4172.56410243	4188.84615371	4155.51282031	4185.64102551	4142.56410236	4205.12820506	4172.30769217	4209.99999993	4187.05128192	4166.15384595	4195.25641012	4185.76923063	
4191.41025628	4189.99999986	4169.2307691	4186.28205115	4155.51282031	4184.10256397	4141.79487159	4196.66666653	4166.02564082	4206.53846147	4185.89743576	4168.84615371	4197.56410243	4183.84615371	
4180.76923063	4182.69230756	4168.3333332	4181.02564089	4149.35897415	4184.35897422	4138.46153826	4188.3333332	4153.46153826	4199.74358961	4184.99999986	4163.84615364	4188.97435884	4172.4358973	
4169.48717935	4182.94871781	4168.20512807	4179.99999986	4143.58974339	4186.02564089	4143.58974339	4185.38461525	4151.92307672	4191.5384614	4178.71794858	4161.53846133	4182.94871781	4169.10256397	
4175.12820499	4186.92307679	4168.20512807	4181.79487166	4144.87179467	4193.07692294	4153.07692287	4179.99999986	4156.41025621	4190.76923063	4172.69230756	4162.82051262	4182.17948704	4171.66666653	
4179.61538448	4185.38461525	4170.51282038	4178.07692294	4142.3076921	4200.64102551	4155.89743569	4162.56410236	4147.69230749	4186.92307679	4169.61538448	4159.74358954	4173.71794858	4169.99999986	
4172.69230756	4184.2307691	4167.82051262	4172.17948704	4138.07692287	4200.51282038	4154.35897415	4151.41025621	4139.35897415	4182.05128192	4168.46153833	4157.94871774	4169.87179474	4169.2307691	
4171.41025628	4185.25641012	4166.92307672	4172.05128192	4141.28205108	4200.25641012	4157.56410236	4159.23076903	4145.76923056	4188.3333332	4169.10256397	4165.38461518	4179.74358961	4172.69230756	
4174.74358961	4184.99999986	4172.17948704	4173.20512807	4143.07692287	4203.4615384	4158.71794851	4167.94871774	4153.46153826	4198.46153833	4171.66666653	4169.74358961	4185.89743576	4173.84615371	
4171.79487166	4184.2307691	4168.46153833	4169.99999986	4138.46153826	4199.74358961	4153.46153826	4168.97435884	4155.12820492	4201.15384609	4171.02564089	4157.69230749	4182.4358973	4170.89743576	
4169.48717935	4183.97435884	4155.12820492	4169.61538448	4137.82051262	4195.38461525	4152.3076921	4170.12820499	4159.61538441	4198.58974345	4169.2307691	4149.48717928	4179.99999986	4169.10256397	
4172.17948704	4183.71794858	4154.23076903	4173.07692294	4139.9999998	4200.38461525	4157.17948697	4175.51282038	4167.05128185	4203.07692301	4173.3333332	4156.15384595	4183.71794858	4170.12820499	
4171.92307679	4181.5384614	4161.41025621	4174.2307691	4139.61538441	4203.71794865	4158.07692287	4178.97435884	4167.17948697	4208.20512814	4178.84615371	4157.56410236	4187.56410243	4171.28205115	
4169.35897422	4179.87179474	4157.94871774	4173.46153833	4139.23076903	4200.12820499	4154.87179467	4173.71794858	4159.1025639	4200.12820499	4177.4358973	4155.25641005	4186.79487166	4169.48717935	
4175.51282038	4184.2307691	4156.15384595	4174.48717935	4141.79487159	4197.82051269	4154.74358954	4168.07692287	4153.97435877	4191.5384614	4175.89743576	4161.66666646	4186.02564089	4168.71794858	
4185.89743576	4187.94871781	4164.87179467	4175.38461525	4141.15384595	4200.25641012	4155.89743569	4164.61538441	4155.12820492	4196.15384602	4181.79487166	4164.48717928	4187.30769217	4174.61538448	
4186.66666653	4188.97435884	4170.51282038	4176.41025628	4140.64102544	4199.99999986	4154.87179467	4159.23076903	4156.92307672	4203.33333327	4183.58974345	4159.48717928	4187.82051269	4179.48717935	
4184.74358961	4195.12820499	4169.99999986	4183.58974345	4149.87179467	4197.17948704	4152.3076921	4158.07692287	4155.76923056	4199.87179474	4173.71794858	4160.64102544	4186.79487166	4177.30769217	
4189.2307691	4198.3333332	4168.84615371	4184.61538448	4152.17948697	4199.35897422	4153.84615364	4166.92307672	4154.1025639	4197.30769217	4167.3076921	4162.69230749	4183.71794858	4173.07692294	
4189.61538448	4194.87179474	4165.89743569	4174.10256397	4140.64102544	4203.07692301	4158.07692287	4169.61538448	4154.35897415	4200.38461525	4172.30769217	4161.41025621	4179.61538448	4172.56410243	
4187.17948704	4192.4358973	4171.79487166	4173.71794858	4143.97435877	4199.35897422	4157.05128185	4167.43589723	4160.64102544	4201.53846147	4184.87179474	4166.41025621	4187.82051269	4178.3333332	
4189.74358961	4192.56410243	4185.12820499	4184.87179474	4155.12820492	4192.56410243	4152.43589723	4170.25641012	4169.99999986	4203.07692301	4197.30769217	4175.89743576	4200.38461525	4188.71794858	
4190.89743576	4190.51282038	4185.51282038	4184.48717935	4145.12820492	4193.20512807	4152.3076921	4171.15384602	4170.64102551	4208.71794865	4203.84615378	4182.30769217	4201.02564096	4197.30769217	
4190.51282038	4186.15384602	4182.17948704	4173.84615371	4134.10256383	4199.61538448	4156.15384595	4176.15384602	4168.20512807	4212.69230763	4210.12820506	4184.35897422	4204.99999993	4202.30769224	
4190.64102551	4185.89743576	4184.61538448	4171.92307679	4140.89743569	4202.82051275	4158.33333313	4187.56410243	4170.64102551	4212.17948711	4217.69230763	4185.25641012	4214.74358968	4205.38461532	
4186.15384602	4190.89743576	4176.5384614	4175.38461525	4142.94871774	4200.64102551	4156.28205108	4185.76923063	4171.66666653	4213.20512814	4213.33333327	4182.4358973	4211.02564096	4204.10256404	
4183.58974345	4191.28205115	4171.15384602	4171.79487166	4136.28205108	4197.69230756	4152.94871774	4173.20512807	4168.71794858	4211.6666666	4201.28205122	4176.41025628	4199.10256397	4201.53846147	
4188.84615371	4183.71794858	4182.94871781	4169.61538448	4136.15384595	4196.79487166	4152.56410236	4166.79487159	4168.84615371	4205.38461532	4198.84615371	4176.79487166	4196.79487166	4201.02564096	
4191.92307679	4183.20512807	4188.46153833	4176.79487166	4143.33333313	4197.56410243	4154.1025639	4169.61538448	4169.74358961	4202.94871788	4204.61538455	4185.12820499	4199.99999986	4199.99999986	
4189.74358961	4192.56410243	4180.51282038	4183.58974345	4149.35897415	4201.02564096	4156.02564082	4173.97435884	4164.48717928	4203.4615384	4203.71794865	4184.35897422	4202.43589737	4197.69230756	
4192.17948704	4197.69230756	4181.66666653	4183.46153833	4152.56410236	4202.17948711	4156.92307672	4173.84615371	4161.02564082	4201.53846147	4202.5641025	4179.48717935	4203.71794865	4197.17948704	
4201.53846147	4194.35897422	4189.35897422	4184.99999986	4154.23076903	4198.97435884	4155.12820492	4170.51282038	4161.66666646	4201.53846147	4207.69230763	4186.28205115	4202.5641025	4196.15384602	
4201.41025634	4188.46153833	4184.10256397	4183.58974345	4150.12820492	4199.10256397	4154.61538441	4169.35897422	4159.48717928	4202.5641025	4207.94871788	4188.58974345	4197.94871781	4189.10256397	
4189.61538448	4186.66666653	4171.41025628	4174.10256397	4140.51282031	4200.38461525	4154.23076903	4169.99999986	4155.25641005	4199.74358961	4201.02564096	4178.84615371	4188.84615371	4181.66666653	
