4197.69230756	4203.20512814	4185.25641012	4201.79487173	4168.97435884	4184.35897422	4154.9999998	4216.02564096	4170.76923063	4201.92307686	4201.15384609	4216.79487173	4220.7692307	4199.48717935	
4199.99999986	4197.94871781	4189.35897422	4199.87179474	4168.84615371	4188.71794858	4158.71794851	4223.4615384	4171.02564089	4200.51282038	4208.4615384	4223.33333327	4226.28205122	4202.17948711	
4200.64102551	4199.61538448	4182.56410243	4201.79487173	4172.82051269	4183.20512807	4155.51282031	4222.69230763	4170.64102551	4199.87179474	4211.15384609	4225.12820506	4228.20512814	4201.28205122	
4199.10256397	4207.43589737	4175.51282038	4204.99999993	4173.97435884	4178.07692294	4151.15384595	4219.61538455	4166.66666646	4198.84615371	4203.07692301	4221.92307686	4221.02564096	4197.82051269	
4197.4358973	4207.05128199	4172.82051269	4199.61538448	4169.61538448	4172.4358973	4149.61538441	4218.07692301	4164.87179467	4198.84615371	4196.5384614	4218.4615384	4217.17948711	4197.94871781	
4200.76923063	4206.15384609	4181.02564089	4197.82051269	4169.74358961	4177.17948704	4154.23076903	4219.99999993	4167.17948697	4199.61538448	4199.87179474	4220.25641019	4221.15384609	4198.58974345	
4198.58974345	4209.23076917	4184.35897422	4202.94871788	4171.66666653	4186.02564089	4155.76923056	4219.10256404	4161.15384595	4192.4358973	4197.30769217	4221.02564096	4217.05128199	4192.05128192	
4193.46153833	4208.58974352	4174.48717935	4203.07692301	4169.99999986	4178.71794858	4150.25641005	4215.51282045	4152.43589723	4185.25641012	4188.84615371	4217.82051275	4205.51282045	4186.02564089	
4197.69230756	4202.5641025	4172.82051269	4199.99999986	4169.10256397	4171.28205115	4148.97435877	4218.97435891	4155.89743569	4187.30769217	4184.48717935	4220.12820506	4202.05128199	4187.82051269	
4200.38461525	4198.71794858	4176.28205115	4199.74358961	4169.10256397	4176.79487166	4152.17948697	4222.30769224	4159.74358954	4189.2307691	4181.66666653	4222.30769224	4203.97435891	4189.35897422	
4198.71794858	4202.17948711	4174.61538448	4200.64102551	4169.2307691	4179.87179474	4152.43589723	4218.84615378	4157.17948697	4189.35897422	4184.48717935	4219.99999993	4207.5641025	4188.07692294	
4201.15384609	4208.58974352	4177.17948704	4201.79487173	4171.92307679	4179.35897422	4153.71794851	4218.71794865	4158.58974339	4191.92307679	4192.94871781	4219.99999993	4213.71794865	4189.35897422	
4200.89743576	4206.92307686	4179.87179474	4202.43589737	4171.79487166	4179.10256397	4152.3076921	4222.17948711	4158.58974339	4190.51282038	4193.58974345	4221.28205122	4213.71794865	4190.38461525	
4193.84615371	4200.25641012	4172.94871781	4196.66666653	4165.25641005	4173.07692294	4142.3076921	4219.35897429	4154.87179467	4186.15384602	4186.66666653	4219.87179481	4212.43589737	4186.66666653	
4187.69230756	4196.79487166	4169.61538448	4189.61538448	4160.38461518	4169.35897422	4139.9999998	4218.20512814	4156.15384595	4188.58974345	4187.30769217	4219.87179481	4213.4615384	4188.20512807	
4185.38461525	4194.87179474	4171.92307679	4190.12820499	4160.76923056	4172.56410243	4145.25641005	4223.07692301	4158.84615364	4194.48717935	4195.76923063	4223.71794865	4215.25641019	4195.76923063	
4188.71794858	4197.30769217	4173.07692294	4192.82051269	4161.66666646	4175.51282038	4145.12820492	4220.25641019	4158.58974339	4193.58974345	4203.20512814	4220.64102558	4216.41025634	4194.35897422	
4185.64102551	4198.71794858	4168.46153833	4188.46153833	4156.02564082	4167.94871774	4138.07692287	4215.12820506	4154.35897415	4185.76923063	4197.94871781	4213.07692301	4210.25641019	4183.46153833	
4173.07692294	4191.28205115	4159.48717928	4182.17948704	4148.97435877	4157.69230749	4130.89743562	4214.48717942	4148.58974339	4180.76923063	4185.51282038	4213.71794865	4201.15384609	4179.35897422	
