4218.4615384	4236.53846154	4217.5641025	4230.7692307	4199.74358961	4219.10256404	4197.17948704	4224.23076917	4177.17948704	4207.17948711	4223.97435891	4225.89743583	4206.28205122	4206.41025634	
4212.05128199	4237.17948718	4214.10256404	4226.79487173	4199.48717935	4216.02564096	4186.41025628	4214.61538455	4167.05128185	4196.5384614	4215.12820506	4217.05128199	4198.3333332	4197.17948704	
4224.23076917	4240.25641026	4226.92307686	4226.28205122	4196.28205115	4226.15384609	4201.15384609	4229.35897429	4184.35897422	4214.61538455	4222.94871788	4232.43589737	4212.30769224	4214.35897429	
4233.07692301	4247.94871795	4235.25641026	4234.10256411	4203.4615384	4236.66666667	4207.17948711	4230.25641019	4192.94871781	4222.17948711	4227.94871788	4235.12820513	4217.17948711	4224.61538455	
4239.23076923	4248.33333334	4236.66666667	4238.58974359	4210.7692307	4235.64102564	4215.51282045	4231.28205122	4201.41025634	4232.94871788	4233.20512814	4234.74358975	4222.69230763	4235.51282052	
4244.48717949	4252.30769231	4239.48717949	4244.48717949	4216.92307686	4238.20512821	4218.07692301	4238.20512821	4205.7692307	4236.02564103	4234.61538462	4240.12820513	4231.79487173	4235.0	
4247.82051282	4257.17948718	4241.28205129	4245.64102564	4216.28205122	4242.05128206	4214.35897429	4243.07692308	4205.25641019	4235.51282052	4235.12820513	4245.0	4236.02564103	4233.33333327	
4248.07692308	4257.17948718	4236.53846154	4243.46153847	4214.74358968	4237.43589744	4215.25641019	4238.33333334	4202.30769224	4232.5641025	4233.33333327	4240.12820513	4226.6666666	4233.33333327	
4243.07692308	4256.15384616	4232.5641025	4246.66666667	4218.20512814	4233.84615385	4215.64102558	4231.02564096	4196.5384614	4224.35897429	4227.94871788	4231.28205122	4216.92307686	4224.99999993	
4232.82051275	4253.84615385	4230.7692307	4241.92307693	4212.43589737	4233.97435898	4207.17948711	4230.89743583	4188.46153833	4215.89743583	4224.23076917	4230.12820506	4215.64102558	4215.89743583	
4227.69230763	4248.07692308	4229.10256404	4231.53846147	4202.43589737	4230.64102558	4200.51282038	4233.97435898	4185.89743576	4216.02564096	4228.07692301	4233.33333327	4216.41025634	4216.15384609	
4230.38461532	4244.74358975	4227.82051275	4230.64102558	4201.92307686	4225.12820506	4199.61538448	4230.89743583	4184.99999986	4216.6666666	4229.23076917	4231.15384609	4214.87179481	4215.7692307	
4228.84615378	4247.05128206	4227.5641025	4234.10256411	4203.97435891	4225.7692307	4199.87179474	4225.51282045	4182.69230756	4212.5641025	4224.35897429	4226.6666666	4213.33333327	4213.07692301	
4231.79487173	4249.74358975	4232.94871788	4237.30769231	4207.69230763	4232.5641025	4206.28205122	4229.23076917	4189.74358961	4219.61538455	4227.43589737	4231.53846147	4218.71794865	4220.51282045	
4241.92307693	4251.28205129	4240.51282052	4246.15384616	4217.30769224	4238.20512821	4215.38461532	4237.94871795	4201.28205122	4232.69230763	4236.53846154	4240.51282052	4225.51282045	4230.25641019	
4241.92307693	4253.20512821	4237.43589744	4248.20512821	4218.20512814	4235.0	4211.92307686	4237.94871795	4198.46153833	4228.07692301	4233.20512814	4239.61538462	4222.5641025	4226.15384609	
4229.35897429	4248.97435898	4225.89743583	4238.71794872	4208.07692301	4225.89743583	4198.46153833	4230.12820506	4183.84615371	4212.30769224	4222.43589737	4230.89743583	4211.92307686	4215.25641019	
4218.20512814	4239.74358975	4212.82051275	4228.07692301	4197.94871781	4214.99999993	4188.3333332	4222.43589737	4173.84615371	4203.20512814	4211.53846147	4222.43589737	4203.58974352	4205.64102558	
4211.92307686	4231.41025634	4202.30769224	4219.48717942	4188.46153833	4204.74358968	4181.02564089	4214.87179481	4168.3333332	4198.71794858	4200.64102551	4215.89743583	4196.92307679	4196.92307679	
4213.58974352	4233.4615384	4209.35897429	4221.15384609	4187.56410243	4210.38461532	4184.10256397	4219.35897429	4173.07692294	4203.20512814	4205.12820506	4221.41025634	4201.02564096	4200.64102551	
