4171.28205115	4195.38461525	4175.25641012	4182.05128192	4150.12820492	4184.10256397	4151.53846133	4174.48717935	4131.92307665	4164.87179467	4171.5384614	4174.35897422	4181.92307679	4165.51282031	
4166.79487159	4190.64102551	4173.71794858	4178.46153833	4146.02564082	4180.38461525	4149.1025639	4178.84615371	4130.51282024	4164.61538441	4171.02564089	4179.87179474	4177.94871781	4163.07692287	
4174.87179474	4190.64102551	4185.51282038	4182.94871781	4152.05128185	4183.20512807	4155.89743569	4187.05128192	4146.41025621	4177.56410243	4180.64102551	4188.46153833	4183.84615371	4177.05128192	
4185.12820499	4192.30769217	4191.28205115	4186.15384602	4154.74358954	4193.71794858	4165.51282031	4194.61538448	4159.23076903	4189.61538448	4187.30769217	4194.87179474	4195.64102551	4190.12820499	
4185.51282038	4192.56410243	4192.69230756	4184.10256397	4152.17948697	4198.97435884	4169.10256397	4194.48717935	4157.17948697	4188.58974345	4184.10256397	4195.12820499	4197.82051269	4188.20512807	
4185.12820499	4192.69230756	4198.07692294	4184.2307691	4151.92307672	4198.71794858	4169.61538448	4191.66666653	4155.51282031	4185.89743576	4183.07692294	4192.30769217	4191.15384602	4185.76923063	
4187.4358973	4196.41025628	4199.74358961	4191.41025628	4156.28205108	4199.2307691	4170.76923063	4191.79487166	4156.79487159	4187.69230756	4187.05128192	4192.4358973	4190.12820499	4188.46153833	
4187.69230756	4200.25641012	4199.74358961	4196.41025628	4161.92307672	4199.99999986	4171.5384614	4191.41025628	4155.25641005	4188.46153833	4188.97435884	4193.20512807	4196.41025628	4185.89743576	
4186.5384614	4199.61538448	4199.2307691	4191.79487166	4161.15384595	4201.53846147	4172.94871781	4189.10256397	4156.02564082	4188.20512807	4188.58974345	4189.10256397	4196.79487166	4184.10256397	
4182.05128192	4195.25641012	4192.17948704	4184.2307691	4153.46153826	4196.79487166	4168.20512807	4188.20512807	4156.92307672	4186.5384614	4187.4358973	4185.51282038	4191.15384602	4186.79487166	
4173.07692294	4188.3333332	4184.35897422	4182.94871781	4150.89743569	4184.74358961	4156.79487159	4185.38461525	4148.84615364	4181.28205115	4184.87179474	4186.02564089	4185.51282038	4181.79487166	
4174.35897422	4190.12820499	4185.51282038	4186.15384602	4155.25641005	4185.12820499	4158.71794851	4184.35897422	4144.1025639	4180.89743576	4184.35897422	4188.3333332	4187.30769217	4178.20512807	
4184.74358961	4200.64102551	4195.89743576	4188.97435884	4156.79487159	4198.46153833	4170.38461525	4191.5384614	4152.82051262	4185.89743576	4188.84615371	4191.28205115	4196.02564089	4184.74358961	
4186.15384602	4199.61538448	4198.20512807	4186.5384614	4154.61538441	4199.2307691	4169.61538448	4190.38461525	4157.56410236	4186.15384602	4187.4358973	4189.87179474	4194.87179474	4187.05128192	
4182.82051269	4196.02564089	4193.58974345	4187.82051269	4156.79487159	4194.61538448	4166.28205108	4185.76923063	4153.97435877	4184.99999986	4186.79487166	4190.64102551	4192.56410243	4183.71794858	
4187.05128192	4198.97435884	4196.92307679	4193.97435884	4159.9999998	4199.87179474	4171.28205115	4191.92307679	4153.58974339	4187.05128192	4193.84615371	4196.92307679	4196.5384614	4185.64102551	
4188.97435884	4198.97435884	4201.28205122	4191.92307679	4158.84615364	4202.5641025	4172.30769217	4197.30769217	4153.205128	4186.02564089	4194.48717935	4198.20512807	4193.84615371	4185.51282038	
4185.25641012	4198.97435884	4199.87179474	4192.05128192	4161.15384595	4200.51282038	4170.25641012	4199.61538448	4154.61538441	4185.89743576	4191.28205115	4199.35897422	4192.56410243	4184.87179474	
4185.76923063	4200.64102551	4199.99999986	4199.2307691	4169.35897422	4201.15384609	4171.66666653	4202.30769224	4158.97435877	4188.97435884	4195.89743576	4203.84615378	4201.02564096	4191.02564089	
4188.3333332	4199.74358961	4201.6666666	4196.41025628	4169.2307691	4201.53846147	4170.89743576	4199.99999986	4158.84615364	4190.25641012	4200.12820499	4201.41025634	4203.4615384	4191.92307679	
4185.89743576	4200.64102551	4198.84615371	4188.84615371	4160.12820492	4199.87179474	4169.2307691	4194.87179474	4155.64102544	4190.76923063	4195.38461525	4195.76923063	4198.46153833	4185.89743576	
4181.79487166	4198.58974345	4198.20512807	4189.10256397	4155.38461518	4198.58974345	4170.25641012	4195.38461525	4154.87179467	4192.05128192	4189.61538448	4197.4358973	4198.3333332	4186.92307679	
4184.87179474	4190.38461525	4198.58974345	4187.69230756	4156.15384595	4199.10256397	4170.64102551	4199.61538448	4162.43589723	4196.92307679	4192.05128192	4203.20512814	4199.35897422	4195.51282038	
4189.10256397	4190.64102551	4199.87179474	4184.48717935	4154.9999998	4202.05128199	4170.76923063	4203.07692301	4168.97435884	4201.53846147	4197.94871781	4203.84615378	4200.89743576	4200.51282038	
4188.3333332	4196.92307679	4198.58974345	4186.41025628	4153.97435877	4199.87179474	4171.5384614	4201.6666666	4162.17948697	4196.41025628	4198.07692294	4200.25641012	4200.25641012	4196.79487166	
4185.64102551	4191.28205115	4191.5384614	4184.48717935	4153.84615364	4189.87179474	4166.15384595	4191.41025628	4152.17948697	4186.66666653	4187.30769217	4192.30769217	4192.56410243	4188.07692294	
4179.10256397	4182.30769217	4185.51282038	4178.3333332	4148.71794851	4183.07692294	4155.51282031	4185.51282038	4148.84615364	4181.15384602	4176.66666653	4185.89743576	4185.64102551	4179.61538448	
4170.25641012	4184.48717935	4179.74358961	4173.3333332	4140.38461518	4181.02564089	4151.15384595	4186.41025628	4142.94871774	4173.84615371	4174.48717935	4185.25641012	4182.30769217	4171.28205115	
4168.3333332	4187.94871781	4177.30769217	4170.51282038	4139.74358954	4178.20512807	4151.53846133	4186.28205115	4134.61538434	4167.17948697	4176.79487166	4187.69230756	4180.89743576	4166.79487159	
4170.76923063	4183.71794858	4181.15384602	4174.48717935	4146.02564082	4180.51282038	4152.69230749	4186.5384614	4139.74358954	4173.84615371	4178.20512807	4189.48717935	4181.5384614	4174.87179474	
4172.30769217	4182.94871781	4189.35897422	4182.4358973	4151.02564082	4191.02564089	4161.41025621	4190.38461525	4150.12820492	4183.20512807	4181.66666653	4190.76923063	4184.61538448	4184.35897422	
4179.48717935	4191.5384614	4198.20512807	4187.4358973	4154.87179467	4200.38461525	4172.69230756	4197.69230756	4155.89743569	4185.89743576	4190.25641012	4197.56410243	4189.74358961	4186.5384614	
4185.76923063	4196.02564089	4198.46153833	4187.4358973	4156.02564082	4199.10256397	4171.79487166	4199.99999986	4153.97435877	4185.12820499	4190.25641012	4200.25641012	4190.64102551	4184.61538448	
4183.3333332	4194.10256397	4194.87179474	4186.28205115	4154.23076903	4195.38461525	4166.79487159	4196.02564089	4151.15384595	4184.10256397	4184.2307691	4195.64102551	4187.05128192	4184.48717935	
4182.94871781	4192.05128192	4197.30769217	4187.30769217	4154.74358954	4198.46153833	4169.99999986	4192.69230756	4152.43589723	4184.99999986	4186.15384602	4193.97435884	4186.15384602	4184.61538448	
4188.3333332	4192.17948704	4198.07692294	4187.82051269	4155.89743569	4198.3333332	4169.74358961	4191.66666653	4147.05128185	4180.51282038	4183.07692294	4193.07692294	4185.76923063	4177.94871781	
4184.74358961	4193.58974345	4187.69230756	4185.76923063	4154.23076903	4188.97435884	4159.35897415	4187.17948704	4138.58974339	4173.07692294	4173.20512807	4188.20512807	4178.97435884	4170.12820499	
4174.10256397	4192.17948704	4183.46153833	4183.3333332	4152.05128185	4184.2307691	4153.97435877	4182.94871781	4137.43589723	4169.74358961	4169.61538448	4185.12820499	4175.64102551	4168.71794858	
4174.10256397	4191.5384614	4186.02564089	4183.71794858	4151.66666646	4186.66666653	4156.79487159	4184.48717935	4139.1025639	4168.97435884	4170.76923063	4186.28205115	4180.38461525	4170.64102551	
4183.71794858	4195.64102551	4185.38461525	4184.99999986	4152.82051262	4186.79487166	4157.3076921	4190.51282038	4142.94871774	4174.2307691	4177.4358973	4192.4358973	4184.35897422	4175.64102551	
4188.97435884	4199.48717935	4188.07692294	4187.30769217	4156.41025621	4187.69230756	4158.58974339	4196.5384614	4152.94871774	4185.12820499	4183.97435884	4198.46153833	4186.5384614	4185.51282038	
4181.02564089	4192.4358973	4184.48717935	4183.3333332	4151.41025621	4183.97435884	4155.51282031	4191.28205115	4152.56410236	4183.3333332	4177.05128192	4191.28205115	4182.56410243	4184.74358961	
4168.3333332	4181.02564089	4170.38461525	4170.89743576	4138.07692287	4171.41025628	4141.28205108	4180.64102551	4138.205128	4168.58974345	4166.66666646	4182.82051269	4172.82051269	4170.89743576	
4165.64102544	4178.97435884	4166.28205108	4165.38461518	4133.9743587	4166.66666646	4135.25640998	4181.5384614	4134.48717921	4167.3076921	4170.76923063	4185.25641012	4169.35897422	4167.82051262	
4167.17948697	4182.17948704	4169.87179474	4168.71794858	4135.89743569	4168.20512807	4138.07692287	4185.38461525	4138.205128	4171.15384602	4172.94871781	4185.64102551	4172.05128192	4171.5384614	
4164.74358954	4182.4358973	4166.28205108	4167.17948697	4131.02564075	4165.51282031	4134.99999973	4180.76923063	4135.89743569	4167.3076921	4166.02564082	4180.51282038	4174.99999986	4168.46153833	
4171.66666653	4183.3333332	4169.99999986	4167.69230749	4134.48717921	4171.5384614	4140.64102544	4183.97435884	4143.205128	4175.25641012	4174.48717935	4185.89743576	4183.97435884	4174.74358961	
4185.89743576	4189.99999986	4184.99999986	4179.35897422	4149.35897415	4186.15384602	4156.92307672	4194.87179474	4157.3076921	4189.87179474	4189.2307691	4196.79487166	4191.79487166	4188.58974345	
4187.69230756	4192.69230756	4188.07692294	4181.28205115	4147.56410236	4187.56410243	4157.94871774	4194.10256397	4157.56410236	4189.10256397	4181.41025628	4193.58974345	4185.38461525	4190.12820499	
4184.99999986	4190.89743576	4184.99999986	4172.4358973	4140.89743569	4184.99999986	4154.87179467	4192.94871781	4157.82051262	4188.71794858	4173.58974345	4189.74358961	4185.51282038	4191.15384602	
4186.41025628	4189.48717935	4189.61538448	4176.66666653	4147.17948697	4190.76923063	4166.28205108	4201.02564096	4169.2307691	4201.15384609	4190.25641012	4201.02564096	4199.10256397	4202.69230763	
4186.5384614	4189.61538448	4192.05128192	4182.82051269	4147.05128185	4192.17948704	4169.2307691	4209.48717942	4174.35897422	4206.53846147	4203.4615384	4210.7692307	4205.51282045	4206.28205122	
