4169.99999986	4187.94871781	4185.64102551	4186.41025628	4155.25641005	4185.25641012	4156.53846133	4203.4615384	4147.82051262	4184.48717935	4177.56410243	4205.51282045	4172.94871781	4182.4358973	
4167.69230749	4180.25641012	4178.3333332	4183.46153833	4149.48717928	4177.94871781	4151.28205108	4198.71794858	4143.205128	4177.4358973	4172.4358973	4199.10256397	4164.87179467	4181.66666653	
4171.28205115	4176.41025628	4178.20512807	4179.99999986	4147.69230749	4178.07692294	4152.05128185	4197.69230756	4152.3076921	4185.64102551	4170.38461525	4199.2307691	4163.97435877	4184.99999986	
4171.02564089	4181.15384602	4182.05128192	4183.71794858	4151.79487159	4183.20512807	4153.33333313	4206.53846147	4155.38461518	4186.92307679	4170.12820499	4207.5641025	4162.82051262	4187.05128192	
4160.89743569	4178.07692294	4174.99999986	4182.56410243	4149.35897415	4175.51282038	4142.82051262	4202.17948711	4143.205128	4176.66666653	4169.74358961	4201.28205122	4162.69230749	4182.82051269	
4151.92307672	4172.05128192	4164.87179467	4172.4358973	4137.82051262	4164.23076903	4132.69230742	4193.46153833	4135.12820485	4168.3333332	4169.99999986	4195.38461525	4161.02564082	4171.66666653	
4160.12820492	4177.4358973	4168.71794858	4174.99999986	4141.92307672	4168.97435884	4138.97435877	4197.69230756	4139.87179467	4172.56410243	4171.02564089	4201.28205122	4160.64102544	4170.76923063	
4165.12820492	4183.3333332	4174.61538448	4184.35897422	4152.05128185	4174.87179474	4143.97435877	4205.51282045	4140.89743569	4174.74358961	4169.74358961	4206.53846147	4160.25641005	4174.87179474	
4155.38461518	4177.82051269	4169.2307691	4184.87179474	4146.66666646	4168.97435884	4136.79487159	4200.38461525	4134.48717921	4166.41025621	4165.12820492	4200.89743576	4152.69230749	4167.69230749	
4155.25641005	4174.2307691	4167.82051262	4179.74358961	4140.76923056	4167.94871774	4137.43589723	4198.97435884	4136.66666646	4166.79487159	4167.3076921	4199.2307691	4153.46153826	4167.69230749	
4165.51282031	4177.94871781	4176.15384602	4173.46153833	4140.38461518	4176.02564089	4144.1025639	4208.71794865	4141.79487159	4177.4358973	4174.99999986	4207.17948711	4163.84615364	4177.94871781	
4167.05128185	4179.2307691	4182.30769217	4174.35897422	4141.79487159	4180.51282038	4148.33333313	4211.41025634	4138.97435877	4180.25641012	4179.35897422	4209.87179481	4165.89743569	4179.2307691	
4169.10256397	4183.84615371	4186.79487166	4193.07692294	4157.05128185	4185.51282038	4161.66666646	4212.30769224	4144.35897415	4181.66666653	4185.12820499	4212.5641025	4169.74358961	4180.38461525	
4175.64102551	4191.5384614	4191.92307679	4203.58974352	4170.51282038	4193.84615371	4169.87179474	4217.43589737	4153.58974339	4187.17948704	4191.41025628	4219.23076917	4173.3333332	4187.30769217	
4173.20512807	4187.69230756	4190.38461525	4191.79487166	4161.79487159	4192.30769217	4159.23076903	4216.28205122	4146.53846133	4183.84615371	4190.25641012	4217.94871788	4169.61538448	4181.66666653	
4167.69230749	4179.61538448	4184.74358961	4184.48717935	4150.76923056	4183.71794858	4152.43589723	4212.82051275	4136.53846133	4174.35897422	4186.15384602	4213.84615378	4166.92307672	4173.07692294	
4167.94871774	4181.02564089	4184.99999986	4187.94871781	4154.35897415	4184.61538448	4157.43589723	4214.35897429	4140.76923056	4171.15384602	4186.79487166	4216.41025634	4167.56410236	4175.38461525	
4168.3333332	4182.30769217	4186.92307679	4186.92307679	4155.76923056	4188.46153833	4157.3076921	4214.23076917	4142.3076921	4172.69230756	4187.69230756	4216.79487173	4167.94871774	4175.25641012	
4165.64102544	4178.97435884	4185.25641012	4182.94871781	4150.38461518	4185.38461525	4153.58974339	4214.74358968	4137.43589723	4173.84615371	4186.02564089	4213.58974352	4167.82051262	4172.69230756	
4165.89743569	4177.82051269	4185.76923063	4183.07692294	4150.38461518	4184.48717935	4154.87179467	4217.05128199	4143.33333313	4178.97435884	4185.64102551	4215.64102558	4167.3076921	4179.48717935	
4166.53846133	4176.02564089	4186.92307679	4181.41025628	4147.94871774	4185.76923063	4155.76923056	4218.97435891	4152.56410236	4183.46153833	4185.12820499	4220.89743583	4164.35897415	4185.64102551	
4168.97435884	4174.35897422	4185.76923063	4180.12820499	4143.71794851	4185.76923063	4155.64102544	4223.84615378	4155.64102544	4185.51282038	4187.30769217	4223.71794865	4168.3333332	4185.89743576	
4172.4358973	4177.05128192	4186.15384602	4185.12820499	4151.15384595	4187.56410243	4156.15384595	4221.92307686	4152.3076921	4187.4358973	4187.69230756	4221.79487173	4170.64102551	4186.41025628	
4170.25641012	4176.66666653	4182.30769217	4182.94871781	4153.58974339	4183.46153833	4153.33333313	4214.74358968	4145.51282031	4182.05128192	4180.12820499	4217.82051275	4160.89743569	4182.30769217	
4166.28205108	4170.38461525	4174.74358961	4174.61538448	4142.17948697	4174.35897422	4147.43589723	4214.48717942	4142.3076921	4176.66666653	4178.20512807	4214.74358968	4156.02564082	4179.10256397	
4168.07692287	4166.15384595	4171.41025628	4171.92307679	4137.05128185	4170.76923063	4140.76923056	4216.41025634	4145.76923056	4183.07692294	4181.02564089	4214.87179481	4160.38461518	4184.10256397	
4168.3333332	4167.56410236	4172.69230756	4174.35897422	4142.43589723	4172.69230756	4140.12820492	4213.58974352	4147.05128185	4186.15384602	4175.76923063	4216.28205122	4159.74358954	4183.84615371	
4158.84615364	4168.71794858	4171.66666653	4176.02564089	4143.46153826	4171.02564089	4140.76923056	4209.61538455	4141.53846133	4173.97435884	4169.2307691	4212.30769224	4155.25641005	4175.25641012	
4153.205128	4165.25641005	4164.74358954	4176.15384602	4141.02564082	4164.1025639	4133.58974332	4207.05128199	4137.3076921	4167.05128185	4170.51282038	4205.51282045	4156.66666646	4171.66666653	
4153.33333313	4159.74358954	4156.66666646	4173.71794858	4138.71794851	4156.79487159	4125.51282024	4199.87179474	4132.17948691	4169.99999986	4166.53846133	4200.76923063	4155.64102544	4168.71794858	
4146.02564082	4159.48717928	4152.82051262	4167.56410236	4135.89743569	4152.17948697	4122.94871767	4191.79487166	4125.12820485	4162.82051262	4154.87179467	4195.12820499	4144.9999998	4159.35897415	
4141.53846133	4164.1025639	4154.9999998	4168.46153833	4136.79487159	4154.74358954	4123.84615357	4192.69230756	4123.20512793	4158.84615364	4151.79487159	4195.12820499	4141.28205108	4160.12820492	
4149.23076903	4163.84615364	4157.82051262	4177.17948704	4143.84615364	4158.71794851	4127.05128178	4196.79487166	4124.48717921	4164.48717928	4155.76923056	4198.07692294	4148.46153826	4164.87179467	
4154.87179467	4162.3076921	4158.07692287	4182.4358973	4150.89743569	4158.97435877	4128.71794844	4197.69230756	4127.94871767	4167.69230749	4158.84615364	4196.15384602	4156.15384595	4164.74358954	
4148.84615364	4163.97435877	4155.89743569	4180.76923063	4148.58974339	4155.51282031	4124.35897408	4195.25641012	4129.10256383	4164.35897415	4156.41025621	4194.87179474	4154.48717928	4165.38461518	
4144.23076903	4164.48717928	4154.35897415	4176.92307679	4141.41025621	4153.205128	4121.28205101	4189.87179474	4124.48717921	4159.23076903	4150.76923056	4194.35897422	4144.35897415	4163.71794851	
4142.56410236	4162.17948697	4151.79487159	4175.89743576	4142.94871774	4152.05128185	4123.9743587	4189.61538448	4124.74358947	4159.23076903	4153.205128	4191.79487166	4140.64102544	4159.87179467	
4134.74358947	4158.33333313	4144.48717928	4172.17948704	4142.05128185	4144.48717928	4116.02564075	4189.74358961	4123.9743587	4157.94871774	4155.51282031	4188.84615371	4143.46153826	4155.64102544	
4127.82051255	4151.66666646	4134.61538434	4163.07692287	4127.05128178	4134.35897408	4102.94871767	4181.66666653	4109.10256383	4145.25641005	4141.53846133	4183.20512807	4136.53846133	4145.76923056	
4131.92307665	4151.28205108	4136.28205108	4159.48717928	4123.84615357	4137.3076921	4106.66666639	4177.05128192	4104.8717946	4139.74358954	4133.46153819	4179.2307691	4128.58974332	4142.56410236	
4147.56410236	4163.58974339	4155.38461518	4172.05128192	4143.205128	4155.76923056	4126.28205101	4190.12820499	4126.66666639	4159.35897415	4153.07692287	4191.02564089	4142.56410236	4159.9999998	
4163.07692287	4172.56410243	4170.64102551	4187.17948704	4156.02564082	4169.10256397	4139.35897415	4211.15384609	4141.41025621	4176.02564089	4175.12820499	4212.82051275	4164.35897415	4172.56410243	
4171.28205115	4173.84615371	4172.05128192	4188.3333332	4153.205128	4170.89743576	4141.15384595	4222.30769224	4141.28205108	4178.07692294	4178.71794858	4223.71794865	4170.38461525	4176.28205115	
