4232.69230763	4226.28205122	4217.82051275	4230.7692307	4197.30769217	4199.10256397	4198.20512807	4200.76923063	4202.05128199	4203.20512814	4218.58974352	4238.20512821	4232.5641025	4216.41025634	
4234.48717949	4226.53846147	4218.71794865	4233.20512814	4201.02564096	4201.6666666	4202.17948711	4194.74358961	4196.5384614	4196.41025628	4219.74358968	4242.30769231	4234.74358975	4219.99999993	
4230.7692307	4220.51282045	4219.23076917	4231.6666666	4200.51282038	4199.2307691	4196.15384602	4222.82051275	4222.30769224	4220.64102558	4219.23076917	4238.84615385	4232.69230763	4217.69230763	
4215.51282045	4215.64102558	4206.53846147	4219.48717942	4186.15384602	4183.58974345	4184.2307691	4242.17948718	4238.20512821	4238.46153847	4210.89743583	4231.28205122	4221.41025634	4204.48717942	
4202.30769224	4214.10256404	4197.69230756	4207.69230763	4174.35897422	4174.61538448	4177.56410243	4199.61538448	4198.84615371	4199.87179474	4202.5641025	4226.6666666	4212.5641025	4196.28205115	
4203.20512814	4210.25641019	4200.25641012	4207.69230763	4180.25641012	4180.89743576	4177.17948704	4169.10256397	4172.56410243	4171.28205115	4201.15384609	4224.61538455	4214.74358968	4199.2307691	
4206.15384609	4209.35897429	4196.66666653	4210.51282045	4182.94871781	4181.79487166	4176.66666653	4186.5384614	4185.38461525	4185.38461525	4200.12820499	4224.35897429	4213.07692301	4197.94871781	
4206.92307686	4212.43589737	4195.76923063	4211.41025634	4178.58974345	4178.07692294	4178.58974345	4181.66666653	4177.69230756	4179.87179474	4204.35897429	4227.69230763	4212.94871788	4198.84615371	
4211.15384609	4212.94871788	4203.71794865	4212.05128199	4179.2307691	4181.02564089	4180.25641012	4161.15384595	4160.51282031	4161.15384595	4214.10256404	4236.66666667	4221.92307686	4208.4615384	
4214.61538455	4213.84615378	4208.07692301	4211.28205122	4181.28205115	4182.69230756	4179.74358961	4174.99999986	4174.10256397	4174.99999986	4216.28205122	4243.71794872	4224.99999993	4214.48717942	
4213.84615378	4213.07692301	4211.6666666	4210.89743583	4180.89743576	4182.05128192	4181.92307679	4188.07692294	4186.28205115	4187.82051269	4215.25641019	4242.17948718	4223.20512814	4217.69230763	
4218.71794865	4213.4615384	4216.15384609	4216.41025634	4184.74358961	4185.64102551	4187.17948704	4187.17948704	4188.20512807	4186.66666653	4219.99999993	4243.46153847	4229.61538455	4221.02564096	
4228.33333327	4220.25641019	4216.79487173	4224.23076917	4191.28205115	4190.25641012	4193.07692294	4195.64102551	4196.66666653	4195.64102551	4221.92307686	4252.6923077	4236.7948718	4221.92307686	
4227.69230763	4221.28205122	4214.74358968	4225.38461532	4191.66666653	4192.05128192	4193.20512807	4202.82051275	4200.25641012	4201.41025634	4219.10256404	4251.92307693	4229.23076917	4221.02564096	
4219.74358968	4213.71794865	4208.20512814	4216.28205122	4182.4358973	4184.10256397	4181.92307679	4194.87179474	4191.28205115	4191.79487166	4215.12820506	4240.38461539	4218.97435891	4216.6666666	
4211.41025634	4207.5641025	4196.5384614	4205.64102558	4172.17948704	4171.15384602	4170.64102551	4181.28205115	4181.15384602	4181.02564089	4201.92307686	4235.8974359	4212.05128199	4205.64102558	
4205.25641019	4203.20512814	4188.07692294	4198.84615371	4167.94871774	4167.94871774	4165.89743569	4171.66666653	4172.82051269	4172.56410243	4184.99999986	4232.82051275	4199.87179474	4192.56410243	
