4253.71794872	4225.7692307	4174.61538448	4173.71794858	4142.3076921	4175.76923063	4145.25641005	4178.46153833	4136.41025621	4170.51282038	4153.84615364	4179.99999986	4153.46153826	4168.71794858	
4238.58974359	4227.82051275	4171.02564089	4168.46153833	4135.64102544	4169.74358961	4140.89743569	4178.97435884	4136.79487159	4167.43589723	4154.74358954	4180.38461525	4155.51282031	4167.56410236	
4233.58974352	4233.07692301	4168.97435884	4167.05128185	4134.23076896	4168.46153833	4138.71794851	4177.05128192	4133.20512793	4164.9999998	4155.38461518	4177.56410243	4149.74358954	4164.9999998	
4245.25641026	4227.94871788	4174.10256397	4176.41025628	4144.48717928	4174.35897422	4146.92307672	4181.92307679	4134.8717946	4170.76923063	4159.87179467	4182.30769217	4153.33333313	4170.12820499	
4251.28205129	4227.94871788	4173.3333332	4183.71794858	4153.71794851	4175.64102551	4152.05128185	4193.71794858	4147.17948697	4183.46153833	4171.28205115	4193.07692294	4170.12820499	4183.20512807	
4246.41025641	4234.35897436	4177.30769217	4183.20512807	4152.3076921	4179.99999986	4153.46153826	4197.69230756	4158.07692287	4188.97435884	4178.46153833	4197.69230756	4177.17948704	4188.84615371	
4246.53846154	4226.53846147	4183.58974345	4175.12820499	4139.87179467	4184.2307691	4153.33333313	4191.41025628	4149.48717928	4181.28205115	4173.20512807	4192.17948704	4168.58974345	4179.74358961	
4251.28205129	4224.35897429	4184.10256397	4176.79487166	4141.79487159	4184.61538448	4155.12820492	4189.74358961	4141.92307672	4178.46153833	4168.3333332	4192.69230756	4165.25641005	4176.28205115	
4253.71794872	4234.74358975	4186.66666653	4184.10256397	4153.58974339	4186.92307679	4158.07692287	4194.87179474	4150.51282031	4182.69230756	4171.79487166	4196.92307679	4173.3333332	4183.3333332	
4246.7948718	4227.17948711	4182.69230756	4177.17948704	4147.69230749	4182.17948704	4151.41025621	4192.30769217	4144.35897415	4173.3333332	4171.79487166	4190.76923063	4168.07692287	4174.61538448	
4239.35897436	4218.20512814	4174.87179474	4171.79487166	4141.28205108	4175.38461525	4146.79487159	4187.17948704	4131.02564075	4165.25641005	4167.05128185	4186.02564089	4159.23076903	4164.61538441	
4248.46153847	4230.51282045	4182.4358973	4184.2307691	4152.43589723	4183.3333332	4156.79487159	4192.56410243	4144.48717928	4177.56410243	4168.97435884	4196.41025628	4167.43589723	4177.94871781	
4253.20512821	4233.97435898	4190.64102551	4189.35897422	4158.58974339	4191.15384602	4161.53846133	4197.17948704	4151.53846133	4181.41025628	4169.10256397	4201.53846147	4168.71794858	4185.12820499	
4245.25641026	4223.58974352	4184.10256397	4181.28205115	4152.43589723	4185.12820499	4153.71794851	4193.46153833	4140.89743569	4175.12820499	4164.74358954	4193.46153833	4158.97435877	4178.07692294	
4244.48717949	4223.71794865	4184.48717935	4182.69230756	4149.9999998	4185.12820499	4156.41025621	4192.94871781	4146.15384595	4182.05128192	4166.79487159	4192.30769217	4163.46153826	4181.79487166	
