4184.99999986	4193.20512807	4184.2307691	4188.07692294	4202.82051275	4198.97435884	4200.76923063	4187.69230756	4204.23076917	4215.25641019	4191.02564089	4194.2307691	4203.4615384	4210.89743583	
4194.2307691	4198.07692294	4184.99999986	4188.46153833	4203.58974352	4199.2307691	4202.94871788	4189.48717935	4201.28205122	4215.25641019	4192.17948704	4191.15384602	4206.02564096	4211.02564096	
4181.79487166	4188.07692294	4173.3333332	4182.56410243	4202.30769224	4183.71794858	4185.38461525	4187.56410243	4197.05128192	4209.87179481	4183.46153833	4172.05128192	4200.38461525	4201.53846147	
4173.97435884	4186.15384602	4165.89743569	4169.99999986	4198.46153833	4195.12820499	4194.2307691	4183.97435884	4198.3333332	4199.99999986	4172.4358973	4178.84615371	4188.20512807	4190.38461525	
4172.69230756	4188.97435884	4169.10256397	4169.48717935	4200.12820499	4202.82051275	4201.53846147	4186.5384614	4195.89743576	4198.58974345	4170.25641012	4182.05128192	4185.38461525	4186.5384614	
4171.79487166	4187.94871781	4169.99999986	4176.66666653	4203.71794865	4203.4615384	4203.4615384	4184.48717935	4186.41025628	4198.3333332	4174.2307691	4173.20512807	4189.35897422	4185.89743576	
4166.79487159	4184.2307691	4167.05128185	4173.20512807	4204.48717942	4202.43589737	4203.33333327	4173.46153833	4180.64102551	4197.94871781	4171.79487166	4168.20512807	4186.15384602	4183.3333332	
4165.38461518	4189.2307691	4163.97435877	4167.82051262	4204.23076917	4198.71794858	4199.99999986	4169.35897422	4185.38461525	4199.99999986	4166.28205108	4169.99999986	4180.89743576	4182.4358973	
4175.25641012	4198.20512807	4166.28205108	4176.79487166	4204.23076917	4198.58974345	4191.5384614	4177.94871781	4193.07692294	4200.89743576	4177.69230756	4178.58974345	4187.94871781	4187.4358973	
4186.28205115	4194.61538448	4176.15384602	4188.46153833	4206.15384609	4204.23076917	4186.5384614	4183.84615371	4200.89743576	4200.38461525	4195.89743576	4189.35897422	4200.25641012	4197.30769217	
4188.58974345	4188.46153833	4179.10256397	4185.51282038	4205.38461532	4199.2307691	4188.58974345	4184.87179474	4204.74358968	4210.51282045	4196.02564089	4191.79487166	4204.61538455	4204.61538455	
4186.02564089	4191.28205115	4174.10256397	4174.74358961	4200.64102551	4187.94871781	4183.58974345	4187.82051269	4201.79487173	4214.99999993	4188.71794858	4187.17948704	4202.30769224	4206.02564096	
4180.12820499	4187.4358973	4174.48717935	4173.07692294	4198.58974345	4183.46153833	4174.10256397	4188.71794858	4199.35897422	4203.84615378	4190.64102551	4188.58974345	4200.76923063	4205.89743583	
4173.3333332	4182.05128192	4173.58974345	4178.58974345	4200.76923063	4183.84615371	4174.35897422	4187.4358973	4203.58974352	4206.6666666	4192.94871781	4193.07692294	4205.89743583	4206.53846147	
4169.99999986	4184.61538448	4170.25641012	4176.92307679	4200.12820499	4188.46153833	4183.58974345	4190.12820499	4203.4615384	4217.5641025	4187.05128192	4187.56410243	4204.35897429	4200.51282038	
4169.48717935	4185.76923063	4168.07692287	4170.64102551	4199.48717935	4196.5384614	4194.35897422	4189.87179474	4194.2307691	4208.33333327	4178.58974345	4176.5384614	4191.5384614	4188.71794858	
4169.2307691	4185.38461525	4160.51282031	4168.71794858	4201.28205122	4200.76923063	4201.02564096	4179.99999986	4188.07692294	4190.51282038	4171.92307679	4169.74358961	4180.38461525	4181.41025628	
4170.76923063	4189.2307691	4154.87179467	4171.5384614	4201.15384609	4200.25641012	4201.02564096	4169.74358961	4183.3333332	4186.79487166	4168.71794858	4170.76923063	4175.64102551	4181.5384614	
