4172.17948704	4194.48717935	4192.17948704	4202.30769224	4205.64102558	4203.20512814	4201.53846147	4229.23076917	4201.02564096	4247.30769231	4204.35897429	4193.46153833	4215.51282045	4220.38461532	
4181.02564089	4198.3333332	4202.05128199	4203.84615378	4214.74358968	4198.71794858	4201.41025634	4232.17948711	4201.53846147	4247.30769231	4210.64102558	4199.10256397	4218.33333327	4228.71794865	
4187.17948704	4192.17948704	4204.61538455	4191.41025628	4209.23076917	4211.79487173	4204.99999993	4232.82051275	4201.02564096	4234.61538462	4199.35897422	4199.10256397	4212.17948711	4233.58974352	
4187.94871781	4180.89743576	4216.02564096	4195.25641012	4181.28205115	4218.58974352	4198.07692294	4240.25641026	4197.56410243	4235.51282052	4201.02564096	4201.41025634	4214.48717942	4235.0	
4194.48717935	4182.82051269	4216.53846147	4204.99999993	4170.64102551	4216.6666666	4188.46153833	4222.30769224	4197.05128192	4230.7692307	4208.07692301	4203.58974352	4215.7692307	4234.35897436	
4199.2307691	4203.33333327	4212.69230763	4206.02564096	4172.4358973	4214.23076917	4184.99999986	4196.66666653	4207.69230763	4237.6923077	4212.05128199	4207.69230763	4217.5641025	4235.25641026	
4200.25641012	4207.30769224	4216.15384609	4204.48717942	4173.46153833	4215.89743583	4189.74358961	4203.4615384	4214.10256404	4242.30769231	4213.97435891	4208.97435891	4219.61538455	4238.33333334	
4197.69230756	4199.99999986	4217.17948711	4203.97435891	4174.48717935	4215.38461532	4187.30769217	4208.07692301	4208.58974352	4234.10256411	4212.82051275	4206.02564096	4220.25641019	4236.28205129	
4191.5384614	4202.94871788	4214.74358968	4203.20512814	4171.5384614	4215.25641019	4185.12820499	4198.97435884	4203.20512814	4232.43589737	4204.48717942	4203.07692301	4218.97435891	4232.94871788	
4188.07692294	4199.10256397	4211.28205122	4204.35897429	4170.12820499	4210.25641019	4184.74358961	4195.51282038	4199.61538448	4231.41025634	4202.5641025	4198.84615371	4213.4615384	4231.53846147	
4187.05128192	4188.58974345	4196.28205115	4197.69230756	4167.56410236	4195.12820499	4169.99999986	4188.58974345	4192.69230756	4221.92307686	4202.5641025	4189.48717935	4204.10256404	4223.58974352	
4177.69230756	4190.64102551	4182.4358973	4188.07692294	4157.56410236	4182.56410243	4153.84615364	4181.15384602	4184.10256397	4212.17948711	4191.15384602	4179.99999986	4199.35897422	4212.82051275	
4173.20512807	4191.02564089	4183.71794858	4187.94871781	4153.71794851	4182.30769217	4150.89743569	4179.74358961	4180.51282038	4210.12820506	4187.56410243	4178.20512807	4201.28205122	4210.51282045	
4180.64102551	4187.94871781	4188.07692294	4192.69230756	4161.02564082	4187.05128192	4158.07692287	4179.35897422	4181.79487166	4211.6666666	4199.61538448	4180.64102551	4202.05128199	4213.4615384	
4184.48717935	4190.89743576	4189.2307691	4197.30769217	4167.05128185	4190.12820499	4163.58974339	4181.28205115	4184.87179474	4214.35897429	4201.92307686	4182.69230756	4202.43589737	4215.12820506	
4182.17948704	4188.71794858	4187.56410243	4197.05128192	4166.66666646	4187.56410243	4158.46153826	4184.87179474	4183.71794858	4214.35897429	4193.58974345	4184.87179474	4201.6666666	4214.10256404	
4183.3333332	4188.84615371	4184.10256397	4191.02564089	4162.56410236	4183.84615371	4154.35897415	4184.87179474	4183.46153833	4214.74358968	4195.12820499	4186.28205115	4202.17948711	4216.02564096	
4190.12820499	4197.05128192	4189.10256397	4192.69230756	4163.205128	4190.25641012	4163.33333313	4184.35897422	4193.07692294	4223.84615378	4201.6666666	4188.71794858	4209.35897429	4225.7692307	
4198.46153833	4199.48717935	4199.99999986	4203.33333327	4170.76923063	4201.53846147	4172.94871781	4188.3333332	4200.64102551	4231.79487173	4202.5641025	4192.30769217	4214.48717942	4231.92307686	
4204.74358968	4195.89743576	4203.97435891	4205.12820506	4171.41025628	4204.23076917	4176.66666653	4195.89743576	4203.58974352	4234.61538462	4205.25641019	4196.41025628	4214.23076917	4233.58974352	
4205.25641019	4198.07692294	4206.15384609	4201.79487173	4169.87179474	4203.71794865	4182.30769217	4201.79487173	4210.25641019	4238.71794872	4211.15384609	4203.07692301	4218.71794865	4240.8974359	
4203.4615384	4198.20512807	4205.64102558	4202.17948711	4170.51282038	4205.38461532	4180.25641012	4201.41025634	4212.5641025	4240.51282052	4209.87179481	4204.74358968	4221.28205122	4242.94871795	
4197.56410243	4189.99999986	4192.4358973	4195.89743576	4162.3076921	4195.38461525	4163.71794851	4192.69230756	4198.20512807	4229.35897429	4194.87179474	4192.82051269	4207.69230763	4228.33333327	
4191.15384602	4189.87179474	4184.87179474	4187.05128192	4152.94871774	4185.38461525	4158.84615364	4186.15384602	4186.41025628	4219.48717942	4186.28205115	4184.74358961	4196.92307679	4217.82051275	
4197.05128192	4195.89743576	4187.30769217	4188.71794858	4157.43589723	4190.51282038	4166.28205108	4192.17948704	4192.17948704	4224.87179481	4193.97435884	4194.2307691	4206.02564096	4225.38461532	
4200.76923063	4195.76923063	4189.99999986	4193.20512807	4162.69230749	4195.76923063	4167.17948697	4196.5384614	4198.58974345	4230.64102558	4202.82051275	4200.51282038	4215.7692307	4232.17948711	
4191.02564089	4189.35897422	4191.92307679	4188.97435884	4156.66666646	4189.74358961	4163.58974339	4192.69230756	4197.94871781	4228.97435891	4201.02564096	4194.48717935	4213.33333327	4230.25641019	
4189.61538448	4186.66666653	4190.12820499	4187.56410243	4155.76923056	4185.51282038	4164.87179467	4194.87179474	4198.20512807	4227.5641025	4198.58974345	4196.66666653	4212.43589737	4227.94871788	
4203.4615384	4196.79487166	4193.58974345	4199.2307691	4167.82051262	4197.69230756	4171.02564089	4204.35897429	4202.05128199	4232.30769224	4208.71794865	4205.51282045	4220.89743583	4232.43589737	
4200.38461525	4201.41025634	4202.05128199	4204.99999993	4173.58974345	4204.35897429	4171.5384614	4204.87179481	4202.69230763	4234.87179488	4218.07692301	4203.20512814	4224.99999993	4236.15384616	
4184.87179474	4191.66666653	4198.71794858	4198.58974345	4166.66666646	4193.97435884	4168.20512807	4194.87179474	4199.87179474	4232.5641025	4214.99999993	4196.41025628	4218.84615378	4232.69230763	
4189.2307691	4189.74358961	4191.5384614	4198.58974345	4165.76923056	4189.87179474	4166.66666646	4193.58974345	4200.76923063	4231.53846147	4206.15384609	4196.92307679	4213.97435891	4229.48717942	
4197.56410243	4196.5384614	4193.3333332	4201.15384609	4169.74358961	4193.84615371	4166.66666646	4199.61538448	4201.15384609	4231.6666666	4204.35897429	4200.64102551	4215.38461532	4230.25641019	
4191.92307679	4195.76923063	4197.30769217	4198.46153833	4168.46153833	4196.66666653	4168.07692287	4198.46153833	4199.74358961	4233.07692301	4206.6666666	4200.38461525	4217.94871788	4232.94871788	
4187.82051269	4190.51282038	4194.74358961	4199.10256397	4166.53846133	4194.10256397	4167.69230749	4193.97435884	4198.97435884	4231.92307686	4203.58974352	4197.4358973	4217.30769224	4231.79487173	
4189.61538448	4189.48717935	4190.76923063	4197.17948704	4162.3076921	4190.76923063	4167.05128185	4200.51282038	4200.76923063	4230.38461532	4206.28205122	4199.2307691	4216.92307686	4229.99999993	
4190.51282038	4191.15384602	4191.66666653	4189.61538448	4156.79487159	4193.07692294	4167.94871774	4206.02564096	4201.41025634	4232.05128199	4212.30769224	4204.87179481	4217.94871788	4231.6666666	
4194.61538448	4195.12820499	4198.97435884	4187.56410243	4156.28205108	4200.64102551	4170.89743576	4201.28205122	4199.61538448	4231.41025634	4208.97435891	4206.6666666	4217.30769224	4232.17948711	
4199.2307691	4196.15384602	4201.15384609	4190.76923063	4158.84615364	4201.41025634	4170.76923063	4197.69230756	4199.10256397	4227.69230763	4199.35897422	4201.15384609	4212.94871788	4228.97435891	
4199.74358961	4196.15384602	4199.99999986	4193.97435884	4163.205128	4199.99999986	4171.5384614	4198.97435884	4199.48717935	4228.20512814	4201.28205122	4199.87179474	4212.5641025	4229.23076917	
4202.69230763	4200.89743576	4203.4615384	4199.35897422	4168.3333332	4205.64102558	4174.48717935	4202.82051275	4199.99999986	4232.05128199	4208.58974352	4205.12820506	4215.12820506	4233.20512814	
4201.53846147	4201.15384609	4201.02564096	4200.76923063	4168.20512807	4201.41025634	4172.17948704	4203.4615384	4196.79487166	4230.12820506	4205.64102558	4204.61538455	4214.10256404	4230.7692307	
4199.35897422	4196.66666653	4197.17948704	4198.3333332	4168.3333332	4194.87179474	4168.20512807	4199.35897422	4192.17948704	4222.69230763	4201.92307686	4201.02564096	4213.71794865	4226.15384609	
4199.2307691	4191.66666653	4199.10256397	4199.35897422	4170.89743576	4201.02564096	4169.74358961	4200.64102551	4188.20512807	4219.10256404	4202.17948711	4202.17948711	4212.17948711	4224.87179481	
4193.71794858	4188.84615371	4193.58974345	4198.07692294	4168.58974345	4199.35897422	4171.28205115	4204.74358968	4186.92307679	4223.33333327	4201.79487173	4203.07692301	4206.15384609	4223.20512814	
4189.2307691	4193.97435884	4184.87179474	4194.10256397	4166.28205108	4188.20512807	4163.71794851	4202.17948711	4193.07692294	4228.20512814	4200.51282038	4199.99999986	4207.05128199	4223.84615378	
4195.89743576	4197.05128192	4191.15384602	4195.76923063	4167.05128185	4191.92307679	4160.51282031	4201.15384609	4198.97435884	4229.23076917	4201.79487173	4201.15384609	4217.17948711	4229.99999993	
4202.82051275	4194.10256397	4199.99999986	4201.02564096	4169.87179474	4201.79487173	4168.58974345	4206.53846147	4199.87179474	4229.61538455	4201.53846147	4206.6666666	4215.12820506	4232.82051275	
4197.30769217	4193.58974345	4193.58974345	4201.02564096	4169.99999986	4194.35897422	4168.84615371	4205.12820506	4197.4358973	4227.5641025	4198.84615371	4204.99999993	4204.99999993	4226.6666666	
4189.61538448	4190.12820499	4184.2307691	4194.87179474	4163.07692287	4183.71794858	4156.02564082	4199.99999986	4192.94871781	4220.7692307	4199.74358961	4200.25641012	4207.05128199	4221.28205122	
4186.92307679	4185.64102551	4182.05128192	4189.48717935	4157.43589723	4182.17948704	4149.9999998	4199.35897422	4188.71794858	4217.05128199	4198.97435884	4199.2307691	4210.89743583	4220.89743583	
4184.74358961	4185.38461525	4178.97435884	4186.79487166	4156.41025621	4178.3333332	4155.12820492	4195.12820499	4184.99999986	4217.30769224	4193.84615371	4196.5384614	4204.74358968	4216.92307686	
4180.38461525	4182.94871781	4171.15384602	4184.35897422	4153.205128	4171.41025628	4148.33333313	4189.10256397	4177.4358973	4211.92307686	4187.82051269	4192.17948704	4198.71794858	4207.05128199	
4178.97435884	4183.07692294	4167.82051262	4183.97435884	4150.89743569	4168.84615371	4138.07692287	4189.74358961	4169.2307691	4203.20512814	4184.87179474	4190.76923063	4200.64102551	4201.41025634	
4186.41025628	4188.84615371	4172.82051269	4189.10256397	4156.41025621	4172.4358973	4143.33333313	4189.2307691	4170.51282038	4200.89743576	4185.64102551	4191.79487166	4198.71794858	4202.94871788	
4185.38461525	4184.2307691	4174.35897422	4187.17948704	4154.74358954	4174.61538448	4145.89743569	4185.76923063	4171.15384602	4201.41025634	4186.28205115	4189.2307691	4188.71794858	4202.30769224	
4176.41025628	4174.99999986	4163.71794851	4175.25641012	4143.33333313	4162.82051262	4132.43589716	4185.64102551	4165.64102544	4197.69230756	4179.87179474	4186.5384614	4184.48717935	4198.58974345	
4179.2307691	4177.4358973	4161.41025621	4175.25641012	4145.12820492	4158.97435877	4131.28205101	4185.25641012	4164.23076903	4196.15384602	4176.28205115	4187.56410243	4188.3333332	4197.30769217	
4182.4358973	4179.74358961	4177.69230756	4190.51282038	4158.71794851	4177.05128192	4150.64102544	4182.17948704	4166.53846133	4197.69230756	4179.87179474	4188.07692294	4187.05128192	4197.4358973	
4177.82051269	4177.17948704	4184.87179474	4198.20512807	4161.53846133	4183.71794858	4158.205128	4185.38461525	4166.79487159	4196.02564089	4175.76923063	4188.07692294	4180.76923063	4196.15384602	
4182.56410243	4179.74358961	4176.28205115	4192.17948704	4157.17948697	4174.35897422	4150.12820492	4191.66666653	4168.20512807	4199.61538448	4171.41025628	4189.2307691	4185.51282038	4200.25641012	
4183.3333332	4176.79487166	4171.41025628	4185.51282038	4156.66666646	4168.71794858	4142.69230749	4181.41025628	4167.56410236	4199.87179474	4169.61538448	4184.87179474	4183.84615371	4200.51282038	
4169.48717935	4170.89743576	4168.58974345	4181.79487166	4151.15384595	4168.46153833	4135.76923056	4172.94871781	4157.17948697	4189.2307691	4157.82051262	4176.66666653	4169.48717935	4188.71794858	
4168.97435884	4174.2307691	4164.1025639	4181.28205115	4144.1025639	4174.99999986	4136.41025621	4201.79487173	4149.1025639	4186.5384614	4154.9999998	4178.97435884	4170.64102551	4187.05128192	
4184.2307691	4183.3333332	4173.71794858	4188.84615371	4153.84615364	4189.35897422	4146.02564082	4231.02564096	4158.07692287	4200.64102551	4175.89743576	4188.58974345	4187.69230756	4201.53846147	
4195.51282038	4188.20512807	4188.3333332	4200.25641012	4171.79487166	4198.71794858	4155.51282031	4223.84615378	4171.41025628	4217.43589737	4187.56410243	4190.76923063	4193.71794858	4208.20512814	
4198.07692294	4189.61538448	4185.12820499	4200.76923063	4171.28205115	4202.43589737	4161.02564082	4218.58974352	4172.82051269	4216.41025634	4177.4358973	4189.10256397	4188.46153833	4203.71794865	
