4184.48717935	4199.10256397	4215.12820506	4191.28205115	4158.84615364	4216.15384609	4187.69230756	4207.82051275	4186.5384614	4217.43589737	4205.64102558	4207.43589737	4202.82051275	4217.69230763	
4180.12820499	4203.97435891	4213.71794865	4195.51282038	4162.69230749	4213.84615378	4186.5384614	4205.51282045	4181.02564089	4213.58974352	4199.87179474	4204.87179481	4199.61538448	4212.05128199	
4174.10256397	4196.66666653	4205.51282045	4188.58974345	4159.9999998	4204.99999993	4180.51282038	4201.6666666	4173.71794858	4206.28205122	4198.71794858	4203.71794865	4197.69230756	4206.15384609	
4175.38461525	4191.66666653	4203.20512814	4184.61538448	4154.23076903	4202.5641025	4179.35897422	4195.38461525	4175.51282038	4207.30769224	4199.2307691	4200.89743576	4197.94871781	4208.58974352	
4185.51282038	4201.53846147	4216.41025634	4189.87179474	4159.23076903	4216.92307686	4190.89743576	4205.89743583	4185.76923063	4217.30769224	4204.10256404	4209.61538455	4202.82051275	4217.5641025	
4187.94871781	4205.51282045	4218.4615384	4192.56410243	4165.89743569	4218.20512814	4193.3333332	4213.84615378	4189.74358961	4220.64102558	4205.25641019	4213.58974352	4205.12820506	4219.61538455	
4179.74358961	4198.58974345	4206.92307686	4191.15384602	4161.53846133	4206.15384609	4182.30769217	4199.35897422	4183.46153833	4214.48717942	4201.53846147	4201.28205122	4200.38461525	4214.61538455	
4175.38461525	4199.10256397	4207.82051275	4189.2307691	4156.41025621	4210.12820506	4183.46153833	4197.4358973	4181.15384602	4212.82051275	4201.28205122	4198.97435884	4198.58974345	4213.33333327	
4174.2307691	4204.48717942	4215.12820506	4186.92307679	4156.28205108	4219.48717942	4189.87179474	4204.74358968	4182.94871781	4213.4615384	4200.64102551	4204.48717942	4201.53846147	4214.10256404	
4173.97435884	4204.10256404	4215.64102558	4188.97435884	4156.79487159	4214.99999993	4186.28205115	4198.07692294	4182.82051269	4213.4615384	4197.69230756	4200.38461525	4201.15384609	4214.10256404	
4176.41025628	4198.71794858	4212.82051275	4188.84615371	4156.28205108	4211.92307686	4184.74358961	4197.05128192	4182.17948704	4212.82051275	4200.64102551	4195.76923063	4198.58974345	4213.58974352	
4176.5384614	4193.07692294	4206.41025634	4183.46153833	4154.48717928	4211.79487173	4184.2307691	4202.17948711	4180.89743576	4211.15384609	4202.17948711	4198.58974345	4200.51282038	4211.79487173	
