4222.69230763	4226.53846147	4226.41025634	4197.56410243	4169.10256397	4227.43589737	4200.89743576	4195.76923063	4187.94871781	4219.10256404	4209.23076917	4195.64102551	4223.58974352	4219.87179481	
4204.99999993	4213.20512814	4205.7692307	4178.71794858	4150.89743569	4205.51282045	4176.5384614	4191.41025628	4162.69230749	4195.64102551	4200.64102551	4193.71794858	4212.17948711	4194.61538448	
4213.71794865	4219.35897429	4209.35897429	4181.41025628	4146.92307672	4209.99999993	4183.58974345	4186.5384614	4182.17948704	4214.48717942	4198.97435884	4190.38461525	4228.97435891	4213.84615378	
4223.4615384	4234.10256411	4226.6666666	4197.56410243	4166.79487159	4225.12820506	4201.79487173	4208.97435891	4210.89743583	4240.64102564	4225.7692307	4211.15384609	4250.64102564	4240.0	
4219.87179481	4236.02564103	4221.15384609	4202.69230763	4173.58974345	4218.58974352	4193.71794858	4217.94871788	4206.92307686	4234.87179488	4235.76923077	4219.10256404	4255.51282052	4235.8974359	
4211.41025634	4230.12820506	4212.05128199	4196.41025628	4167.43589723	4212.94871788	4183.46153833	4207.30769224	4188.20512807	4217.82051275	4222.43589737	4207.43589737	4240.51282052	4219.74358968	
4206.92307686	4231.6666666	4211.15384609	4188.71794858	4159.61538441	4212.05128199	4183.20512807	4189.74358961	4178.84615371	4210.51282045	4206.79487173	4187.4358973	4224.10256404	4210.64102558	
4203.71794865	4236.28205129	4202.69230763	4188.07692294	4157.43589723	4200.25641012	4175.38461525	4171.79487166	4162.17948697	4194.10256397	4194.99999986	4170.64102551	4215.12820506	4192.82051269	
4199.48717935	4229.23076917	4191.92307679	4187.4358973	4157.05128185	4192.30769217	4164.74358954	4167.43589723	4147.43589723	4178.46153833	4189.10256397	4168.58974345	4212.05128199	4179.10256397	
4202.17948711	4229.87179481	4193.20512807	4191.92307679	4160.12820492	4197.56410243	4166.92307672	4187.82051269	4155.38461518	4186.66666653	4193.46153833	4185.12820499	4213.4615384	4186.66666653	
4212.5641025	4246.02564103	4203.4615384	4201.79487173	4171.15384602	4205.12820506	4179.10256397	4209.48717942	4174.87179474	4206.53846147	4203.20512814	4208.4615384	4219.48717942	4204.74358968	
4216.92307686	4249.10256411	4209.10256404	4204.35897429	4175.64102551	4205.12820506	4184.10256397	4215.25641019	4185.38461525	4217.05128199	4207.5641025	4219.61538455	4229.23076917	4216.41025634	
4210.89743583	4247.6923077	4205.25641019	4206.15384609	4172.30769217	4203.20512814	4179.35897422	4218.84615378	4185.51282038	4218.20512814	4212.5641025	4222.30769224	4240.8974359	4218.97435891	
4207.5641025	4262.05128206	4203.4615384	4213.71794865	4178.58974345	4207.43589737	4180.51282038	4234.48717949	4188.3333332	4220.51282045	4217.43589737	4236.02564103	4247.6923077	4219.87179481	
4207.17948711	4271.923077	4207.05128199	4216.02564096	4186.66666653	4209.10256404	4184.10256397	4245.64102564	4191.28205115	4222.5641025	4215.64102558	4246.28205129	4246.92307693	4221.28205122	
4202.94871788	4268.58974366	4204.23076917	4215.25641019	4185.64102551	4201.92307686	4176.02564089	4236.41025641	4190.64102551	4219.10256404	4217.82051275	4235.25641026	4246.7948718	4219.35897429	
4199.35897422	4266.28205129	4198.71794858	4221.6666666	4191.02564089	4197.94871781	4169.99999986	4241.7948718	4186.66666653	4216.02564096	4218.58974352	4242.30769231	4243.97435898	4216.28205122	
