4168.84615371	4177.4358973	4192.69230756	4157.17948697	4226.28205122	4188.3333332	4180.12820499	4191.15384602	4174.10256397	4219.99999993	4200.51282038	4184.10256397	4170.25641012	4203.33333327	
4174.2307691	4180.38461525	4190.38461525	4155.51282031	4233.84615385	4188.46153833	4185.12820499	4180.25641012	4167.56410236	4216.6666666	4198.97435884	4183.20512807	4169.2307691	4203.71794865	
4175.38461525	4176.02564089	4187.05128192	4156.66666646	4232.82051275	4190.12820499	4177.82051269	4185.89743576	4172.56410243	4218.07692301	4197.05128192	4185.64102551	4166.41025621	4199.48717935	
4168.71794858	4166.02564082	4185.51282038	4151.92307672	4233.20512814	4184.74358961	4168.58974345	4186.92307679	4176.02564089	4215.51282045	4192.69230756	4181.41025628	4159.1025639	4193.71794858	
4167.82051262	4168.84615371	4191.28205115	4156.15384595	4228.97435891	4183.84615371	4168.58974345	4177.82051269	4168.20512807	4206.6666666	4190.51282038	4181.28205115	4160.76923056	4195.38461525	
4180.64102551	4183.46153833	4200.51282038	4170.12820499	4224.10256404	4186.66666653	4168.3333332	4176.15384602	4162.69230749	4206.02564096	4196.41025628	4191.92307679	4170.25641012	4208.71794865	
4187.82051269	4185.12820499	4201.15384609	4171.92307679	4227.69230763	4184.48717935	4165.64102544	4181.79487166	4167.69230749	4214.61538455	4200.12820499	4197.4358973	4173.3333332	4217.30769224	
4182.30769217	4179.87179474	4199.2307691	4165.89743569	4231.92307686	4184.35897422	4173.58974345	4185.12820499	4174.10256397	4218.33333327	4201.28205122	4195.76923063	4171.02564089	4212.30769224	
4182.30769217	4174.74358961	4200.89743576	4162.05128185	4226.6666666	4185.89743576	4184.61538448	4183.20512807	4169.87179474	4213.07692301	4199.10256397	4194.48717935	4169.87179474	4204.74358968	
4181.15384602	4169.10256397	4195.12820499	4154.1025639	4223.71794865	4189.2307691	4186.02564089	4185.76923063	4164.23076903	4211.28205122	4192.17948704	4190.64102551	4170.25641012	4202.17948711	
4172.30769217	4172.30769217	4189.2307691	4150.89743569	4229.10256404	4197.69230756	4185.51282038	4194.99999986	4169.10256397	4214.61538455	4186.92307679	4188.07692294	4169.48717935	4201.53846147	
4173.3333332	4182.17948704	4194.48717935	4163.07692287	4232.94871788	4204.23076917	4191.92307679	4202.69230763	4174.35897422	4216.28205122	4187.94871781	4189.87179474	4166.53846133	4199.48717935	
4184.2307691	4187.69230756	4200.76923063	4171.28205115	4233.20512814	4203.4615384	4195.12820499	4203.33333327	4172.30769217	4217.17948711	4193.84615371	4188.58974345	4169.2307691	4202.05128199	
4187.30769217	4185.89743576	4200.89743576	4164.61538441	4234.61538462	4201.15384609	4189.87179474	4200.51282038	4175.38461525	4218.20512814	4198.84615371	4187.69230756	4173.3333332	4204.48717942	
4184.10256397	4178.46153833	4201.6666666	4161.28205108	4237.56410257	4199.87179474	4185.64102551	4199.99999986	4183.3333332	4216.28205122	4199.87179474	4190.25641012	4171.5384614	4201.6666666	
4184.74358961	4178.71794858	4209.10256404	4167.56410236	4234.48717949	4198.3333332	4186.15384602	4199.61538448	4185.25641012	4218.20512814	4201.02564096	4193.71794858	4174.48717935	4205.25641019	
4192.17948704	4190.51282038	4217.5641025	4172.82051269	4231.6666666	4199.48717935	4187.05128192	4200.12820499	4185.64102551	4225.7692307	4211.02564096	4200.76923063	4184.2307691	4216.15384609	
4197.05128192	4193.97435884	4220.64102558	4173.3333332	4232.05128199	4204.74358968	4188.58974345	4202.43589737	4186.66666653	4223.4615384	4218.97435891	4207.5641025	4188.3333332	4219.10256404	
4191.92307679	4191.15384602	4218.97435891	4172.30769217	4232.43589737	4206.02564096	4193.84615371	4203.84615378	4186.66666653	4218.4615384	4212.82051275	4203.20512814	4185.76923063	4214.61538455	
