4183.07692294	4198.46153833	4172.69230756	4188.71794858	4215.51282045	4203.20512814	4196.92307679	4167.43589723	4167.05128185	4157.05128185	4128.20512793	4151.53846133	4168.46153833	4163.58974339	
4184.48717935	4201.41025634	4178.46153833	4189.10256397	4219.10256404	4207.30769224	4204.35897429	4176.28205115	4183.84615371	4175.12820499	4145.64102544	4158.84615364	4180.12820499	4171.66666653	
4188.58974345	4199.99999986	4188.58974345	4200.38461525	4195.76923063	4182.69230756	4181.41025628	4179.10256397	4182.69230756	4181.41025628	4156.79487159	4168.97435884	4194.10256397	4183.3333332	
4194.35897422	4205.51282045	4191.92307679	4207.82051275	4210.12820506	4192.30769217	4194.74358961	4186.5384614	4194.48717935	4192.05128192	4168.07692287	4171.79487166	4200.76923063	4192.05128192	
4198.97435884	4211.02564096	4192.4358973	4213.07692301	4229.61538455	4204.74358968	4205.51282045	4191.02564089	4202.94871788	4198.58974345	4168.20512807	4171.92307679	4203.58974352	4199.74358961	
4203.33333327	4214.99999993	4199.35897422	4226.6666666	4227.30769224	4206.41025634	4203.84615378	4190.12820499	4201.6666666	4200.89743576	4166.02564082	4174.48717935	4202.43589737	4202.30769224	
4202.05128199	4214.35897429	4201.79487173	4229.23076917	4211.6666666	4197.94871781	4199.99999986	4185.89743576	4191.02564089	4194.2307691	4168.46153833	4173.71794858	4200.64102551	4194.35897422	
4199.2307691	4213.84615378	4192.17948704	4223.20512814	4213.71794865	4196.79487166	4200.12820499	4182.94871781	4182.17948704	4184.10256397	4169.87179474	4172.17948704	4200.38461525	4188.20512807	
4198.46153833	4214.61538455	4189.74358961	4228.84615378	4221.92307686	4200.64102551	4200.51282038	4181.15384602	4186.28205115	4184.61538448	4166.66666646	4170.38461525	4202.05128199	4188.20512807	
4183.97435884	4200.76923063	4184.35897422	4226.15384609	4206.02564096	4191.41025628	4189.2307691	4171.02564089	4181.41025628	4180.51282038	4152.56410236	4160.12820492	4193.58974345	4177.17948704	
4160.89743569	4179.74358961	4164.61538441	4207.43589737	4187.05128192	4177.05128192	4168.58974345	4156.15384595	4162.3076921	4165.12820492	4132.82051255	4144.74358954	4177.69230756	4158.71794851	
4170.12820499	4187.17948704	4171.79487166	4220.64102558	4205.12820506	4182.30769217	4173.84615371	4164.9999998	4169.74358961	4172.94871781	4143.07692287	4149.9999998	4186.02564089	4164.9999998	
4188.3333332	4205.38461532	4188.3333332	4249.74358975	4226.53846147	4191.5384614	4188.97435884	4182.30769217	4189.10256397	4191.15384602	4164.9999998	4164.23076903	4207.17948711	4179.99999986	
4170.64102551	4193.71794858	4168.07692287	4238.33333334	4215.12820506	4182.82051269	4178.20512807	4174.61538448	4177.30769217	4176.28205115	4149.74358954	4156.02564082	4203.4615384	4166.02564082	
4155.38461518	4178.97435884	4154.1025639	4226.92307686	4205.64102558	4176.66666653	4169.10256397	4160.89743569	4160.25641005	4159.48717928	4134.74358947	4146.53846133	4195.51282038	4151.28205108	
4174.10256397	4191.79487166	4170.89743576	4249.10256411	4218.20512814	4185.25641012	4186.66666653	4169.35897422	4170.12820499	4176.92307679	4155.38461518	4156.02564082	4209.10256404	4164.48717928	
4187.69230756	4206.15384609	4178.46153833	4266.28205129	4221.6666666	4190.76923063	4192.94871781	4174.61538448	4177.30769217	4187.4358973	4169.61538448	4161.53846133	4221.92307686	4176.92307679	
4178.07692294	4201.92307686	4172.69230756	4258.84615385	4212.17948711	4182.82051269	4171.66666653	4155.12820492	4158.33333313	4167.69230749	4155.89743569	4153.84615364	4217.05128199	4165.76923056	
4177.69230756	4196.79487166	4177.82051269	4254.35897436	4217.43589737	4179.10256397	4168.84615371	4148.46153826	4151.15384595	4162.3076921	4148.71794851	4156.66666646	4215.25641019	4160.12820492	
