4184.10256397	4169.61538448	4203.07692301	4207.05128199	4175.76923063	4169.99999986	4174.61538448	4170.76923063	4174.99999986	4157.69230749	4149.48717928	4189.48717935	4175.51282038	4163.33333313	
4174.35897422	4168.84615371	4200.64102551	4195.25641012	4160.12820492	4167.17948697	4166.92307672	4158.33333313	4162.82051262	4148.46153826	4138.71794851	4181.92307679	4166.66666646	4153.84615364	
4176.5384614	4166.02564082	4196.41025628	4201.15384609	4176.41025628	4157.05128185	4161.92307672	4161.15384595	4167.82051262	4149.87179467	4143.205128	4190.76923063	4169.10256397	4157.3076921	
4185.38461525	4175.38461525	4206.02564096	4204.23076917	4180.38461525	4172.56410243	4171.15384602	4168.46153833	4165.12820492	4150.76923056	4152.3076921	4198.07692294	4176.41025628	4169.61538448	
4193.3333332	4185.76923063	4218.20512814	4215.64102558	4188.71794858	4188.58974345	4181.15384602	4173.07692294	4176.79487166	4157.3076921	4159.23076903	4208.4615384	4189.35897422	4185.25641012	
4189.61538448	4178.3333332	4210.38461532	4213.84615378	4186.15384602	4175.64102551	4172.94871781	4170.76923063	4179.35897422	4161.79487159	4155.12820492	4201.53846147	4183.20512807	4177.56410243	
4179.61538448	4165.76923056	4194.35897422	4200.25641012	4172.69230756	4164.9999998	4165.25641005	4161.28205108	4164.74358954	4154.61538441	4148.07692287	4186.66666653	4168.71794858	4162.3076921	
4175.51282038	4159.48717928	4189.99999986	4188.84615371	4162.17948697	4170.25641012	4163.71794851	4156.92307672	4155.89743569	4142.56410236	4142.43589723	4183.3333332	4168.46153833	4161.28205108	
4173.97435884	4154.61538441	4189.35897422	4186.02564089	4165.12820492	4162.3076921	4157.05128185	4158.07692287	4158.97435877	4137.43589723	4141.53846133	4186.66666653	4172.17948704	4162.3076921	
4168.58974345	4152.82051262	4185.89743576	4182.69230756	4161.15384595	4147.82051262	4150.64102544	4153.46153826	4156.92307672	4138.84615364	4140.64102544	4181.41025628	4163.84615364	4153.84615364	
4167.69230749	4156.79487159	4186.79487166	4180.76923063	4155.64102544	4158.58974339	4158.71794851	4150.12820492	4155.51282031	4143.71794851	4137.43589723	4179.74358961	4161.28205108	4151.15384595	
4170.76923063	4159.23076903	4189.87179474	4189.61538448	4170.12820499	4174.48717935	4167.43589723	4155.64102544	4160.51282031	4145.25641005	4140.51282031	4185.64102551	4166.92307672	4159.9999998	
4161.66666646	4152.69230749	4184.74358961	4182.56410243	4168.58974345	4163.46153826	4157.05128185	4151.66666646	4155.25641005	4134.8717946	4137.56410236	4175.64102551	4157.3076921	4154.9999998	
4160.51282031	4151.79487159	4181.28205115	4171.02564089	4158.07692287	4158.205128	4156.92307672	4152.82051262	4156.02564082	4135.51282031	4137.43589723	4169.61538448	4151.15384595	4150.64102544	
4177.82051269	4161.41025621	4191.02564089	4188.07692294	4176.02564089	4174.99999986	4175.38461525	4169.35897422	4173.71794858	4155.25641005	4150.76923056	4184.2307691	4163.58974339	4166.92307672	
4177.17948704	4157.82051262	4189.48717935	4194.61538448	4182.30769217	4171.79487166	4168.46153833	4168.3333332	4175.89743576	4158.58974339	4147.43589723	4187.30769217	4165.12820492	4168.20512807	
4164.74358954	4152.17948697	4181.15384602	4176.28205115	4162.69230749	4157.43589723	4153.97435877	4158.97435877	4163.46153826	4146.79487159	4136.53846133	4180.38461525	4159.48717928	4157.56410236	
4176.66666653	4163.46153826	4192.94871781	4179.87179474	4169.10256397	4167.43589723	4166.92307672	4166.53846133	4172.56410243	4154.61538441	4152.43589723	4189.87179474	4169.74358961	4168.84615371	
4189.99999986	4169.87179474	4201.79487173	4194.10256397	4185.25641012	4182.30769217	4180.89743576	4176.41025628	4187.69230756	4168.71794858	4166.92307672	4196.92307679	4179.10256397	4181.79487166	
4178.84615371	4158.58974339	4187.94871781	4184.35897422	4169.48717935	4170.38461525	4169.48717935	4170.64102551	4180.12820499	4162.3076921	4152.82051262	4186.41025628	4168.46153833	4171.28205115	
4164.1025639	4148.46153826	4178.20512807	4172.17948704	4152.05128185	4152.3076921	4153.46153826	4161.79487159	4166.28205108	4148.07692287	4144.35897415	4180.76923063	4157.17948697	4160.51282031	
4168.58974345	4155.64102544	4188.46153833	4176.15384602	4171.02564089	4163.58974339	4162.69230749	4164.1025639	4169.99999986	4151.92307672	4157.43589723	4186.15384602	4162.3076921	4166.28205108	
4176.79487166	4162.05128185	4188.07692294	4178.84615371	4190.76923063	4178.20512807	4175.51282038	4166.41025621	4179.48717935	4162.56410236	4157.94871774	4184.99999986	4167.3076921	4168.97435884	
4158.97435877	4144.87179467	4166.92307672	4163.84615364	4159.87179467	4156.15384595	4155.64102544	4155.25641005	4165.12820492	4148.07692287	4133.9743587	4170.76923063	4151.53846133	4151.15384595	
4142.56410236	4129.23076896	4159.1025639	4149.35897415	4130.51282024	4135.89743569	4137.3076921	4144.9999998	4151.79487159	4131.92307665	4119.99999973	4165.25641005	4137.56410236	4135.25640998	
4151.92307672	4140.12820492	4167.3076921	4152.3076921	4153.84615364	4153.84615364	4154.1025639	4156.02564082	4166.66666646	4142.94871774	4128.9743587	4168.3333332	4144.23076903	4142.3076921	
4150.51282031	4139.61538441	4162.3076921	4154.61538441	4168.97435884	4162.43589723	4160.76923056	4158.58974339	4172.56410243	4146.53846133	4126.53846126	4158.46153826	4139.61538441	4144.74358954	
4133.33333306	4120.51282024	4145.64102544	4150.64102544	4152.82051262	4150.38461518	4147.69230749	4143.71794851	4153.97435877	4130.89743562	4113.0769228	4147.17948697	4121.79487152	4129.48717921	
4133.71794844	4119.23076896	4140.51282031	4153.71794851	4151.92307672	4153.33333313	4149.87179467	4145.25641005	4149.61538441	4129.61538434	4115.38461511	4151.92307672	4121.28205101	4126.41025614	
4140.12820492	4128.0769228	4144.74358954	4155.38461518	4153.58974339	4151.92307672	4148.71794851	4149.9999998	4156.92307672	4131.53846126	4121.02564075	4155.76923056	4127.30769203	4133.46153819	
4137.56410236	4129.74358947	4150.76923056	4151.92307672	4142.94871774	4142.05128185	4141.53846133	4144.74358954	4152.43589723	4121.15384588	4119.48717921	4152.82051262	4125.38461511	4135.12820485	
4138.07692287	4126.15384588	4152.56410236	4150.51282031	4143.58974339	4142.43589723	4145.64102544	4140.25641005	4148.58974339	4122.43589716	4119.48717921	4155.51282031	4123.46153819	4131.79487152	
4139.48717928	4126.41025614	4149.48717928	4150.12820492	4154.87179467	4147.56410236	4152.17948697	4144.87179467	4151.53846133	4136.02564082	4121.92307665	4161.28205108	4127.05128178	4132.56410229	
4148.46153826	4135.76923056	4153.58974339	4157.05128185	4163.07692287	4154.61538441	4156.79487159	4159.35897415	4162.3076921	4145.89743569	4128.0769228	4167.69230749	4133.84615357	4145.12820492	
4154.9999998	4141.15384595	4157.3076921	4167.17948697	4158.205128	4156.53846133	4158.07692287	4165.76923056	4171.15384602	4147.82051262	4136.41025621	4170.76923063	4139.74358954	4151.79487159	
4152.56410236	4139.1025639	4160.89743569	4171.5384614	4150.25641005	4152.69230749	4159.1025639	4164.48717928	4170.76923063	4148.71794851	4136.28205108	4170.76923063	4141.02564082	4148.205128	
4160.25641005	4141.02564082	4167.17948697	4164.48717928	4160.51282031	4158.58974339	4166.41025621	4171.02564089	4175.64102551	4151.28205108	4123.71794844	4170.89743576	4138.46153826	4151.28205108	
4167.82051262	4146.28205108	4164.9999998	4158.84615364	4171.41025628	4174.74358961	4176.28205115	4179.2307691	4183.3333332	4153.07692287	4126.41025614	4172.30769217	4137.56410236	4157.94871774	
4157.17948697	4138.97435877	4157.43589723	4158.07692287	4160.64102544	4174.10256397	4172.69230756	4171.79487166	4178.07692294	4155.76923056	4148.33333313	4171.92307679	4142.94871774	4151.66666646	
4139.61538441	4121.79487152	4146.15384595	4139.9999998	4148.58974339	4156.15384595	4157.05128185	4162.43589723	4167.56410236	4154.48717928	4156.41025621	4163.33333313	4142.82051262	4136.92307672	
4136.41025621	4115.12820485	4139.23076903	4116.53846126	4152.82051262	4149.48717928	4152.69230749	4165.38461518	4169.48717935	4154.1025639	4158.97435877	4158.58974339	4137.69230749	4136.28205108	
4144.1025639	4119.8717946	4144.61538441	4111.92307665	4153.84615364	4159.35897415	4157.94871774	4165.51282031	4173.97435884	4158.07692287	4174.74358961	4166.28205108	4142.69230749	4145.25641005	
4152.94871774	4123.33333306	4156.92307672	4117.94871767	4147.17948697	4171.66666653	4163.97435877	4168.46153833	4177.82051269	4167.05128185	4189.35897422	4177.94871781	4155.76923056	4156.79487159	
4156.66666646	4121.15384588	4160.12820492	4118.46153819	4140.51282031	4167.05128185	4165.12820492	4175.76923063	4185.89743576	4176.41025628	4194.10256397	4182.56410243	4157.69230749	4165.25641005	
4155.38461518	4122.56410229	4157.43589723	4120.25640998	4142.17948697	4152.82051262	4157.56410236	4176.28205115	4188.58974345	4179.99999986	4197.69230756	4182.4358973	4153.46153826	4167.56410236	
4157.69230749	4127.05128178	4162.43589723	4124.10256383	4149.48717928	4152.94871774	4150.76923056	4177.05128192	4188.58974345	4180.64102551	4198.71794858	4184.99999986	4159.35897415	4169.35897422	
4159.35897415	4127.56410229	4167.56410236	4127.43589716	4154.23076903	4164.35897415	4158.71794851	4182.82051269	4191.92307679	4184.48717935	4202.05128199	4188.71794858	4171.15384602	4173.58974345	
4158.84615364	4126.79487152	4167.94871774	4129.61538434	4153.07692287	4170.64102551	4171.15384602	4186.5384614	4193.07692294	4189.2307691	4202.69230763	4189.10256397	4171.28205115	4174.35897422	
4157.82051262	4127.30769203	4168.58974345	4125.7692305	4152.94871774	4169.2307691	4170.64102551	4184.48717935	4194.2307691	4185.64102551	4195.25641012	4188.58974345	4163.33333313	4171.28205115	
4157.56410236	4131.66666639	4166.79487159	4126.92307665	4156.15384595	4169.61538448	4168.71794858	4184.35897422	4196.02564089	4183.84615371	4197.82051269	4190.25641012	4162.43589723	4173.07692294	
4157.69230749	4129.35897408	4157.94871774	4127.43589716	4151.02564082	4168.3333332	4169.48717935	4181.79487166	4189.48717935	4186.02564089	4200.51282038	4186.5384614	4161.53846133	4172.56410243	
4157.94871774	4126.41025614	4161.41025621	4124.48717921	4145.12820492	4168.58974345	4170.51282038	4182.05128192	4188.20512807	4187.17948704	4196.41025628	4184.35897422	4160.51282031	4169.61538448	
4158.07692287	4129.61538434	4174.99999986	4125.7692305	4151.15384595	4170.25641012	4169.61538448	4186.15384602	4196.15384602	4187.05128192	4198.84615371	4187.69230756	4164.23076903	4171.28205115	
4155.76923056	4127.82051255	4165.64102544	4125.38461511	4157.94871774	4166.41025621	4163.58974339	4177.4358973	4189.74358961	4182.05128192	4195.76923063	4185.89743576	4161.02564082	4164.23076903	
4153.97435877	4125.89743562	4154.23076903	4123.58974332	4157.3076921	4167.69230749	4163.58974339	4170.64102551	4181.92307679	4183.58974345	4187.56410243	4182.4358973	4154.61538441	4156.66666646	
4148.07692287	4122.94871767	4156.02564082	4122.69230742	4149.23076903	4168.97435884	4163.33333313	4173.3333332	4187.94871781	4185.64102551	4187.56410243	4176.66666653	4155.76923056	4154.35897415	
4137.56410236	4114.99999973	4147.94871774	4117.94871767	4139.35897415	4158.33333313	4152.82051262	4170.25641012	4184.35897422	4174.35897422	4187.17948704	4166.15384595	4155.25641005	4144.48717928	
4136.02564082	4113.71794844	4137.17948697	4117.69230742	4139.23076903	4149.74358954	4147.17948697	4164.23076903	4176.79487166	4166.79487159	4177.17948704	4162.3076921	4147.43589723	4136.92307672	
4139.35897415	4118.71794844	4139.48717928	4119.10256383	4143.97435877	4156.41025621	4152.43589723	4163.58974339	4179.2307691	4173.46153833	4172.4358973	4162.43589723	4143.97435877	4140.64102544	
4132.17948691	4116.28205101	4139.9999998	4109.35897408	4132.94871767	4155.12820492	4150.51282031	4160.64102544	4174.48717935	4167.43589723	4171.15384602	4158.07692287	4138.97435877	4135.76923056	
4121.79487152	4105.12820485	4129.8717946	4101.79487145	4123.33333306	4141.02564082	4138.58974339	4147.69230749	4157.69230749	4142.82051262	4156.02564082	4148.46153826	4127.43589716	4120.7692305	
4116.02564075	4093.97435863	4117.94871767	4101.53846119	4118.9743587	4139.74358954	4131.79487152	4134.61538434	4144.48717928	4129.8717946	4136.15384595	4134.23076896	4115.64102537	4113.33333306	
4124.35897408	4097.82051248	4122.69230742	4103.0769228	4116.53846126	4156.15384595	4144.35897415	4144.35897415	4153.58974339	4141.15384595	4145.51282031	4137.05128185	4122.43589716	4123.84615357	
4148.46153826	4121.02564075	4149.48717928	4120.25640998	4138.07692287	4171.5384614	4167.82051262	4176.02564089	4179.35897422	4165.64102544	4178.46153833	4165.89743569	4148.71794851	4147.17948697	
4162.05128185	4132.43589716	4163.71794851	4138.07692287	4157.82051262	4168.84615371	4169.99999986	4186.5384614	4191.15384602	4182.05128192	4194.10256397	4180.38461525	4163.46153826	4162.43589723	
4153.84615364	4123.9743587	4153.84615364	4131.28205101	4140.64102544	4157.17948697	4158.71794851	4173.07692294	4183.71794858	4182.56410243	4193.3333332	4170.76923063	4161.41025621	4161.53846133	
4153.205128	4125.89743562	4158.46153826	4130.25640998	4130.38461511	4158.84615364	4162.3076921	4175.51282038	4187.05128192	4188.46153833	4200.38461525	4175.38461525	4164.35897415	4166.15384595	
4165.64102544	4138.84615364	4174.35897422	4148.205128	4149.74358954	4170.12820499	4173.20512807	4189.87179474	4199.99999986	4200.25641012	4208.07692301	4189.61538448	4172.94871781	4177.17948704	
4166.28205108	4141.28205108	4174.35897422	4151.79487159	4157.69230749	4174.35897422	4172.17948704	4189.2307691	4198.58974345	4197.17948704	4206.92307686	4188.84615371	4174.2307691	4178.07692294	
4154.1025639	4129.10256383	4165.76923056	4140.38461518	4150.89743569	4168.3333332	4165.38461518	4179.35897422	4187.05128192	4183.58974345	4200.76923063	4183.46153833	4168.46153833	4169.74358961	
4149.48717928	4121.28205101	4164.61538441	4136.53846133	4156.66666646	4166.66666646	4166.02564082	4179.35897422	4182.94871781	4182.30769217	4199.99999986	4183.71794858	4167.43589723	4164.48717928	
4160.51282031	4132.56410229	4167.94871774	4146.15384595	4164.9999998	4174.35897422	4172.82051269	4187.17948704	4191.92307679	4190.89743576	4206.92307686	4188.58974345	4172.69230756	4174.10256397	
4169.87179474	4141.41025621	4169.74358961	4151.79487159	4157.82051262	4174.48717935	4174.10256397	4186.66666653	4195.38461525	4187.56410243	4206.41025634	4189.48717935	4172.82051269	4185.25641012	
4166.92307672	4135.89743569	4169.74358961	4146.79487159	4148.71794851	4166.28205108	4170.51282038	4183.07692294	4189.35897422	4182.56410243	4197.82051269	4184.74358961	4166.79487159	4184.10256397	
4167.43589723	4135.51282031	4171.79487166	4146.79487159	4159.48717928	4172.05128192	4175.76923063	4191.66666653	4193.07692294	4194.10256397	4206.41025634	4189.48717935	4169.2307691	4184.10256397	
4175.76923063	4141.66666646	4179.48717935	4154.61538441	4171.92307679	4184.35897422	4184.74358961	4197.4358973	4203.71794865	4203.07692301	4217.05128199	4199.10256397	4177.56410243	4189.99999986	
4175.89743576	4140.89743569	4183.46153833	4159.9999998	4168.58974345	4182.17948704	4185.76923063	4188.07692294	4201.79487173	4197.05128192	4206.41025634	4192.69230756	4174.48717935	4187.82051269	
4169.35897422	4137.56410236	4181.15384602	4163.33333313	4164.74358954	4177.56410243	4183.3333332	4183.58974345	4194.99999986	4192.30769217	4198.84615371	4184.74358961	4168.58974345	4183.97435884	
4177.69230756	4143.205128	4183.3333332	4168.71794858	4167.82051262	4185.12820499	4186.79487166	4190.38461525	4200.51282038	4196.02564089	4207.43589737	4196.41025628	4177.17948704	4193.58974345	
4185.89743576	4145.12820492	4188.07692294	4168.20512807	4169.48717935	4189.35897422	4189.99999986	4190.12820499	4201.15384609	4193.58974345	4207.69230763	4204.99999993	4182.94871781	4196.02564089	
4177.30769217	4138.71794851	4184.35897422	4165.12820492	4168.84615371	4178.71794858	4182.30769217	4184.61538448	4191.28205115	4188.58974345	4201.41025634	4193.97435884	4174.2307691	4186.41025628	
4169.61538448	4137.69230749	4174.61538448	4162.56410236	4163.46153826	4174.48717935	4176.66666653	4184.74358961	4186.5384614	4186.92307679	4200.38461525	4186.02564089	4166.79487159	4182.56410243	
4172.05128192	4138.71794851	4170.25641012	4153.97435877	4156.92307672	4177.17948704	4177.17948704	4181.41025628	4187.94871781	4183.3333332	4197.82051269	4187.4358973	4166.41025621	4183.20512807	
4172.56410243	4136.28205108	4176.66666653	4155.25641005	4159.35897415	4172.94871781	4177.05128192	4179.10256397	4186.28205115	4183.84615371	4197.94871781	4187.17948704	4168.84615371	4183.3333332	
4170.76923063	4137.43589723	4181.92307679	4170.25641012	4167.94871774	4173.46153833	4177.30769217	4182.05128192	4184.2307691	4184.48717935	4199.35897422	4185.76923063	4169.74358961	4181.41025628	
4172.17948704	4138.205128	4173.84615371	4168.20512807	4172.69230756	4182.17948704	4178.46153833	4178.84615371	4184.61538448	4176.92307679	4187.4358973	4181.28205115	4159.23076903	4176.5384614	
4171.79487166	4133.33333306	4165.38461518	4151.28205108	4170.64102551	4181.02564089	4178.07692294	4171.41025628	4183.97435884	4172.4358973	4176.66666653	4176.15384602	4148.97435877	4173.46153833	
4170.51282038	4134.48717921	4174.35897422	4155.51282031	4167.69230749	4174.61538448	4179.99999986	4177.4358973	4189.48717935	4185.12820499	4193.46153833	4182.30769217	4160.76923056	4179.61538448	
4172.4358973	4139.48717928	4185.51282038	4167.56410236	4170.38461525	4183.20512807	4185.25641012	4187.94871781	4199.87179474	4198.20512807	4217.05128199	4192.17948704	4174.87179474	4184.10256397	
4175.64102551	4140.12820492	4184.48717935	4160.89743569	4174.10256397	4191.92307679	4188.97435884	4187.94871781	4205.12820506	4199.99999986	4217.5641025	4195.38461525	4172.94871781	4184.99999986	
4176.92307679	4140.12820492	4184.87179474	4154.9999998	4168.58974345	4183.97435884	4186.5384614	4187.4358973	4198.97435884	4199.74358961	4211.6666666	4198.3333332	4169.74358961	4186.15384602	
4169.48717935	4134.10256383	4180.25641012	4156.92307672	4161.28205108	4168.71794858	4174.87179474	4180.89743576	4186.66666653	4190.76923063	4211.41025634	4193.46153833	4170.12820499	4182.4358973	
4167.43589723	4129.99999973	4174.61538448	4159.9999998	4167.82051262	4168.46153833	4172.05128192	4174.10256397	4187.82051269	4185.64102551	4213.71794865	4188.84615371	4174.87179474	4182.30769217	
4182.69230756	4140.12820492	4184.2307691	4168.97435884	4175.25641012	4183.97435884	4185.12820499	4183.3333332	4203.71794865	4201.15384609	4218.58974352	4200.38461525	4184.35897422	4189.2307691	
4184.99999986	4141.41025621	4188.20512807	4172.30769217	4168.20512807	4184.35897422	4185.89743576	4188.84615371	4205.64102558	4207.82051275	4218.07692301	4203.20512814	4184.2307691	4187.94871781	
4174.2307691	4137.43589723	4181.92307679	4168.84615371	4171.92307679	4176.5384614	4180.51282038	4184.48717935	4199.2307691	4201.15384609	4216.28205122	4193.3333332	4179.99999986	4186.41025628	
4180.38461525	4146.92307672	4186.15384602	4172.56410243	4188.20512807	4183.20512807	4186.66666653	4189.87179474	4206.53846147	4206.79487173	4220.89743583	4196.5384614	4184.74358961	4193.97435884	
4187.94871781	4148.07692287	4190.64102551	4175.38461525	4189.10256397	4189.61538448	4188.07692294	4195.51282038	4209.74358968	4210.25641019	4221.92307686	4204.48717942	4185.51282038	4192.05128192	
4179.10256397	4139.61538441	4185.89743576	4172.56410243	4179.10256397	4182.30769217	4184.61538448	4188.07692294	4201.6666666	4200.64102551	4212.30769224	4197.4358973	4177.17948704	4184.48717935	
4168.71794858	4136.28205108	4182.17948704	4167.17948697	4174.35897422	4170.51282038	4180.76923063	4184.99999986	4200.38461525	4197.82051269	4205.51282045	4188.84615371	4170.89743576	4183.3333332	
4160.64102544	4127.69230742	4172.4358973	4155.64102544	4168.3333332	4166.53846133	4171.5384614	4182.56410243	4202.05128199	4194.87179474	4199.74358961	4183.71794858	4166.53846133	4175.12820499	
4156.92307672	4123.58974332	4166.15384595	4154.48717928	4164.9999998	4177.4358973	4172.4358973	4177.30769217	4197.82051269	4189.74358961	4197.17948704	4184.10256397	4164.48717928	4170.51282038	
4169.10256397	4137.69230749	4181.66666653	4169.61538448	4176.41025628	4193.46153833	4188.20512807	4189.61538448	4201.15384609	4199.10256397	4209.35897429	4194.35897422	4171.5384614	4184.10256397	
4172.69230756	4143.33333313	4188.07692294	4173.46153833	4183.20512807	4189.74358961	4189.74358961	4199.99999986	4207.94871788	4205.12820506	4212.94871788	4197.4358973	4173.3333332	4187.94871781	
4166.15384595	4135.51282031	4181.28205115	4164.23076903	4179.74358961	4181.28205115	4182.17948704	4195.12820499	4208.33333327	4202.43589737	4207.69230763	4193.58974345	4169.61538448	4181.79487166	
4179.87179474	4139.9999998	4192.05128192	4168.20512807	4182.05128192	4189.10256397	4190.12820499	4198.3333332	4210.64102558	4209.87179481	4214.10256404	4196.92307679	4178.84615371	4190.64102551	
4187.69230756	4143.58974339	4198.58974345	4173.71794858	4190.89743576	4192.30769217	4191.79487166	4200.38461525	4208.33333327	4210.12820506	4213.07692301	4202.17948711	4182.94871781	4193.97435884	
4177.56410243	4140.76923056	4187.30769217	4169.99999986	4187.17948704	4186.92307679	4182.94871781	4191.02564089	4200.89743576	4199.2307691	4202.43589737	4198.20512807	4175.12820499	4184.61538448	
4180.89743576	4142.56410236	4185.76923063	4168.97435884	4175.51282038	4183.71794858	4184.87179474	4186.66666653	4201.6666666	4198.71794858	4205.12820506	4191.28205115	4174.2307691	4186.15384602	
4184.74358961	4137.3076921	4188.20512807	4161.79487159	4174.61538448	4176.5384614	4183.71794858	4187.69230756	4201.28205122	4199.35897422	4205.64102558	4186.92307679	4175.12820499	4187.4358973	
4179.48717935	4135.25640998	4184.10256397	4158.07692287	4183.97435884	4176.66666653	4180.89743576	4188.84615371	4197.82051269	4200.76923063	4199.10256397	4187.17948704	4175.25641012	4184.99999986	
4187.4358973	4150.12820492	4192.82051269	4175.64102551	4196.28205115	4193.3333332	4192.94871781	4198.97435884	4208.20512814	4213.71794865	4211.6666666	4198.58974345	4187.30769217	4194.48717935	
4194.99999986	4155.38461518	4206.6666666	4189.10256397	4201.41025634	4200.89743576	4203.84615378	4205.7692307	4218.97435891	4221.92307686	4223.97435891	4208.07692301	4199.99999986	4203.20512814	
4189.74358961	4147.3076921	4203.97435891	4183.97435884	4200.25641012	4196.02564089	4200.89743576	4202.43589737	4216.02564096	4218.71794865	4217.30769224	4207.05128199	4196.02564089	4201.6666666	
4190.64102551	4149.48717928	4199.2307691	4180.89743576	4203.20512814	4198.71794858	4199.99999986	4203.33333327	4216.02564096	4216.6666666	4213.71794865	4205.64102558	4188.84615371	4199.10256397	
4192.82051269	4154.35897415	4201.15384609	4182.56410243	4201.53846147	4197.82051269	4202.05128199	4203.84615378	4216.6666666	4216.41025634	4218.33333327	4206.6666666	4188.07692294	4196.5384614	
4188.3333332	4152.05128185	4203.20512814	4179.10256397	4191.41025628	4188.20512807	4195.25641012	4201.02564096	4208.33333327	4214.74358968	4215.51282045	4204.23076917	4190.64102551	4192.82051269	
4186.66666653	4147.82051262	4198.46153833	4172.30769217	4185.51282038	4185.51282038	4188.58974345	4198.07692294	4201.41025634	4206.53846147	4201.28205122	4196.66666653	4185.12820499	4188.20512807	
4190.25641012	4145.64102544	4196.02564089	4171.28205115	4195.89743576	4193.20512807	4195.25641012	4197.94871781	4206.79487173	4203.71794865	4201.41025634	4197.30769217	4180.51282038	4189.35897422	
4200.12820499	4151.53846133	4209.99999993	4183.46153833	4213.33333327	4202.30769224	4204.23076917	4208.4615384	4216.15384609	4217.82051275	4226.53846147	4208.4615384	4195.38461525	4199.61538448	
4206.79487173	4157.94871774	4216.53846147	4191.28205115	4216.53846147	4206.02564096	4204.87179481	4214.99999993	4219.99999993	4224.48717942	4233.97435898	4209.87179481	4201.15384609	4204.10256404	
4202.82051275	4156.15384595	4205.7692307	4185.76923063	4204.48717942	4199.99999986	4203.33333327	4209.99999993	4216.02564096	4217.82051275	4218.71794865	4203.33333327	4188.97435884	4199.48717935	
4195.38461525	4150.76923056	4199.87179474	4183.84615371	4196.15384602	4187.94871781	4196.41025628	4199.61538448	4206.79487173	4213.4615384	4214.48717942	4201.28205122	4184.10256397	4197.17948704	
4191.15384602	4147.56410236	4199.87179474	4183.3333332	4197.05128192	4184.2307691	4185.38461525	4194.10256397	4198.84615371	4206.15384609	4217.05128199	4200.25641012	4184.99999986	4191.28205115	
4188.84615371	4146.41025621	4196.41025628	4172.4358973	4189.87179474	4187.82051269	4184.10256397	4192.05128192	4197.69230756	4198.07692294	4209.35897429	4196.92307679	4180.25641012	4182.69230756	
4188.97435884	4145.12820492	4196.5384614	4169.61538448	4183.3333332	4187.4358973	4188.46153833	4192.94871781	4199.74358961	4200.76923063	4203.33333327	4198.20512807	4181.28205115	4185.12820499	
