4433.33333375	4513.84615441	4398.07692343	4462.1794876	4331.66666681	4419.35897471	4451.79487222	4452.05128247	4449.23076965	4404.10256445	4447.82051324	4381.41025669	4467.82051331	4448.71794914	
4469.23076972	4555.64102627	4427.82051317	4464.74359023	4311.53846168	4431.41025683	4490.512821	4475.25641075	4473.2051287	4414.61538497	4458.20512863	4406.02564138	4494.87179536	4483.97435946	
4384.10256438	4722.69230867	4363.97435919	4431.53846196	4363.46153867	4361.79487201	4392.43589772	4405.89743625	4406.15384651	4386.28205156	4391.41025669	4330.2564104	4467.17948767	4398.33333368	
4371.79487208	4709.35897534	4351.66666688	4431.53846196	4339.10256431	4351.02564124	4376.66666695	4400.12820548	4401.02564138	4370.51282079	4380.38461567	4322.05128219	4457.82051324	4386.79487208	
4351.53846175	4698.33333431	4335.25641047	4409.23076958	4329.48717963	4337.6923079	4365.64102592	4377.8205131	4374.23076951	4357.94871816	4360.64102585	4304.10256425	4433.84615427	4365.00000021	
4324.61538476	4667.30769321	4312.05128219	4378.07692336	4321.28205142	4323.20512835	4351.79487201	4351.53846175	4345.25641047	4328.84615399	4325.89743604	4276.15384623	4403.97435933	4333.46153867	
4317.43589758	4660.38461622	4301.1538463	4372.8205131	4318.84615399	4333.07692329	4348.07692329	4352.30769252	4348.33333355	4309.23076937	4310.00000014	4268.33333341	4397.05128233	4324.23076937	
4353.71794893	4692.94871886	4336.02564124	4397.17948746	4334.23076944	4366.15384644	4381.9230772	4385.25641054	4382.56410285	4343.07692329	4348.84615406	4301.1538463	4431.02564145	4361.79487201	
4376.66666695	4699.35897534	4364.87179508	4414.87179522	4355.3846156	4370.76923105	4401.02564138	4403.07692343	4400.12820548	4383.07692336	4385.64102592	4324.74358989	4452.43589786	4385.51282079	
4368.84615413	4702.69230867	4359.61538483	4413.97435933	4369.23076951	4354.35897457	4381.79487208	4393.20512849	4395.25641054	4382.94871823	4383.58974387	4323.20512835	4446.41025683	4376.9230772	
4382.05128233	4732.56410361	4370.89743618	4415.76923112	4361.15384637	4363.07692329	4380.12820541	4396.02564131	4395.00000028	4371.79487208	4381.66666695	4330.89743604	4452.05128247	4389.10256438	
4387.94871823	4711.66666764	4381.41025669	4427.0512824	4351.41025662	4366.79487208	4388.46153874	4395.64102592	4390.00000028	4371.9230772	4386.41025669	4338.07692329	4456.02564145	4399.48717984	
4373.07692336	4681.66666757	4375.51282079	4438.0769235	4380.76923105	4355.25641047	4373.07692336	4384.6153849	4384.6153849	4378.07692336	4397.17948746	4339.23076944	4454.48717991	4388.717949	
4393.84615413	4711.15384713	4391.15384644	4432.94871837	4388.07692336	4362.43589765	4383.717949	4400.51282086	4400.89743625	4388.46153874	4417.69230804	4355.00000021	4471.28205177	4402.82051317	
4414.10256445	4717.94871893	4401.79487215	4417.17948753	4347.30769252	4370.64102592	4410.00000035	4410.00000035	4409.23076958	4389.87179515	4409.48717984	4354.35897457	4466.15384664	4409.61538497	
