3034.61538205	3096.28204885	3112.94871552	2289.61538045	2994.61538198	3068.84615135	3021.28204871	3126.28204892	3241.66666452	3046.15384359	972.948711	3383.46153666	3284.35897235	3104.2307668	
2954.61538191	3018.71794608	3036.53845897	2299.23076513	2895.6410228	2944.74358697	2927.43589466	3058.33333084	3178.84615156	2965.76922806	949.35896734	3320.6410237	3213.07692086	3025.25640769	
2946.41025363	3014.23076659	3034.23076666	2458.84615003	2889.35897151	2937.05127928	2931.79486902	3063.71794622	3188.7179465	2976.4102537	976.92306998	3307.69230568	3221.53845939	3013.3333307	
2962.69230499	3028.97435641	3046.28204871	2503.9743553	2901.92307408	2949.61538184	2944.35897158	3083.84615135	3210.89743368	3003.84615121	994.35896748	3320.89743396	3242.82051067	3028.46153589	
2971.28204858	3035.89743333	3054.48717699	2491.53845779	2897.69230485	2932.56409979	2942.30768953	3087.30768988	3214.48717727	3013.97435634	1012.56409569	3323.97435703	3248.20512605	3036.28204871	
2997.17948454	3063.07692058	3080.76922827	2515.51281683	2923.20512543	2959.74358704	2974.23076652	3110.38461296	3232.17948503	3038.07692051	1032.17948037	3344.35897242	3267.94871587	3062.56410007	
3035.51281795	3098.71794629	3114.10256167	2569.61538108	2965.38461268	3006.41025377	3015.76922813	3146.28204892	3259.74358766	3067.05127955	1044.74358294	3366.92307505	3293.33333132	3093.46153603	
3065.8974334	3127.17948482	3143.97435662	2609.61538114	2998.71794608	3029.99999743	3043.46153589	3172.43589515	3279.48717741	3089.48717706	1065.25640352	3382.17948538	3312.3076903	3120.64102328	
3097.43589501	3156.41025412	3177.17948489	2645.38461198	3029.61538205	3059.87179237	3079.9999975	3201.15384393	3306.66666466	3123.33333097	1106.15383949	3405.51281871	3335.25640831	3159.35897207	
3136.41025405	3185.89743368	3210.38461316	2692.5640993	3061.7948693	3097.05127962	3119.48717713	3236.28204913	3342.82051088	3165.51281822	1145.12819853	3423.20512647	3358.84615197	3197.05127983	
3175.51281822	3216.28204906	3241.53845939	2738.46153527	3098.84615142	3131.53845918	3153.46153617	3271.53845946	3372.69230582	3198.97435675	1173.58973706	3421.28204955	3380.51281871	3226.41025426	
3194.23076701	3234.10256195	3257.94871587	2756.9230738	3121.53845918	3151.28204899	3176.15384386	3289.99999799	3387.82051102	3215.38461316	1204.48717303	3402.17948538	3391.41025461	3246.79486964	
3214.10256188	3252.69230561	3276.53845946	2780.12820201	3152.30769002	3180.64102335	3206.02563881	3309.74358773	3412.69230589	3247.0512799	1270.89742958	3401.15384435	3406.28204948	3274.23076715	
3268.84615177	3304.87179286	3327.43589549	2851.2820483	3219.99999785	3246.02563888	3266.15384407	3363.58974172	3462.30769064	3310.5128185	1384.7435837	3422.82051109	3450.25640859	3328.33333139	
3335.6410237	3372.43589556	3392.3076905	2940.89743312	3290.89743389	3317.17948524	3336.5384596	3430.38461365	3520.51281899	3375.38461351	1517.05127629	3429.74358801	3508.46153687	3393.07692127	
3392.69230589	3428.07692134	3444.74358801	3026.02563846	3352.17948531	3371.53845967	3394.61538281	3477.17948552	3574.48717803	3433.07692134	1639.61537906	3435.38461365	3559.48717803	3447.69230603	
3461.15384449	3492.82051123	3507.30769071	3134.48717713	3432.94871622	3439.74358801	3461.79487013	3528.07692155	3634.6153833	3505.51281892	1768.46153318	3484.48717789	3615.76922945	3511.02563943	
3549.3589729	3579.99999861	3592.43589605	3248.97435682	3527.17948565	3533.84615232	3553.20512675	3607.30769092	3706.02563985	3593.20512682	1936.79486693	3561.79487034	3688.58974241	3597.05128067	
