4207.30769224	4202.17948711	4208.20512814	4213.84615378	4203.71794865	4203.07692301	4212.94871788	4213.97435891	4208.84615378	4207.69230763	4214.61538455	4208.84615378	4230.38461532	4219.99999993	
4203.20512814	4203.58974352	4206.02564096	4217.17948711	4202.69230763	4202.82051275	4207.17948711	4204.87179481	4199.10256397	4199.10256397	4216.53846147	4205.51282045	4232.17948711	4214.35897429	
4180.38461525	4182.94871781	4178.58974345	4186.41025628	4186.5384614	4181.66666653	4182.82051269	4177.56410243	4163.84615364	4167.17948697	4183.46153833	4179.87179474	4200.25641012	4185.64102551	
4187.94871781	4184.48717935	4182.94871781	4190.12820499	4189.2307691	4186.41025628	4181.41025628	4178.97435884	4170.12820499	4173.20512807	4184.48717935	4183.84615371	4202.5641025	4190.76923063	
4199.48717935	4185.25641012	4190.89743576	4202.5641025	4197.94871781	4194.74358961	4194.2307691	4190.25641012	4172.82051269	4184.2307691	4189.2307691	4184.74358961	4213.33333327	4201.41025634	
4194.61538448	4185.51282038	4190.25641012	4198.46153833	4196.92307679	4192.69230756	4199.48717935	4194.74358961	4171.41025628	4174.35897422	4185.76923063	4180.25641012	4208.20512814	4195.89743576	
4184.87179474	4184.99999986	4185.64102551	4188.3333332	4190.25641012	4187.94871781	4190.25641012	4188.97435884	4174.48717935	4169.87179474	4181.5384614	4179.10256397	4205.51282045	4189.61538448	
4186.41025628	4183.58974345	4185.76923063	4191.02564089	4187.82051269	4188.20512807	4187.17948704	4191.66666653	4177.05128192	4183.97435884	4189.99999986	4185.76923063	4217.30769224	4197.94871781	
4188.97435884	4186.02564089	4189.48717935	4197.69230756	4192.82051269	4191.79487166	4196.79487166	4198.3333332	4183.3333332	4191.41025628	4200.51282038	4188.71794858	4220.89743583	4203.84615378	
4186.92307679	4189.2307691	4192.30769217	4200.76923063	4199.74358961	4197.05128192	4200.89743576	4198.84615371	4187.4358973	4181.02564089	4199.35897422	4186.79487166	4214.48717942	4198.07692294	
4187.17948704	4191.02564089	4193.20512807	4200.38461525	4201.41025634	4199.35897422	4198.20512807	4199.99999986	4178.58974345	4173.71794858	4196.15384602	4187.82051269	4215.51282045	4194.87179474	
4190.51282038	4191.5384614	4189.35897422	4197.30769217	4197.17948704	4194.10256397	4197.82051269	4194.2307691	4174.87179474	4181.79487166	4198.20512807	4188.20512807	4218.20512814	4196.66666653	
4194.61538448	4191.66666653	4188.97435884	4199.35897422	4199.10256397	4194.48717935	4200.51282038	4189.61538448	4185.89743576	4190.12820499	4201.41025634	4188.46153833	4217.05128199	4197.56410243	
4193.71794858	4194.35897422	4194.99999986	4201.79487173	4203.84615378	4198.97435884	4200.64102551	4196.15384602	4189.10256397	4186.66666653	4200.38461525	4191.15384602	4217.30769224	4198.20512807	
4186.28205115	4191.92307679	4191.15384602	4193.71794858	4197.69230756	4191.02564089	4192.69230756	4194.35897422	4180.12820499	4183.58974345	4193.58974345	4187.17948704	4216.02564096	4195.51282038	
4184.2307691	4186.79487166	4187.56410243	4189.74358961	4193.97435884	4183.07692294	4190.89743576	4188.3333332	4180.76923063	4189.2307691	4191.66666653	4185.25641012	4217.05128199	4192.4358973	
4189.10256397	4192.69230756	4196.02564089	4200.64102551	4197.30769217	4187.05128192	4201.28205122	4199.74358961	4182.30769217	4189.74358961	4200.12820499	4195.12820499	4222.5641025	4197.30769217	
4189.61538448	4194.48717935	4198.07692294	4204.48717942	4195.89743576	4191.66666653	4202.82051275	4205.89743583	4178.3333332	4185.12820499	4202.17948711	4198.84615371	4223.20512814	4203.97435891	
4178.58974345	4179.74358961	4180.51282038	4184.10256397	4184.99999986	4184.35897422	4185.64102551	4187.17948704	4171.15384602	4174.2307691	4183.84615371	4182.4358973	4208.84615378	4192.17948704	
4157.56410236	4160.25641005	4158.58974339	4158.97435877	4171.15384602	4172.05128192	4168.46153833	4165.38461518	4147.94871774	4146.15384595	4153.84615364	4159.48717928	4188.07692294	4165.38461518	
4145.89743569	4153.97435877	4151.92307672	4152.69230749	4163.58974339	4170.76923063	4167.3076921	4162.56410236	4137.43589723	4132.82051255	4140.25641005	4152.56410236	4178.20512807	4156.15384595	
4163.33333313	4163.58974339	4165.38461518	4165.51282031	4171.28205115	4182.94871781	4180.12820499	4181.28205115	4166.28205108	4160.51282031	4162.05128185	4166.66666646	4191.02564089	4176.79487166	
4188.46153833	4181.79487166	4184.35897422	4186.79487166	4189.74358961	4190.51282038	4195.64102551	4199.61538448	4185.64102551	4187.30769217	4192.05128192	4183.97435884	4212.43589737	4199.87179474	
4190.25641012	4191.02564089	4189.35897422	4197.30769217	4196.5384614	4185.12820499	4197.94871781	4199.48717935	4174.99999986	4184.74358961	4197.82051269	4189.87179474	4219.61538455	4202.94871788	
4186.5384614	4190.25641012	4189.61538448	4202.82051275	4196.41025628	4186.15384602	4191.41025628	4197.4358973	4178.3333332	4188.46153833	4200.64102551	4196.28205115	4221.6666666	4200.12820499	
4198.71794858	4198.58974345	4200.25641012	4217.94871788	4199.74358961	4192.56410243	4191.02564089	4201.79487173	4192.56410243	4205.7692307	4216.15384609	4206.6666666	4231.02564096	4204.10256404	
4202.69230763	4209.61538455	4209.48717942	4232.82051275	4203.07692301	4189.61538448	4196.28205115	4199.87179474	4186.66666653	4202.69230763	4215.7692307	4202.82051275	4230.64102558	4206.6666666	
4196.28205115	4212.94871788	4212.82051275	4241.15384616	4206.41025634	4186.92307679	4199.48717935	4198.3333332	4180.38461525	4191.92307679	4208.33333327	4199.99999986	4221.41025634	4206.92307686	
4210.12820506	4223.84615378	4224.61538455	4259.23076923	4213.4615384	4194.99999986	4203.33333327	4209.23076917	4191.15384602	4203.07692301	4231.6666666	4221.02564096	4233.4615384	4217.43589737	
4233.71794865	4239.74358975	4246.41025641	4287.05128212	4221.28205122	4203.07692301	4209.99999993	4214.87179481	4203.07692301	4218.71794865	4269.10256418	4244.87179488	4258.71794872	4233.84615385	
4236.92307693	4244.61538462	4260.12820513	4303.20512835	4221.92307686	4201.41025634	4210.64102558	4207.30769224	4198.97435884	4217.30769224	4286.41025648	4251.28205129	4263.71794872	4237.6923077	
4235.25641026	4245.0	4267.05128212	4309.48717963	4219.87179481	4198.46153833	4211.02564096	4208.20512814	4193.07692294	4216.41025634	4305.51282066	4260.64102564	4265.64102564	4238.07692308	
4249.48717949	4253.58974359	4279.2307693	4316.79487194	4220.38461532	4201.28205122	4216.92307686	4218.4615384	4207.94871788	4233.58974352	4348.5897438	4285.00000007	4289.74358982	4251.92307693	
4253.07692308	4256.92307693	4287.56410264	4317.43589758	4221.15384609	4204.23076917	4214.99999993	4217.69230763	4217.5641025	4245.25641026	4383.717949	4298.46153853	4307.69230784	4263.71794872	
4236.7948718	4243.58974359	4278.97435905	4299.87179501	4213.71794865	4198.20512807	4203.71794865	4204.23076917	4201.28205122	4236.28205129	4393.33333362	4293.97435905	4301.53846168	4258.58974359	
4231.28205122	4227.30769224	4264.74358975	4267.94871802	4200.38461525	4187.56410243	4199.61538448	4200.89743576	4195.25641012	4238.07692308	4395.51282079	4289.48717956	4299.35897443	4251.41025641	
4232.5641025	4217.5641025	4252.6923077	4242.82051282	4196.02564089	4186.79487166	4203.20512814	4207.94871788	4208.33333327	4248.07692308	4389.10256438	4281.41025648	4302.30769245	4249.87179488	
4220.51282045	4209.87179481	4240.0	4228.33333327	4196.92307679	4188.20512807	4201.41025634	4206.41025634	4208.71794865	4242.6923077	4365.51282079	4263.20512821	4287.82051289	4243.97435898	
4212.43589737	4203.71794865	4231.41025634	4219.99999993	4194.61538448	4185.25641012	4198.71794858	4200.64102551	4199.87179474	4230.25641019	4339.4871797	4247.43589744	4270.1282052	4233.33333327	
4215.12820506	4203.33333327	4226.28205122	4215.51282045	4189.99999986	4185.38461525	4196.15384602	4198.58974345	4191.41025628	4217.17948711	4317.17948732	4238.71794872	4261.02564103	4221.92307686	
