4208.4615384	4202.94871788	4194.35897422	4182.94871781	4214.35897429	4199.99999986	4207.5641025	4205.7692307	4206.28205122	4187.69230756	4233.71794865	4187.56410243	4198.07692294	4211.53846147	
4210.89743583	4208.97435891	4195.64102551	4187.30769217	4216.53846147	4204.23076917	4210.89743583	4209.23076917	4216.6666666	4193.97435884	4234.74358975	4183.84615371	4194.10256397	4207.82051275	
4203.84615378	4200.89743576	4188.84615371	4188.3333332	4216.15384609	4204.10256404	4204.10256404	4202.30769224	4207.94871788	4201.28205122	4235.38461539	4176.28205115	4180.64102551	4196.92307679	
4196.79487166	4196.5384614	4182.94871781	4182.82051269	4215.38461532	4200.64102551	4198.3333332	4194.99999986	4196.15384602	4197.4358973	4229.99999993	4179.61538448	4176.66666653	4193.84615371	
4203.07692301	4203.97435891	4191.41025628	4183.3333332	4218.71794865	4203.07692301	4209.48717942	4204.35897429	4209.48717942	4198.58974345	4229.61538455	4187.82051269	4191.66666653	4203.84615378	
4210.12820506	4203.58974352	4200.12820499	4181.92307679	4215.64102558	4203.71794865	4214.87179481	4210.89743583	4220.38461532	4201.79487173	4231.02564096	4187.69230756	4202.17948711	4206.28205122	
4209.10256404	4200.38461525	4198.58974345	4178.3333332	4212.05128199	4203.33333327	4207.05128199	4206.92307686	4210.38461532	4196.92307679	4227.30769224	4183.71794858	4194.99999986	4199.2307691	
4209.23076917	4204.99999993	4198.46153833	4179.61538448	4216.53846147	4207.69230763	4207.05128199	4208.33333327	4207.30769224	4196.41025628	4231.53846147	4190.64102551	4190.76923063	4203.71794865	
4213.4615384	4204.48717942	4201.53846147	4178.84615371	4216.92307686	4209.87179481	4214.99999993	4212.30769224	4216.28205122	4201.92307686	4235.12820513	4195.76923063	4198.84615371	4214.87179481	
4218.97435891	4202.82051275	4203.71794865	4168.97435884	4215.38461532	4211.15384609	4221.53846147	4217.94871788	4219.23076917	4202.17948711	4219.10256404	4192.69230756	4205.51282045	4219.10256404	
4214.87179481	4202.30769224	4199.48717935	4165.12820492	4217.17948711	4211.02564096	4215.12820506	4215.7692307	4214.35897429	4197.30769217	4213.20512814	4191.92307679	4200.12820499	4214.48717942	
4211.92307686	4203.33333327	4198.71794858	4169.61538448	4217.69230763	4211.15384609	4208.71794865	4207.82051275	4213.71794865	4202.30769224	4236.66666667	4198.71794858	4205.51282045	4215.12820506	
4216.41025634	4205.64102558	4203.07692301	4161.92307672	4215.51282045	4211.53846147	4210.64102558	4208.07692301	4217.43589737	4212.5641025	4254.35897436	4203.71794865	4219.87179481	4218.71794865	
4212.82051275	4202.94871788	4199.99999986	4142.69230749	4209.10256404	4207.5641025	4208.33333327	4213.33333327	4217.05128199	4214.61538455	4258.46153847	4202.82051275	4227.05128199	4219.35897429	
4204.35897429	4199.74358961	4190.12820499	4128.9743587	4202.05128199	4201.02564096	4200.51282038	4212.69230763	4216.92307686	4214.23076917	4262.56410257	4202.5641025	4229.23076917	4216.53846147	
4201.53846147	4196.66666653	4183.71794858	4123.0769228	4196.41025628	4198.71794858	4199.48717935	4206.6666666	4214.99999993	4213.71794865	4258.07692308	4199.74358961	4225.51282045	4209.10256404	
4197.82051269	4189.99999986	4179.99999986	4116.02564075	4188.84615371	4196.66666653	4200.25641012	4201.28205122	4207.69230763	4204.87179481	4247.17948718	4192.69230756	4217.94871788	4202.82051275	
4181.66666653	4179.99999986	4167.56410236	4103.46153819	4180.25641012	4188.46153833	4188.46153833	4189.35897422	4192.05128192	4182.05128192	4228.07692301	4178.3333332	4203.33333327	4192.4358973	
4166.79487159	4173.84615371	4153.205128	4090.38461504	4177.82051269	4187.30769217	4179.48717935	4178.71794858	4177.05128192	4163.07692287	4199.48717935	4164.35897415	4190.25641012	4179.48717935	
4165.64102544	4174.2307691	4152.43589723	4088.20512786	4182.17948704	4194.87179474	4187.69230756	4187.4358973	4188.20512807	4171.66666653	4195.12820499	4165.12820492	4193.97435884	4178.84615371	
4174.2307691	4181.5384614	4163.205128	4102.82051255	4191.92307679	4199.61538448	4198.46153833	4207.05128199	4212.43589737	4198.84615371	4220.64102558	4176.28205115	4206.79487173	4190.64102551	
4191.41025628	4196.02564089	4180.64102551	4118.9743587	4200.76923063	4200.89743576	4203.33333327	4218.07692301	4219.74358968	4216.41025634	4241.02564103	4190.89743576	4221.28205122	4208.58974352	
4204.61538455	4211.02564096	4193.3333332	4124.61538434	4202.69230763	4203.07692301	4207.30769224	4218.4615384	4219.99999993	4219.61538455	4247.05128206	4198.97435884	4233.33333327	4221.79487173	
4203.33333327	4213.84615378	4192.17948704	4126.66666639	4203.33333327	4203.20512814	4208.71794865	4218.97435891	4229.61538455	4220.89743583	4245.12820513	4201.02564096	4232.94871788	4219.99999993	
4200.25641012	4206.28205122	4187.4358973	4128.58974332	4203.33333327	4200.51282038	4203.4615384	4219.87179481	4232.94871788	4219.99999993	4240.38461539	4200.25641012	4229.74358968	4215.51282045	
4198.58974345	4201.53846147	4185.12820499	4124.8717946	4200.51282038	4202.17948711	4202.69230763	4219.35897429	4224.99999993	4218.58974352	4234.35897436	4192.05128192	4231.6666666	4218.20512814	
4189.87179474	4198.3333332	4177.56410243	4120.12820485	4195.51282038	4197.69230756	4199.61538448	4215.64102558	4220.7692307	4215.12820506	4221.02564096	4181.28205115	4223.71794865	4210.51282045	
4183.58974345	4196.15384602	4174.2307691	4120.51282024	4192.4358973	4189.74358961	4192.05128192	4206.92307686	4219.87179481	4211.92307686	4217.82051275	4181.15384602	4216.41025634	4197.69230756	
4186.79487166	4200.51282038	4176.66666653	4120.38461511	4195.76923063	4194.35897422	4194.99999986	4201.6666666	4217.82051275	4213.58974352	4226.41025634	4182.4358973	4223.07692301	4198.84615371	
4186.5384614	4198.84615371	4173.97435884	4118.58974332	4199.48717935	4201.28205122	4198.46153833	4204.10256404	4218.07692301	4211.79487173	4222.5641025	4174.2307691	4230.64102558	4201.28205122	
4182.56410243	4194.48717935	4172.17948704	4123.20512793	4200.76923063	4200.89743576	4191.02564089	4204.87179481	4219.61538455	4210.25641019	4214.74358968	4168.84615371	4229.87179481	4197.17948704	
4185.89743576	4197.4358973	4176.92307679	4126.53846126	4203.33333327	4196.92307679	4186.15384602	4203.58974352	4219.48717942	4214.23076917	4217.30769224	4171.66666653	4226.41025634	4199.35897422	
4188.20512807	4192.4358973	4176.5384614	4121.28205101	4201.53846147	4191.5384614	4184.61538448	4203.97435891	4217.5641025	4216.41025634	4218.58974352	4172.30769217	4223.20512814	4197.56410243	
4182.69230756	4182.4358973	4171.41025628	4121.53846126	4195.38461525	4186.66666653	4182.94871781	4204.10256404	4217.69230763	4216.92307686	4219.23076917	4171.28205115	4220.25641019	4188.20512807	
4180.38461525	4187.82051269	4175.25641012	4133.71794844	4197.30769217	4189.48717935	4185.51282038	4203.58974352	4219.99999993	4217.30769224	4226.28205122	4173.20512807	4218.58974352	4191.15384602	
4186.15384602	4193.84615371	4182.94871781	4141.15384595	4200.38461525	4193.58974345	4188.20512807	4203.4615384	4219.61538455	4213.97435891	4223.97435891	4173.71794858	4220.25641019	4201.28205122	
4186.92307679	4190.12820499	4182.69230756	4138.07692287	4198.46153833	4191.15384602	4184.48717935	4200.89743576	4217.43589737	4214.61538455	4216.02564096	4172.56410243	4217.5641025	4199.48717935	
4183.20512807	4194.87179474	4178.58974345	4139.1025639	4202.30769224	4194.74358961	4185.25641012	4199.2307691	4216.15384609	4212.69230763	4218.07692301	4176.15384602	4213.4615384	4195.51282038	
4194.99999986	4204.35897429	4186.28205115	4149.61538441	4203.71794865	4199.2307691	4196.15384602	4206.15384609	4221.28205122	4207.43589737	4224.74358968	4187.17948704	4230.64102558	4206.28205122	
4205.38461532	4205.51282045	4195.89743576	4154.87179467	4196.41025628	4195.64102551	4200.89743576	4207.5641025	4222.69230763	4203.33333327	4227.43589737	4190.12820499	4237.30769231	4208.71794865	
4194.61538448	4201.79487173	4188.84615371	4150.76923056	4201.53846147	4193.46153833	4191.02564089	4195.76923063	4213.58974352	4198.3333332	4227.69230763	4180.38461525	4214.10256404	4194.10256397	
4201.15384609	4211.92307686	4197.69230756	4157.94871774	4219.48717942	4210.12820506	4197.82051269	4202.5641025	4219.87179481	4209.48717942	4235.51282052	4193.20512807	4227.82051275	4206.02564096	
4226.15384609	4231.79487173	4220.89743583	4177.69230756	4218.84615378	4221.28205122	4217.17948711	4224.35897429	4235.25641026	4223.4615384	4238.46153847	4219.10256404	4266.53846154	4235.0	
4211.92307686	4223.07692301	4208.97435891	4170.38461525	4200.25641012	4192.4358973	4203.4615384	4208.84615378	4219.48717942	4206.6666666	4221.15384609	4203.71794865	4242.05128206	4217.17948711	
4180.12820499	4190.64102551	4181.28205115	4141.79487159	4194.35897422	4169.35897422	4177.69230756	4178.20512807	4200.64102551	4188.46153833	4211.02564096	4177.82051269	4197.82051269	4180.51282038	
4183.97435884	4186.28205115	4184.99999986	4145.38461518	4197.82051269	4183.71794858	4181.79487166	4189.2307691	4214.74358968	4205.12820506	4224.35897429	4190.12820499	4210.51282045	4190.89743576	
4191.41025628	4196.79487166	4191.5384614	4166.53846133	4191.28205115	4193.58974345	4190.51282038	4203.20512814	4219.74358968	4214.87179481	4227.94871788	4197.30769217	4227.30769224	4206.6666666	
4182.17948704	4187.94871781	4179.61538448	4163.97435877	4181.5384614	4181.79487166	4183.71794858	4188.20512807	4204.87179481	4198.97435884	4217.30769224	4182.4358973	4213.58974352	4189.2307691	
4181.28205115	4184.10256397	4178.3333332	4160.38461518	4181.15384602	4178.58974345	4180.76923063	4180.64102551	4202.43589737	4193.07692294	4214.48717942	4181.41025628	4207.94871788	4178.71794858	
4187.17948704	4200.12820499	4184.99999986	4181.28205115	4192.30769217	4188.3333332	4186.02564089	4189.87179474	4207.69230763	4198.46153833	4219.48717942	4186.92307679	4212.5641025	4191.15384602	
4190.89743576	4207.94871788	4187.69230756	4199.2307691	4201.41025634	4193.46153833	4187.82051269	4189.99999986	4210.38461532	4203.4615384	4227.82051275	4189.99999986	4214.23076917	4197.69230756	
4197.94871781	4205.89743583	4194.2307691	4207.05128199	4199.35897422	4193.71794858	4187.94871781	4184.87179474	4209.48717942	4198.46153833	4230.38461532	4200.89743576	4224.87179481	4200.12820499	
4207.05128199	4210.89743583	4200.89743576	4218.20512814	4195.76923063	4192.69230756	4192.17948704	4191.28205115	4208.4615384	4198.3333332	4226.6666666	4206.92307686	4240.0	4211.28205122	
4211.6666666	4220.12820506	4203.4615384	4221.15384609	4202.82051275	4199.99999986	4200.51282038	4200.89743576	4213.4615384	4208.20512814	4228.33333327	4202.69230763	4236.02564103	4214.23076917	
4206.92307686	4217.5641025	4200.76923063	4219.23076917	4204.74358968	4202.30769224	4200.25641012	4201.6666666	4216.28205122	4207.17948711	4229.87179481	4201.28205122	4218.58974352	4205.51282045	
4201.28205122	4204.87179481	4193.3333332	4221.15384609	4191.66666653	4190.51282038	4189.61538448	4197.05128192	4210.89743583	4201.15384609	4218.07692301	4202.69230763	4212.69230763	4202.05128199	
4197.94871781	4197.05128192	4188.20512807	4221.28205122	4187.69230756	4184.87179474	4182.4358973	4195.38461525	4208.71794865	4200.76923063	4205.64102558	4198.3333332	4217.30769224	4201.28205122	
4198.58974345	4201.79487173	4195.25641012	4222.94871788	4198.46153833	4192.4358973	4190.76923063	4195.64102551	4213.07692301	4201.15384609	4209.35897429	4196.15384602	4215.7692307	4200.89743576	
4207.69230763	4206.15384609	4204.99999993	4231.79487173	4205.38461532	4200.12820499	4203.84615378	4200.25641012	4219.10256404	4209.61538455	4220.38461532	4210.12820506	4224.23076917	4211.6666666	
4209.61538455	4198.97435884	4199.99999986	4236.28205129	4203.71794865	4197.82051269	4198.71794858	4199.35897422	4218.58974352	4217.05128199	4217.30769224	4215.64102558	4231.02564096	4213.97435891	
4196.5384614	4189.2307691	4191.28205115	4231.28205122	4201.53846147	4191.92307679	4188.46153833	4192.4358973	4210.51282045	4210.38461532	4207.5641025	4202.94871788	4221.02564096	4204.87179481	
4196.15384602	4194.99999986	4196.79487166	4231.92307686	4198.3333332	4194.10256397	4195.38461525	4196.5384614	4212.94871788	4209.10256404	4212.94871788	4204.74358968	4222.69230763	4211.02564096	
4213.58974352	4213.58974352	4208.20512814	4241.02564103	4202.05128199	4203.58974352	4204.61538455	4205.38461532	4222.17948711	4220.51282045	4217.94871788	4219.23076917	4234.23076923	4221.15384609	
4220.38461532	4219.61538455	4214.99999993	4251.02564103	4212.69230763	4205.12820506	4202.17948711	4203.33333327	4220.51282045	4218.84615378	4216.53846147	4220.64102558	4232.17948711	4220.89743583	
4214.99999993	4212.30769224	4217.43589737	4251.28205129	4209.35897429	4199.74358961	4200.12820499	4198.58974345	4215.12820506	4211.79487173	4217.5641025	4216.6666666	4227.30769224	4217.30769224	
4215.7692307	4214.48717942	4215.7692307	4243.58974359	4200.12820499	4200.38461525	4202.82051275	4201.15384609	4215.25641019	4216.41025634	4209.48717942	4218.84615378	4231.41025634	4218.33333327	
4218.33333327	4216.15384609	4213.71794865	4242.56410257	4206.6666666	4202.43589737	4202.43589737	4203.84615378	4218.58974352	4222.05128199	4204.23076917	4217.5641025	4232.5641025	4222.5641025	
4218.20512814	4220.25641019	4217.5641025	4252.05128206	4218.84615378	4200.76923063	4201.92307686	4204.23076917	4219.35897429	4218.71794865	4215.51282045	4218.20512814	4233.58974352	4224.61538455	
4215.51282045	4227.05128199	4216.92307686	4245.38461539	4216.6666666	4200.25641012	4200.89743576	4200.64102551	4213.58974352	4208.84615378	4213.20512814	4217.17948711	4229.74358968	4217.05128199	
4217.05128199	4221.6666666	4211.41025634	4226.15384609	4209.87179481	4202.05128199	4198.3333332	4196.41025628	4210.51282045	4208.07692301	4200.51282038	4211.02564096	4223.20512814	4211.92307686	
4227.05128199	4226.15384609	4218.97435891	4245.12820513	4216.41025634	4204.10256404	4203.97435891	4202.94871788	4218.71794865	4220.64102558	4215.64102558	4220.89743583	4238.71794872	4224.61538455	
4227.43589737	4233.71794865	4224.99999993	4270.89743597	4216.15384609	4200.89743576	4203.97435891	4202.43589737	4218.4615384	4219.35897429	4222.5641025	4230.51282045	4243.33333334	4228.20512814	
4211.92307686	4220.25641019	4214.87179481	4248.97435898	4200.76923063	4192.56410243	4189.2307691	4187.94871781	4202.05128199	4200.89743576	4201.28205122	4217.43589737	4220.25641019	4209.35897429	
4210.64102558	4219.74358968	4214.74358968	4233.97435898	4200.12820499	4194.2307691	4189.10256397	4188.20512807	4198.71794858	4202.05128199	4205.51282045	4210.12820506	4219.10256404	4205.25641019	
4219.23076917	4232.69230763	4221.28205122	4249.48717949	4206.79487173	4199.99999986	4199.10256397	4196.15384602	4205.38461532	4211.28205122	4215.12820506	4217.05128199	4233.58974352	4216.92307686	
4219.61538455	4226.02564096	4218.97435891	4251.53846154	4204.10256404	4201.41025634	4201.02564096	4196.15384602	4209.23076917	4210.12820506	4206.53846147	4218.58974352	4233.4615384	4220.51282045	
4221.41025634	4225.12820506	4220.12820506	4250.8974359	4210.25641019	4206.53846147	4204.10256404	4201.28205122	4220.64102558	4218.33333327	4215.89743583	4221.28205122	4236.41025641	4222.82051275	
4225.64102558	4237.94871795	4227.30769224	4254.61538462	4216.79487173	4208.4615384	4206.6666666	4208.33333327	4227.43589737	4228.07692301	4227.5641025	4225.64102558	4243.97435898	4227.5641025	
4215.7692307	4225.38461532	4219.10256404	4237.6923077	4205.25641019	4202.05128199	4201.92307686	4204.99999993	4220.38461532	4221.02564096	4210.12820506	4217.5641025	4236.92307693	4219.74358968	
4201.92307686	4210.12820506	4203.4615384	4226.41025634	4196.79487166	4196.02564089	4194.61538448	4195.25641012	4211.28205122	4212.05128199	4197.4358973	4209.61538455	4229.10256404	4206.28205122	
4201.41025634	4215.51282045	4203.58974352	4234.35897436	4201.79487173	4196.02564089	4191.66666653	4188.3333332	4208.33333327	4212.17948711	4204.23076917	4212.5641025	4230.38461532	4204.10256404	
