4398.07692343	4384.10256438	4455.12820555	4487.56410305	4349.35897457	4312.56410271	4331.41025655	4336.92307714	4342.82051303	4323.4615386	4345.00000021	4443.33333375	4416.66666702	4401.53846189	
4381.53846182	4371.41025669	4436.53846196	4471.15384664	4340.51282073	4311.02564117	4324.10256425	4328.58974373	4327.30769245	4288.33333341	4347.05128226	4428.33333368	4411.66666702	4385.64102592	
4330.64102578	4301.41025655	4355.89743611	4324.74358989	4308.84615399	4287.56410264	4303.84615399	4319.74358989	4329.48717963	4310.2564104	4292.05128212	4366.9230772	4366.41025669	4344.61538483	
4332.17948732	4301.1538463	4351.02564124	4315.38461553	4311.66666681	4295.1282052	4308.20512835	4333.46153867	4310.38461553	4324.48717963	4268.71794879	4356.66666688	4357.43589765	4344.23076944	
4328.84615399	4299.2307693	4342.94871816	4310.2564104	4313.33333348	4300.64102578	4310.38461553	4312.56410271	4313.4615386	4334.35897457	4250.38461539	4351.15384637	4344.10256431	4334.87179508	
4318.84615399	4293.97435905	4330.89743604	4308.58974373	4309.74358989	4292.56410264	4301.79487194	4291.15384623	4322.82051296	4307.82051296	4220.89743583	4344.35897457	4328.58974373	4327.82051296	
4307.82051296	4285.1282052	4319.74358989	4299.61538476	4301.02564117	4284.35897443	4292.94871802	4304.74358989	4320.00000014	4273.71794879	4201.53846147	4332.30769252	4313.4615386	4323.20512835	
4286.79487187	4267.30769238	4296.28205136	4272.43589751	4283.84615392	4273.97435905	4282.30769238	4306.53846168	4295.76923084	4269.61538469	4171.66666653	4308.20512835	4291.79487187	4301.53846168	
4266.28205129	4250.64102564	4271.41025648	4254.48717949	4269.87179495	4260.25641026	4271.28205136	4277.05128212	4281.79487187	4286.923077	4137.94871774	4286.66666674	4274.10256418	4280.51282059	
4271.28205136	4255.64102564	4277.05128212	4265.25641026	4283.20512828	4275.25641033	4281.923077	4279.2307693	4308.4615386	4292.43589751	4137.94871774	4287.05128212	4278.07692315	4287.17948725	
4301.79487194	4282.43589751	4308.33333348	4289.74358982	4318.71794886	4316.53846168	4316.41025655	4321.92307707	4330.00000014	4306.92307707	4166.02564082	4309.48717963	4305.2564104	4316.28205142	
4325.38461553	4300.38461553	4330.89743604	4308.58974373	4339.4871797	4335.00000021	4340.76923098	4342.17948739	4329.87179501	4332.6923079	4191.66666653	4330.89743604	4328.20512835	4341.15384637	
4331.53846168	4301.1538463	4333.97435919	4310.00000014	4335.76923098	4329.48717963	4344.23076944	4349.23076944	4343.46153867	4332.94871816	4200.12820499	4337.17948739	4339.4871797	4351.41025662	
4332.05128219	4301.53846168	4334.87179508	4303.71794886	4331.28205142	4330.38461553	4343.71794893	4366.41025669	4351.66666688	4310.38461553	4197.30769217	4337.30769252	4338.84615406	4350.00000021	
4330.89743604	4304.3589745	4337.17948739	4305.38461553	4330.64102578	4328.84615399	4341.41025662	4353.07692329	4322.69230784	4302.94871809	4197.17948704	4336.41025662	4332.05128219	4345.00000021	
4332.82051303	4302.69230784	4335.64102585	4304.23076937	4327.05128219	4323.4615386	4340.89743611	4326.66666681	4313.07692322	4315.2564104	4203.4615384	4332.82051303	4339.35897457	4348.97435919	
4335.25641047	4299.48717963	4330.51282066	4295.00000007	4325.2564104	4328.33333348	4345.3846156	4337.30769252	4338.71794893	4349.10256431	4202.43589737	4332.82051303	4344.4871797	4350.89743611	
4329.87179501	4296.0256411	4322.05128219	4293.46153853	4323.4615386	4328.97435912	4344.74358996	4342.56410278	4342.56410278	4374.10256438	4203.4615384	4333.33333355	4334.23076944	4339.4871797	
4320.64102578	4293.07692315	4314.74358989	4294.74358982	4322.17948732	4327.30769245	4343.5897438	4327.43589758	4339.10256431	4346.41025662	4204.61538455	4323.97435912	4324.61538476	4330.2564104	
4310.38461553	4285.1282052	4306.92307707	4282.30769238	4315.64102578	4329.61538476	4343.46153867	4349.87179508	4340.64102585	4290.00000007	4182.82051269	4313.58974373	4316.66666681	4327.94871809	
4301.1538463	4271.41025648	4300.38461553	4271.0256411	4301.66666681	4320.2564104	4331.02564117	4368.20512849	4324.3589745	4263.07692308	4165.38461518	4309.3589745	4306.41025655	4319.87179501	
4292.82051289	4261.02564103	4292.56410264	4266.28205129	4291.15384623	4300.51282066	4313.33333348	4327.56410271	4314.23076937	4304.48717963	4182.69230756	4301.53846168	4303.4615386	4303.58974373	
4282.94871802	4252.17948718	4277.43589751	4250.0	4287.69230777	4293.07692315	4306.28205142	4296.53846161	4326.41025655	4343.20512842	4189.2307691	4286.28205136	4301.1538463	4290.76923084	
4278.97435905	4248.97435898	4270.76923084	4238.97435898	4288.58974366	4301.79487194	4307.17948732	4305.38461553	4327.17948732	4317.56410271	4164.9999998	4280.1282052	4293.97435905	4288.46153853	
4293.58974366	4260.8974359	4286.28205136	4255.38461539	4293.84615392	4310.76923091	4316.02564117	4322.43589758	4318.4615386	4300.89743604	4169.2307691	4294.48717956	4305.38461553	4302.43589758	
4308.71794886	4272.56410264	4301.1538463	4269.35897443	4299.61538476	4312.30769245	4330.64102578	4346.53846175	4340.89743611	4318.20512835	4196.5384614	4311.02564117	4319.48717963	4321.1538463	
4304.3589745	4267.82051289	4293.07692315	4255.38461539	4297.43589751	4308.84615399	4331.66666681	4350.12820534	4349.35897457	4309.48717963	4188.3333332	4310.12820527	4304.10256425	4325.51282066	
4305.76923091	4268.46153853	4291.66666674	4246.02564103	4296.79487187	4311.92307707	4328.4615386	4331.79487194	4330.00000014	4292.94871802	4175.51282038	4305.51282066	4296.41025648	4325.00000014	
4310.89743604	4274.48717956	4298.58974366	4252.6923077	4299.10256418	4310.51282066	4325.76923091	4319.61538476	4326.1538463	4326.79487194	4186.92307679	4305.2564104	4310.12820527	4321.41025655	
4297.94871802	4267.17948725	4284.87179495	4248.71794872	4294.35897443	4297.05128212	4313.33333348	4317.82051296	4316.02564117	4330.12820527	4177.82051269	4294.10256418	4296.79487187	4303.97435912	
4291.66666674	4259.87179488	4273.71794879	4242.43589744	4291.28205136	4298.84615392	4314.3589745	4322.56410271	4293.33333341	4288.07692315	4160.12820492	4287.56410264	4274.74358982	4295.51282059	
4302.82051296	4265.25641026	4284.35897443	4251.15384616	4297.82051289	4312.82051296	4328.20512835	4337.43589765	4315.00000014	4278.58974366	4163.46153826	4300.12820527	4288.71794879	4313.20512835	
4300.76923091	4264.48717949	4284.35897443	4250.76923077	4296.923077	4308.33333348	4323.4615386	4335.00000021	4353.84615406	4285.89743597	4158.71794851	4299.2307693	4298.07692315	4315.2564104	
4280.51282059	4250.38461539	4267.43589751	4234.48717949	4282.17948725	4291.28205136	4305.89743604	4314.3589745	4327.43589758	4278.58974366	4157.05128185	4280.51282059	4275.89743597	4287.05128212	
4269.61538469	4243.20512821	4260.8974359	4231.15384609	4275.64102571	4288.97435905	4300.38461553	4301.41025655	4292.69230777	4277.30769238	4168.71794858	4273.71794879	4265.12820513	4274.35897443	
4263.46153847	4240.51282052	4254.87179488	4230.64102558	4277.05128212	4287.94871802	4295.89743597	4280.64102571	4298.58974366	4289.10256418	4154.87179467	4267.82051289	4262.6923077	4269.61538469	
4259.35897436	4238.71794872	4248.20512821	4223.20512814	4273.97435905	4280.64102571	4289.48717956	4276.53846161	4285.25641033	4291.28205136	4137.17948697	4261.28205129	4256.41025641	4263.97435898	
4276.15384623	4250.38461539	4266.02564103	4235.64102564	4277.56410264	4284.87179495	4301.92307707	4317.43589758	4275.89743597	4277.82051289	4148.58974339	4282.17948725	4273.97435905	4287.56410264	
4286.0256411	4257.82051282	4281.28205136	4243.84615385	4280.76923084	4288.71794879	4309.3589745	4325.2564104	4306.92307707	4265.51282052	4157.3076921	4297.17948725	4285.89743597	4301.28205142	
4265.25641026	4241.02564103	4259.35897436	4220.7692307	4266.79487187	4275.76923084	4289.35897443	4275.51282059	4306.92307707	4269.2307693	4151.28205108	4270.51282059	4257.30769231	4268.33333341	
4251.15384616	4228.71794865	4240.0	4210.38461532	4256.66666667	4267.30769238	4276.0256411	4263.20512821	4266.923077	4273.58974366	4145.89743569	4251.41025641	4237.6923077	4249.61538462	
4265.12820513	4240.25641026	4255.25641026	4229.74358968	4268.97435905	4278.33333341	4290.25641033	4293.84615392	4274.10256418	4274.61538469	4148.33333313	4269.61538469	4258.84615385	4272.17948725	
4268.20512828	4244.48717949	4263.71794872	4238.33333334	4277.82051289	4282.43589751	4297.56410264	4290.00000007	4322.69230784	4277.82051289	4159.74358954	4279.10256418	4271.28205136	4279.61538469	
4256.66666667	4241.02564103	4252.6923077	4240.0	4272.30769238	4274.87179495	4288.84615392	4296.53846161	4308.20512835	4227.5641025	4159.74358954	4267.69230777	4255.76923077	4267.94871802	
4270.38461546	4254.61538462	4263.58974359	4261.92307693	4276.28205136	4282.94871802	4295.64102571	4332.05128219	4261.92307693	4202.17948711	4170.25641012	4282.17948725	4258.71794872	4285.00000007	
4288.33333341	4268.71794879	4289.61538469	4286.41025648	4284.87179495	4291.79487187	4302.43589758	4313.84615399	4280.38461546	4280.51282059	4219.48717942	4310.89743604	4284.61538469	4303.97435912	
4283.71794879	4268.97435905	4300.51282066	4303.84615399	4276.41025648	4276.79487187	4283.33333341	4265.38461539	4308.07692322	4316.28205142	4269.87179495	4320.2564104	4301.53846168	4292.05128212	
4287.82051289	4277.43589751	4314.48717963	4326.1538463	4266.28205129	4262.94871795	4268.71794879	4258.84615385	4286.923077	4292.69230777	4304.48717963	4334.74358996	4314.48717963	4289.61538469	
4318.33333348	4301.1538463	4347.56410278	4353.97435919	4276.923077	4277.17948725	4288.58974366	4286.923077	4300.89743604	4306.28205142	4342.17948739	4370.64102592	4343.33333355	4325.12820527	
4341.28205149	4316.02564117	4373.07692336	4379.87179515	4290.76923084	4291.923077	4310.89743604	4326.66666681	4327.82051296	4279.74358982	4361.15384637	4393.717949	4356.66666688	4354.74358996	
4332.17948732	4311.79487194	4369.35897464	4388.84615413	4286.28205136	4280.38461546	4299.35897443	4325.64102578	4292.17948725	4239.10256411	4351.41025662	4387.17948746	4340.51282073	4345.00000021	
4314.48717963	4302.56410271	4352.82051303	4373.717949	4278.07692315	4268.84615392	4283.58974366	4283.97435905	4277.94871802	4274.2307693	4343.97435919	4374.35897464	4327.05128219	4327.30769245	
4312.56410271	4297.69230777	4344.4871797	4347.43589765	4280.38461546	4277.69230777	4292.56410264	4278.33333341	4301.79487194	4309.3589745	4344.74358996	4366.15384644	4322.56410271	4325.12820527	
4316.1538463	4290.76923084	4338.20512842	4325.89743604	4282.05128212	4282.56410264	4298.46153853	4298.07692315	4299.87179501	4306.53846168	4334.10256431	4363.20512842	4320.12820527	4327.17948732	
4299.87179501	4278.07692315	4316.1538463	4306.41025655	4272.43589751	4271.0256411	4285.89743597	4287.69230777	4290.51282059	4289.35897443	4304.23076937	4346.92307714	4304.61538476	4311.41025655	
4281.923077	4271.66666674	4296.41025648	4295.25641033	4264.61538462	4262.43589744	4278.07692315	4275.76923084	4293.07692315	4256.53846154	4268.20512828	4318.84615399	4269.74358982	4296.28205136	
4278.97435905	4266.79487187	4289.35897443	4284.74358982	4264.87179488	4262.6923077	4280.00000007	4288.84615392	4283.33333341	4258.58974359	4238.84615385	4309.48717963	4243.20512821	4295.51282059	
