4048.46153805	4060.12820472	4048.20512779	4050.12820472	4093.07692273	4059.10256369	4042.82051241	4040.76923036	4057.30769189	4063.97435856	3895.2564095	4027.43589695	4034.87179439	4040.12820472	
4046.410256	4053.46153805	4040.12820472	4033.71794824	4083.97435863	4059.6153842	4044.48717907	4039.74358933	4055.64102523	4061.53846113	3893.58974283	4021.66666618	4028.58974311	4032.43589695	
4076.02564068	4076.41025607	4066.410256	4049.6153842	4111.02564075	4078.20512786	4072.43589709	4061.15384574	4081.15384581	4094.87179453	3928.33333264	4045.89743548	4057.82051241	4062.56410215	
4074.61538427	4074.99999966	4071.92307658	4044.48717907	4103.0769228	4089.23076889	4078.33333299	4066.79487138	4089.23076889	4093.33333299	3935.12820444	4050.64102523	4058.07692266	4062.05128164	
4077.94871761	4077.43589709	4076.41025607	4050.76923036	4104.74358947	4096.53846119	4079.61538427	4073.33333299	4094.35897402	4092.69230735	3944.99999938	4058.07692266	4061.79487138	4068.84615343	
4079.87179453	4079.35897402	4071.15384581	4048.84615343	4094.7435894	4086.41025607	4081.66666632	4073.07692273	4093.71794837	4098.07692273	3946.53846092	4056.66666625	4065.12820472	4068.20512779	
4065.38461497	4072.05128171	4062.05128164	4041.410256	4083.20512786	4074.23076889	4071.02564068	4055.89743548	4081.28205094	4081.15384581	3937.30769162	4049.35897395	4053.07692266	4049.35897395	
4066.410256	4081.53846119	4069.99999966	4052.17948677	4101.66666632	4086.53846119	4074.10256376	4056.15384574	4080.38461504	4075.51282017	3941.15384553	4057.82051241	4048.46153805	4049.87179446	
4091.53846119	4100.76923043	4087.05128171	4067.94871754	4103.20512793	4105.38461511	4104.10256383	4088.20512786	4107.82051255	4111.41025614	3962.43589681	4071.41025607	4071.53846119	4077.56410222	
4089.10256376	4090.25640991	4082.82051248	4068.84615343	4083.20512786	4095.51282017	4102.56410229	4091.79487145	4113.84615357	4123.46153819	3971.28205073	4066.79487138	4080.6410253	4080.12820478	
4055.12820472	4068.07692266	4056.02564061	4048.33333292	4078.97435863	4065.89743548	4059.10256369	4055.64102523	4078.97435863	4088.46153812	3953.58974297	4049.35897395	4054.6153842	4048.97435856	
4060.38461497	4078.20512786	4059.48717907	4041.410256	4084.61538427	4074.7435894	4064.74358933	4055.76923036	4075.38461504	4079.99999966	3952.30769169	4053.97435856	4052.69230728	4048.58974318	
4097.17948684	4100.51282017	4090.76923043	4064.23076882	4082.43589709	4106.92307665	4113.46153819	4097.17948684	4110.89743562	4113.9743587	3981.41025586	4077.94871761	4079.7435894	4083.58974325	
4091.28205094	4097.94871761	4089.87179453	4068.58974318	4079.35897402	4095.51282017	4104.99999973	4099.35897402	4114.23076896	4127.69230742	3983.71794817	4075.38461504	4081.79487145	4085.6410253	
4072.69230735	4094.10256376	4078.58974325	4060.89743548	4084.61538427	4077.43589709	4077.17948684	4076.53846119	4094.7435894	4110.12820485	3966.66666605	4061.92307651	4071.79487145	4069.6153842	
4086.92307658	4104.35897408	4088.58974325	4071.79487145	4094.48717914	4095.89743555	4089.99999966	4085.38461504	4094.61538427	4095.76923043	3969.61538399	4069.87179453	4079.35897402	4081.28205094	
4093.07692273	4105.51282024	4091.15384581	4077.94871761	4095.89743555	4105.64102537	4100.6410253	4099.48717914	4105.7692305	4110.12820485	3979.87179432	4079.35897402	4083.33333299	4091.79487145	
4079.48717914	4099.23076889	4082.56410222	4070.25640991	4080.12820478	4088.71794837	4089.23076889	4087.56410222	4108.33333306	4129.99999973	3981.28205073	4069.23076882	4073.58974325	4080.6410253	
4068.97435856	4097.43589709	4076.15384581	4052.05128164	4056.02564061	4072.43589709	4077.56410222	4069.35897395	4091.15384581	4106.53846126	3967.30769169	4054.99999959	4065.76923036	4065.89743548	
4070.25640991	4099.10256376	4076.15384581	4039.87179446	4049.6153842	4074.61538427	4083.20512786	4072.69230735	4079.10256376	4079.99999966	3962.56410194	4060.64102523	4068.46153805	4069.35897395	
4085.25640991	4106.02564075	4093.20512786	4070.25640991	4079.61538427	4097.56410222	4102.17948684	4095.76923043	4100.76923043	4108.33333306	3986.28205073	4084.61538427	4079.48717914	4090.76923043	
4098.07692273	4115.38461511	4109.8717946	4100.25640991	4098.46153812	4109.10256383	4111.92307665	4107.82051255	4117.05128178	4128.58974332	4001.41025586	4096.02564068	4084.7435894	4099.48717914	
4096.79487145	4119.35897408	4104.8717946	4079.61538427	4080.76923043	4098.33333299	4108.71794844	4101.92307658	4107.05128178	4107.56410229	3992.56410201	4091.15384581	4083.58974325	4092.69230735	
4102.56410229	4123.33333306	4103.33333306	4073.97435863	4083.71794837	4109.35897408	4117.94871767	4106.79487152	4114.8717946	4113.84615357	4002.69230714	4099.48717914	4096.02564068	4102.05128171	
4115.25640998	4127.69230742	4112.30769203	4103.33333306	4107.05128178	4129.99999973	4133.71794844	4124.10256383	4133.46153819	4147.69230749	4022.30769183	4109.61538434	4109.48717921	4118.20512793	
4103.46153819	4121.41025614	4105.7692305	4093.33333299	4096.02564068	4110.38461511	4118.0769228	4112.30769203	4116.28205101	4126.66666639	4003.71794817	4093.8461535	4092.30769196	4098.97435863	
4097.05128171	4126.28205101	4103.84615357	4074.48717914	4078.71794837	4094.87179453	4103.58974332	4094.23076889	4098.58974325	4089.35897402	3992.43589688	4086.92307658	4080.76923043	4085.6410253	
4126.79487152	4150.51282031	4130.7692305	4103.58974332	4102.43589709	4126.92307665	4134.8717946	4120.25640998	4124.99999973	4118.33333306	4028.84615336	4114.23076896	4110.38461511	4121.15384588	
4147.82051262	4162.56410236	4150.64102544	4138.205128	4135.76923056	4154.35897415	4163.97435877	4146.28205108	4150.89743569	4154.48717928	4057.17948677	4132.82051255	4129.35897408	4145.12820492	
4120.7692305	4144.9999998	4130.38461511	4126.92307665	4122.17948691	4126.15384588	4131.02564075	4117.69230742	4119.48717921	4115.89743562	4033.97435849	4112.56410229	4098.71794837	4115.51282024	
4096.79487145	4132.43589716	4111.15384588	4099.23076889	4093.33333299	4095.89743555	4095.38461504	4082.17948684	4075.25640991	4058.97435856	4000.89743535	4094.61538427	4071.79487145	4087.94871761	
4118.84615357	4149.74358954	4133.58974332	4115.7692305	4114.61538434	4117.69230742	4122.69230742	4099.23076889	4091.15384581	4075.6410253	4017.43589695	4108.46153819	4090.89743555	4107.56410229	
4143.84615364	4171.66666653	4157.94871774	4153.33333313	4141.53846133	4146.28205108	4152.05128185	4133.0769228	4131.92307665	4129.99999973	4056.02564061	4127.30769203	4120.51282024	4135.38461518	
4147.69230749	4176.28205115	4159.87179467	4162.3076921	4129.35897408	4145.64102544	4150.38461518	4139.1025639	4137.05128185	4141.79487159	4067.05128164	4135.64102544	4130.25640998	4145.12820492	
4136.53846133	4160.89743569	4152.3076921	4145.76923056	4114.8717946	4130.51282024	4139.23076903	4125.12820485	4117.94871767	4113.46153819	4050.76923036	4128.71794844	4118.9743587	4135.76923056	
4122.30769203	4145.51282031	4139.9999998	4129.61538434	4120.51282024	4120.7692305	4125.38461511	4113.58974332	4107.30769203	4097.17948684	4038.7179483	4112.17948691	4106.02564075	4118.0769228	
4118.9743587	4141.53846133	4126.92307665	4125.25640998	4125.25640998	4122.05128178	4118.20512793	4108.84615357	4108.0769228	4104.99999973	4039.48717907	4106.92307665	4104.23076896	4113.84615357	
4118.33333306	4141.53846133	4124.74358947	4131.15384588	4120.89743562	4123.20512793	4121.92307665	4110.12820485	4109.35897408	4103.58974332	4042.56410215	4108.71794844	4106.02564075	4117.30769203	
4124.61538434	4156.41025621	4140.12820492	4143.97435877	4121.41025614	4128.46153819	4132.43589716	4118.9743587	4109.35897408	4106.53846126	4051.02564061	4112.69230742	4115.12820485	4123.20512793	
4139.74358954	4170.25641012	4148.71794851	4142.05128185	4121.53846126	4135.76923056	4138.33333313	4120.12820485	4108.0769228	4118.46153819	4053.20512779	4122.94871767	4127.17948691	4130.64102537	
4152.82051262	4168.58974345	4154.23076903	4152.94871774	4129.61538434	4139.87179467	4145.12820492	4124.8717946	4119.35897408	4119.48717921	4061.79487138	4137.82051262	4136.92307672	4142.43589723	
4160.12820492	4172.17948704	4171.66666653	4193.46153833	4144.48717928	4143.84615364	4157.43589723	4139.74358954	4135.64102544	4130.12820485	4096.41025607	4151.53846133	4147.82051262	4154.9999998	
4163.33333313	4187.94871781	4181.79487166	4203.4615384	4142.82051262	4141.53846133	4155.38461518	4139.1025639	4130.25640998	4142.69230749	4116.92307665	4159.87179467	4151.41025621	4155.12820492	
4157.05128185	4189.48717935	4173.84615371	4175.25641012	4126.66666639	4131.53846126	4137.94871774	4119.99999973	4112.17948691	4117.05128178	4096.02564068	4154.87179467	4139.87179467	4145.38461518	
4153.07692287	4179.87179474	4169.10256397	4168.20512807	4128.71794844	4132.43589716	4141.41025621	4116.53846126	4111.41025614	4097.56410222	4083.97435863	4150.38461518	4135.38461518	4145.89743569	
4159.74358954	4183.71794858	4174.35897422	4180.38461525	4146.41025621	4140.89743569	4159.1025639	4132.17948691	4125.38461511	4121.66666639	4106.66666639	4157.05128185	4149.74358954	4156.92307672	
4158.84615364	4186.15384602	4171.66666653	4173.07692294	4136.92307672	4136.66666646	4154.9999998	4135.76923056	4124.10256383	4131.02564075	4117.69230742	4154.87179467	4153.46153826	4153.84615364	
4156.02564082	4180.38461525	4169.99999986	4168.97435884	4120.51282024	4138.205128	4153.71794851	4135.12820485	4118.46153819	4117.94871767	4105.25640998	4148.33333313	4145.51282031	4148.97435877	
