4226.92307686	4272.17948725	4240.8974359	4306.41025655	4208.97435891	4235.51282052	4236.92307693	4236.41025641	4232.5641025	4204.23076917	4239.61538462	4207.43589737	4256.92307693	4231.79487173	
4229.10256404	4270.00000007	4240.38461539	4297.17948725	4207.82051275	4240.38461539	4246.15384616	4223.71794865	4268.58974366	4256.02564103	4247.05128206	4207.17948711	4259.23076923	4226.15384609	
4215.12820506	4256.92307693	4221.15384609	4270.89743597	4198.97435884	4247.17948718	4247.6923077	4248.84615385	4215.7692307	4174.99999986	4203.33333327	4191.41025628	4235.0	4221.41025634	
4237.43589744	4279.2307693	4244.87179488	4292.05128212	4213.4615384	4256.7948718	4260.76923077	4224.35897429	4278.58974366	4283.84615392	4257.56410257	4219.99999993	4279.10256418	4242.05128206	
4256.15384616	4296.923077	4269.2307693	4314.61538476	4228.33333327	4259.87179488	4267.30769238	4241.41025641	4287.69230777	4304.61538476	4280.25641033	4238.07692308	4308.4615386	4264.61538462	
4259.35897436	4300.12820527	4277.69230777	4314.87179501	4231.02564096	4257.30769231	4264.74358975	4269.35897443	4258.33333334	4242.05128206	4268.58974366	4235.12820513	4299.2307693	4266.923077	
4260.12820513	4298.20512828	4274.35897443	4312.82051296	4226.28205122	4254.35897436	4261.41025641	4249.61538462	4258.97435898	4261.7948718	4279.10256418	4235.38461539	4296.28205136	4265.12820513	
4253.46153847	4294.74358982	4265.64102564	4311.28205142	4223.20512814	4248.71794872	4258.71794872	4230.7692307	4262.82051282	4280.1282052	4283.20512828	4231.92307686	4291.0256411	4257.56410257	
4246.92307693	4294.48717956	4263.71794872	4302.43589758	4215.7692307	4242.82051282	4259.10256411	4252.94871795	4245.25641026	4245.64102564	4281.79487187	4227.30769224	4277.69230777	4248.46153847	
4257.82051282	4302.17948732	4275.25641033	4305.00000014	4216.92307686	4246.15384616	4265.12820513	4269.48717956	4250.0	4264.35897436	4311.41025655	4237.82051282	4285.25641033	4261.02564103	
4265.64102564	4305.2564104	4281.66666674	4310.2564104	4229.48717942	4253.58974359	4268.58974366	4267.05128212	4268.84615392	4304.48717963	4325.2564104	4244.35897436	4303.07692322	4275.00000007	
4260.76923077	4303.07692322	4276.41025648	4301.53846168	4233.33333327	4259.61538462	4268.84615392	4258.46153847	4276.79487187	4304.48717963	4322.17948732	4239.74358975	4305.38461553	4267.56410264	
4265.8974359	4309.74358989	4279.61538469	4294.87179495	4231.15384609	4264.87179488	4276.79487187	4262.82051282	4289.61538469	4280.51282059	4331.79487194	4247.05128206	4301.53846168	4274.10256418	
4271.53846161	4310.00000014	4282.05128212	4297.69230777	4234.23076923	4260.38461539	4280.25641033	4273.58974366	4298.84615392	4260.12820513	4318.58974373	4254.74358975	4298.71794879	4288.58974366	
4261.28205129	4296.28205136	4273.97435905	4295.25641033	4229.99999993	4249.74358975	4267.69230777	4264.10256411	4281.41025648	4277.56410264	4306.66666681	4247.56410257	4294.48717956	4273.20512828	
4257.94871795	4292.43589751	4272.56410264	4290.51282059	4221.15384609	4245.76923077	4262.6923077	4249.48717949	4259.87179488	4302.43589758	4324.23076937	4242.43589744	4298.46153853	4257.94871795	
4266.02564103	4300.51282066	4279.61538469	4293.84615392	4227.17948711	4249.61538462	4273.07692315	4253.71794872	4265.8974359	4290.64102571	4332.17948732	4246.92307693	4304.10256425	4271.66666674	
4265.0	4297.30769238	4279.2307693	4292.56410264	4233.58974352	4249.87179488	4272.69230777	4255.25641026	4281.15384623	4284.48717956	4324.48717963	4247.05128206	4301.53846168	4277.17948725	
4260.12820513	4292.05128212	4276.15384623	4294.61538469	4228.84615378	4247.82051282	4263.97435898	4243.46153847	4277.94871802	4289.87179495	4324.48717963	4243.58974359	4294.61538469	4265.51282052	
4265.51282052	4301.02564117	4284.61538469	4301.79487194	4227.30769224	4251.15384616	4270.38461546	4252.82051282	4273.97435905	4285.51282059	4328.71794886	4249.35897436	4295.51282059	4272.43589751	
4266.15384616	4298.20512828	4281.28205136	4291.0256411	4235.0	4249.48717949	4275.38461546	4262.94871795	4278.97435905	4291.28205136	4324.23076937	4250.0	4297.05128212	4278.20512828	
4258.71794872	4283.58974366	4264.10256411	4271.79487187	4233.58974352	4250.51282052	4271.41025648	4256.53846154	4281.79487187	4295.38461546	4316.53846168	4236.53846154	4295.00000007	4264.35897436	
4264.61538462	4288.58974366	4272.17948725	4267.94871802	4214.87179481	4266.66666674	4283.20512828	4269.87179495	4294.61538469	4297.82051289	4312.56410271	4243.07692308	4299.2307693	4275.1282052	
4261.41025641	4287.05128212	4276.53846161	4262.82051282	4211.53846147	4263.97435898	4283.46153853	4273.97435905	4298.07692315	4303.33333348	4304.87179501	4247.43589744	4288.33333341	4283.58974366	
4252.6923077	4276.53846161	4265.12820513	4263.58974359	4234.74358975	4247.05128206	4269.74358982	4261.53846154	4288.84615392	4294.10256418	4306.92307707	4232.17948711	4279.35897443	4269.2307693	
4272.05128212	4291.15384623	4283.33333341	4287.05128212	4245.64102564	4258.71794872	4285.38461546	4274.10256418	4297.56410264	4300.38461553	4327.94871809	4241.28205129	4300.89743604	4278.07692315	
4281.15384623	4293.33333341	4298.97435905	4288.71794879	4230.89743583	4272.56410264	4294.61538469	4279.74358982	4301.41025655	4318.4615386	4327.05128219	4255.12820513	4308.07692322	4290.76923084	
4256.7948718	4266.66666674	4275.25641033	4267.43589751	4227.69230763	4260.25641026	4272.17948725	4256.53846154	4283.84615392	4310.51282066	4310.2564104	4240.12820513	4290.25641033	4274.74358982	
4258.71794872	4277.82051289	4270.00000007	4272.05128212	4242.56410257	4261.28205129	4277.56410264	4258.46153847	4290.00000007	4306.66666681	4318.20512835	4240.64102564	4295.76923084	4272.82051289	
4281.15384623	4302.82051296	4289.48717956	4283.58974366	4236.92307693	4266.53846154	4299.10256418	4281.15384623	4307.82051296	4321.79487194	4330.51282066	4261.66666667	4313.20512835	4288.71794879	
4270.89743597	4277.94871802	4283.58974366	4280.51282059	4218.58974352	4252.56410257	4289.10256418	4278.71794879	4302.82051296	4326.02564117	4327.43589758	4258.07692308	4311.1538463	4285.1282052	
4255.64102564	4256.15384616	4269.35897443	4281.0256411	4221.28205122	4251.53846154	4280.38461546	4269.87179495	4298.33333341	4315.00000014	4316.41025655	4242.43589744	4300.51282066	4275.25641033	
4263.46153847	4273.07692315	4275.64102571	4282.69230777	4233.4615384	4266.66666674	4294.48717956	4280.51282059	4311.66666681	4311.28205142	4310.12820527	4242.82051282	4299.48717963	4281.0256411	
4271.28205136	4283.71794879	4282.82051289	4282.43589751	4227.17948711	4265.12820513	4301.66666681	4295.76923084	4326.41025655	4326.41025655	4320.38461553	4252.30769231	4311.41025655	4288.07692315	
4264.10256411	4274.61538469	4270.00000007	4276.15384623	4212.5641025	4248.07692308	4292.94871802	4288.07692315	4318.33333348	4322.30769245	4318.4615386	4247.56410257	4303.4615386	4276.66666674	
4254.61538462	4271.0256411	4256.41025641	4263.07692308	4216.41025634	4249.74358975	4286.0256411	4273.58974366	4302.05128219	4295.51282059	4299.74358989	4237.43589744	4288.97435905	4263.84615385	
4275.00000007	4295.25641033	4278.97435905	4269.10256418	4227.30769224	4272.56410264	4304.23076937	4293.84615392	4318.4615386	4310.76923091	4299.74358989	4258.20512821	4311.92307707	4291.15384623	
4294.87179495	4313.84615399	4295.1282052	4274.87179495	4225.7692307	4275.51282059	4317.56410271	4308.20512835	4327.94871809	4329.48717963	4297.56410264	4271.41025648	4313.71794886	4310.00000014	
4264.10256411	4279.10256418	4260.0	4248.71794872	4215.51282045	4247.17948718	4286.28205136	4273.97435905	4298.07692315	4296.0256411	4280.38461546	4237.82051282	4273.71794879	4268.33333341	
4233.07692301	4239.10256411	4234.35897436	4235.0	4213.58974352	4236.66666667	4262.82051282	4255.64102564	4290.51282059	4286.15384623	4284.48717956	4219.35897429	4274.74358982	4242.82051282	
4259.87179488	4268.07692315	4260.0	4261.28205129	4221.28205122	4260.8974359	4289.2307693	4281.41025648	4316.79487194	4315.2564104	4296.41025648	4242.94871795	4304.74358989	4273.33333341	
4281.79487187	4296.66666674	4277.30769238	4273.33333341	4216.41025634	4262.94871795	4299.10256418	4283.58974366	4319.87179501	4316.02564117	4301.53846168	4251.92307693	4298.84615392	4283.46153853	
4275.89743597	4291.15384623	4275.38461546	4278.71794879	4220.7692307	4252.05128206	4283.07692315	4275.89743597	4303.4615386	4305.00000014	4310.12820527	4253.46153847	4304.87179501	4275.25641033	
4308.71794886	4330.89743604	4309.23076937	4304.3589745	4241.41025641	4277.17948725	4310.89743604	4309.74358989	4313.20512835	4312.17948732	4315.51282066	4283.46153853	4341.53846175	4308.97435912	
4327.69230784	4349.10256431	4324.61538476	4297.69230777	4232.05128199	4284.10256418	4331.28205142	4321.79487194	4333.97435919	4319.3589745	4320.64102578	4288.46153853	4333.71794893	4324.10256425	
4272.82051289	4273.58974366	4272.17948725	4262.6923077	4203.71794865	4239.87179488	4281.79487187	4277.56410264	4326.02564117	4317.69230784	4320.2564104	4248.71794872	4288.46153853	4275.1282052	
4244.87179488	4242.94871795	4248.33333334	4264.74358975	4204.48717942	4230.7692307	4259.35897436	4259.35897436	4306.92307707	4301.66666681	4306.92307707	4237.56410257	4280.00000007	4254.74358975	
4288.33333341	4309.87179501	4291.79487187	4302.82051296	4223.58974352	4263.20512821	4298.33333341	4289.61538469	4308.58974373	4292.05128212	4311.02564117	4269.87179495	4308.4615386	4290.51282059	
4313.07692322	4344.61538483	4318.71794886	4320.64102578	4233.84615385	4269.35897443	4309.48717963	4304.23076937	4322.17948732	4309.10256425	4328.20512835	4284.2307693	4324.87179501	4310.89743604	
4319.74358989	4340.25641047	4319.87179501	4305.64102578	4223.71794865	4278.84615392	4313.07692322	4304.48717963	4337.17948739	4321.28205142	4334.61538483	4285.51282059	4329.10256425	4317.43589758	
