4063.58974318	4034.23076875	4059.6153842	4011.2820508	4037.69230728	4034.487179	4019.487179	4063.84615343	4050.64102523	4034.99999952	4057.05128164	4063.7179483	4066.28205087	4028.58974311	
4078.71794837	4050.12820472	4077.69230735	4030.64102516	4055.38461497	4050.64102523	4039.35897395	4079.35897402	4066.28205087	4051.410256	4075.51282017	4079.99999966	4080.89743555	4048.7179483	
4074.23076889	4055.38461497	4075.76923043	4033.97435849	4057.94871754	4054.99999959	4037.56410215	4069.23076882	4053.84615343	4044.6153842	4064.35897395	4079.23076889	4073.97435863	4043.33333292	
4077.69230735	4048.46153805	4077.17948684	4029.99999952	4048.97435856	4044.10256369	4028.97435849	4062.94871754	4047.05128164	4037.82051241	4061.53846113	4078.97435863	4071.53846119	4043.58974318	
4071.53846119	4039.99999959	4072.94871761	4024.87179439	4046.79487138	4043.20512779	4027.56410208	4057.05128164	4045.89743548	4031.79487131	4056.02564061	4072.94871761	4065.5128201	4039.99999959	
4075.25640991	4048.58974318	4078.20512786	4033.46153798	4060.5128201	4057.69230728	4045.64102523	4069.23076882	4065.38461497	4045.89743548	4065.25640984	4079.35897402	4071.53846119	4043.97435856	
4086.41025607	4059.99999959	4086.79487145	4043.58974318	4064.23076882	4061.410256	4051.53846113	4076.41025607	4073.46153812	4055.76923036	4076.79487145	4087.69230735	4076.66666632	4050.64102523	
4084.35897402	4058.7179483	4083.97435863	4040.25640984	4056.66666625	4052.56410215	4040.76923036	4065.38461497	4055.5128201	4045.89743548	4068.20512779	4083.71794837	4069.23076882	4047.17948677	
4084.48717914	4062.05128164	4086.15384581	4039.35897395	4065.89743548	4061.92307651	4053.46153805	4073.07692273	4059.6153842	4051.28205087	4070.12820478	4084.87179453	4074.61538427	4053.58974318	
4097.43589709	4073.71794837	4093.71794837	4047.94871754	4081.28205094	4079.48717914	4077.82051248	4096.02564068	4082.17948684	4071.02564068	4089.99999966	4093.58974325	4088.58974325	4069.10256369	
4105.51282024	4075.89743555	4095.51282017	4053.07692266	4079.23076889	4079.10256376	4078.33333299	4098.8461535	4087.17948684	4074.7435894	4098.07692273	4094.61538427	4091.28205094	4074.10256376	
4102.94871767	4070.25640991	4098.20512786	4053.20512779	4073.58974325	4072.30769196	4072.30769196	4091.15384581	4082.56410222	4069.87179453	4092.05128171	4092.43589709	4088.20512786	4070.12820478	
4103.84615357	4073.71794837	4103.33333306	4054.23076882	4080.51282017	4077.56410222	4077.56410222	4095.38461504	4087.56410222	4077.30769196	4097.05128171	4099.87179453	4089.87179453	4072.30769196	
4115.89743562	4084.7435894	4111.53846126	4064.6153842	4089.99999966	4089.10256376	4087.05128171	4106.79487152	4099.87179453	4090.6410253	4111.02564075	4109.35897408	4100.12820478	4083.33333299	
4126.02564075	4091.92307658	4121.92307665	4076.66666632	4096.15384581	4094.7435894	4095.89743555	4113.9743587	4106.02564075	4095.38461504	4111.79487152	4113.33333306	4107.17948691	4092.82051248	
4119.35897408	4087.43589709	4121.92307665	4071.66666632	4095.76923043	4092.56410222	4094.99999966	4110.12820485	4095.6410253	4089.23076889	4102.94871767	4110.38461511	4100.76923043	4088.58974325	
