4218.58974352	4229.23076917	4219.48717942	4079.48717914	4209.61538455	4213.97435891	4205.64102558	4217.30769224	4174.74358961	4234.23076923	4103.20512793	4218.20512814	4186.41025628	4205.51282045	
4216.92307686	4224.35897429	4216.53846147	4068.97435856	4204.35897429	4203.33333327	4201.79487173	4206.41025634	4180.76923063	4229.61538455	4108.71794844	4217.69230763	4186.41025628	4201.02564096	
4190.12820499	4199.35897422	4188.20512807	4055.5128201	4186.5384614	4190.38461525	4188.07692294	4198.3333332	4168.71794858	4202.5641025	4103.33333306	4186.41025628	4163.71794851	4178.46153833	
4217.17948711	4219.35897429	4215.38461532	4078.46153812	4206.41025634	4208.33333327	4208.58974352	4222.05128199	4190.51282038	4233.84615385	4138.58974339	4212.30769224	4188.71794858	4209.74358968	
4219.99999993	4219.10256404	4218.97435891	4081.15384581	4221.15384609	4215.12820506	4212.69230763	4223.07692301	4206.79487173	4244.61538462	4143.84615364	4209.87179481	4184.61538448	4206.53846147	
4213.97435891	4219.23076917	4212.82051275	4085.38461504	4218.97435891	4220.64102558	4215.25641019	4222.94871788	4207.5641025	4248.20512821	4139.23076903	4204.23076917	4182.69230756	4198.3333332	
4220.38461532	4230.25641019	4220.25641019	4082.82051248	4216.6666666	4227.17948711	4220.38461532	4231.6666666	4200.12820499	4251.02564103	4142.3076921	4213.58974352	4188.07692294	4204.74358968	
4221.02564096	4222.43589737	4219.35897429	4067.43589702	4217.05128199	4223.84615378	4217.94871788	4231.28205122	4281.28205136	4241.66666667	4142.69230749	4212.30769224	4178.20512807	4205.64102558	
4205.12820506	4199.2307691	4201.92307686	4070.12820478	4213.4615384	4216.02564096	4211.53846147	4221.02564096	4427.69230804	4231.41025634	4136.41025621	4199.61538448	4167.05128185	4194.99999986	
4205.12820506	4204.74358968	4206.6666666	4092.17948684	4216.02564096	4216.15384609	4211.92307686	4223.71794865	4484.48717998	4239.23076923	4140.89743569	4201.79487173	4179.10256397	4195.64102551	
4218.71794865	4224.74358968	4220.7692307	4093.71794837	4219.74358968	4224.23076917	4218.97435891	4234.74358975	4449.87179529	4249.35897436	4148.205128	4204.23076917	4185.64102551	4202.69230763	
4215.51282045	4219.23076917	4216.15384609	4079.61538427	4216.6666666	4224.61538455	4219.87179481	4231.92307686	4443.84615427	4247.6923077	4146.66666646	4201.15384609	4169.35897422	4202.43589737	
4216.79487173	4210.25641019	4221.41025634	4082.30769196	4223.84615378	4219.35897429	4216.79487173	4228.84615378	4446.79487222	4247.56410257	4152.05128185	4212.05128199	4170.25641012	4207.94871788	
4231.53846147	4220.38461532	4236.15384616	4094.61538427	4233.71794865	4222.69230763	4225.12820506	4239.61538462	4421.92307727	4253.58974359	4167.3076921	4223.4615384	4189.61538448	4216.41025634	
4229.74358968	4223.33333327	4228.33333327	4100.51282017	4225.38461532	4227.94871788	4237.30769231	4247.05128206	4468.46153895	4252.43589744	4167.17948697	4221.41025634	4185.64102551	4212.05128199	
4216.28205122	4210.25641019	4213.97435891	4089.7435894	4214.48717942	4220.38461532	4228.71794865	4233.97435898	4570.51282121	4242.17948718	4151.92307672	4214.10256404	4166.41025621	4200.89743576	
4215.25641019	4204.10256404	4215.64102558	4083.33333299	4217.82051275	4210.38461532	4211.02564096	4220.64102558	4602.05128282	4235.51282052	4153.205128	4213.84615378	4168.97435884	4198.97435884	
4217.30769224	4204.48717942	4219.10256404	4090.6410253	4219.87179481	4217.05128199	4212.94871788	4223.97435891	4570.38461608	4231.92307686	4153.97435877	4212.43589737	4171.15384602	4202.5641025	
4210.89743583	4198.46153833	4214.23076917	4089.61538427	4213.84615378	4222.69230763	4223.33333327	4226.02564096	4566.66666737	4228.84615378	4138.07692287	4206.02564096	4157.43589723	4198.20512807	
4203.84615378	4194.61538448	4207.5641025	4075.38461504	4209.23076917	4214.61538455	4215.89743583	4216.28205122	4577.05128275	4228.71794865	4138.71794851	4200.38461525	4151.79487159	4187.94871781	
4205.7692307	4196.79487166	4206.79487173	4069.23076882	4203.84615378	4209.61538455	4204.35897429	4214.35897429	4563.2051289	4229.99999993	4155.51282031	4198.3333332	4156.53846133	4184.2307691	
4211.6666666	4190.89743576	4210.64102558	4083.71794837	4207.5641025	4212.94871788	4208.84615378	4223.71794865	4554.8717955	4231.79487173	4154.74358954	4200.64102551	4156.92307672	4188.58974345	
4214.99999993	4191.15384602	4214.87179481	4093.58974325	4214.48717942	4215.89743583	4218.20512814	4230.25641019	4556.28205191	4235.38461539	4149.87179467	4200.12820499	4151.79487159	4194.10256397	
4222.05128199	4203.20512814	4218.84615378	4090.89743555	4208.20512814	4218.20512814	4221.28205122	4232.30769224	4554.35897499	4235.76923077	4155.64102544	4200.38461525	4155.51282031	4201.28205122	
4229.10256404	4202.94871788	4219.10256404	4091.41025607	4204.35897429	4218.71794865	4222.05128199	4232.82051275	4548.46153909	4235.8974359	4155.89743569	4207.17948711	4161.28205108	4204.74358968	
4228.07692301	4200.64102551	4220.12820506	4106.02564075	4214.87179481	4216.6666666	4228.20512814	4232.94871788	4543.46153909	4244.23076923	4161.53846133	4214.10256404	4158.71794851	4204.61538455	
4231.79487173	4211.28205122	4231.41025634	4119.8717946	4222.43589737	4224.23076917	4235.0	4234.48717949	4540.64102627	4250.0	4175.64102551	4217.82051275	4157.43589723	4210.7692307	
