4180.89743576	4153.205128	4196.5384614	4169.48717935	4197.17948704	4186.79487166	4184.2307691	4195.89743576	4197.56410243	4199.35897422	4187.05128192	4195.51282038	4200.12820499	4181.66666653	
4183.07692294	4153.46153826	4194.61538448	4171.92307679	4201.15384609	4187.05128192	4188.97435884	4190.89743576	4187.56410243	4198.58974345	4187.05128192	4197.05128192	4199.99999986	4183.58974345	
4187.82051269	4160.51282031	4197.94871781	4174.61538448	4200.64102551	4187.69230756	4193.58974345	4192.56410243	4183.20512807	4200.64102551	4189.48717935	4201.15384609	4201.02564096	4186.66666653	
4187.56410243	4161.92307672	4201.41025634	4171.15384602	4198.07692294	4187.69230756	4189.74358961	4192.30769217	4187.4358973	4197.69230756	4187.82051269	4199.99999986	4199.61538448	4183.20512807	
4180.89743576	4156.79487159	4194.35897422	4166.28205108	4196.02564089	4183.20512807	4183.07692294	4183.84615371	4180.38461525	4185.51282038	4182.17948704	4189.87179474	4189.2307691	4174.99999986	
4178.84615371	4153.58974339	4190.64102551	4168.46153833	4195.38461525	4183.07692294	4183.20512807	4178.84615371	4169.10256397	4179.61538448	4181.5384614	4182.56410243	4181.15384602	4168.84615371	
4184.48717935	4159.23076903	4197.17948704	4172.30769217	4193.3333332	4184.87179474	4186.28205115	4181.79487166	4172.56410243	4184.10256397	4183.46153833	4187.82051269	4184.99999986	4172.05128192	
4191.28205115	4165.76923056	4201.79487173	4170.89743576	4198.3333332	4185.64102551	4191.66666653	4183.3333332	4180.76923063	4184.48717935	4184.74358961	4196.66666653	4192.17948704	4181.79487166	
4198.46153833	4168.07692287	4206.02564096	4177.56410243	4210.89743583	4193.71794858	4202.69230763	4185.76923063	4183.3333332	4188.07692294	4191.28205115	4201.92307686	4199.2307691	4189.99999986	
4203.71794865	4171.15384602	4215.12820506	4188.20512807	4208.4615384	4196.02564089	4202.17948711	4193.07692294	4185.25641012	4199.48717935	4200.89743576	4205.7692307	4202.43589737	4193.46153833	
4202.17948711	4170.89743576	4215.25641019	4182.69230756	4197.17948704	4185.64102551	4188.3333332	4196.79487166	4186.5384614	4196.66666653	4199.99999986	4206.02564096	4198.58974345	4193.20512807	
4197.69230756	4165.64102544	4206.41025634	4172.17948704	4200.12820499	4184.35897422	4191.15384602	4197.94871781	4185.64102551	4184.99999986	4191.66666653	4198.71794858	4197.4358973	4191.28205115	
4195.76923063	4162.94871774	4202.69230763	4176.66666653	4204.99999993	4190.38461525	4199.74358961	4198.20512807	4184.99999986	4187.56410243	4186.28205115	4193.71794858	4198.58974345	4186.66666653	
4197.4358973	4166.15384595	4203.58974352	4184.99999986	4202.17948711	4186.66666653	4192.30769217	4194.10256397	4186.28205115	4199.48717935	4186.41025628	4198.46153833	4197.56410243	4184.61538448	
4197.30769217	4167.94871774	4202.82051275	4181.15384602	4199.87179474	4182.94871781	4183.97435884	4191.66666653	4187.4358973	4198.84615371	4186.28205115	4198.20512807	4197.94871781	4185.51282038	
4189.74358961	4167.3076921	4200.38461525	4176.28205115	4199.10256397	4186.41025628	4190.51282038	4197.56410243	4186.02564089	4189.10256397	4184.87179474	4189.10256397	4195.64102551	4183.97435884	
4186.15384602	4163.58974339	4199.35897422	4174.87179474	4201.28205122	4188.20512807	4195.76923063	4203.4615384	4187.05128192	4192.82051269	4185.38461525	4188.46153833	4194.74358961	4184.74358961	
4190.89743576	4152.94871774	4198.46153833	4170.12820499	4202.30769224	4184.48717935	4190.12820499	4200.25641012	4189.99999986	4200.76923063	4186.41025628	4193.58974345	4195.64102551	4188.58974345	
4197.82051269	4154.48717928	4204.23076917	4172.94871781	4199.48717935	4182.4358973	4191.5384614	4198.3333332	4193.71794858	4198.3333332	4190.38461525	4199.35897422	4199.74358961	4193.3333332	
4207.30769224	4172.82051269	4219.99999993	4187.69230756	4204.99999993	4193.71794858	4204.10256404	4208.07692301	4203.97435891	4206.53846147	4203.4615384	4208.58974352	4209.99999993	4205.25641019	
4203.33333327	4173.07692294	4218.84615378	4183.46153833	4204.10256404	4199.61538448	4203.84615378	4207.5641025	4203.71794865	4212.94871788	4204.23076917	4207.17948711	4210.89743583	4204.10256404	
4186.15384602	4152.56410236	4199.48717935	4162.05128185	4188.97435884	4185.25641012	4186.79487166	4188.46153833	4185.89743576	4194.10256397	4186.15384602	4195.12820499	4197.56410243	4186.66666653	
4187.30769217	4150.89743569	4200.64102551	4162.56410236	4188.58974345	4178.58974345	4183.20512807	4185.25641012	4180.64102551	4187.30769217	4185.64102551	4196.02564089	4196.66666653	4187.69230756	
4204.23076917	4166.66666646	4219.99999993	4174.99999986	4203.71794865	4190.12820499	4193.97435884	4201.6666666	4191.15384602	4203.07692301	4200.51282038	4204.48717942	4207.94871788	4203.4615384	
4198.97435884	4163.97435877	4215.12820506	4170.38461525	4201.15384609	4191.02564089	4190.76923063	4198.71794858	4188.20512807	4198.46153833	4194.10256397	4197.82051269	4200.89743576	4195.38461525	
4180.38461525	4151.41025621	4199.74358961	4165.25641005	4189.48717935	4181.41025628	4179.99999986	4182.69230756	4178.58974345	4187.56410243	4181.15384602	4190.25641012	4189.2307691	4181.28205115	
4183.58974345	4152.56410236	4205.89743583	4172.30769217	4187.94871781	4182.56410243	4180.89743576	4187.30769217	4183.84615371	4199.74358961	4190.51282038	4197.56410243	4197.94871781	4191.66666653	
4193.07692294	4157.43589723	4213.58974352	4175.38461525	4185.51282038	4184.10256397	4185.51282038	4198.58974345	4191.5384614	4207.5641025	4198.07692294	4203.58974352	4207.30769224	4201.92307686	
4193.58974345	4160.64102544	4210.25641019	4177.17948704	4188.07692294	4181.66666653	4185.38461525	4198.71794858	4190.89743576	4201.79487173	4192.94871781	4201.15384609	4204.74358968	4199.99999986	
4200.38461525	4166.28205108	4211.53846147	4185.89743576	4204.74358968	4187.05128192	4191.5384614	4200.76923063	4191.41025628	4204.35897429	4197.05128192	4203.58974352	4204.87179481	4206.41025634	
4199.10256397	4162.43589723	4208.20512814	4182.4358973	4203.20512814	4187.69230756	4192.30769217	4196.02564089	4188.97435884	4206.92307686	4194.87179474	4204.87179481	4205.7692307	4202.69230763	
4184.61538448	4152.3076921	4196.66666653	4171.41025628	4184.48717935	4181.28205115	4182.30769217	4183.58974345	4183.07692294	4197.4358973	4182.30769217	4196.92307679	4197.69230756	4184.35897422	
4189.61538448	4161.28205108	4204.99999993	4181.5384614	4192.56410243	4191.28205115	4188.46153833	4189.48717935	4187.69230756	4196.41025628	4189.87179474	4199.2307691	4198.84615371	4189.35897422	
4200.89743576	4171.15384602	4216.92307686	4192.30769217	4205.12820506	4200.12820499	4197.94871781	4198.58974345	4193.71794858	4205.38461532	4200.64102551	4206.53846147	4206.6666666	4204.35897429	
4188.46153833	4159.1025639	4202.82051275	4177.30769217	4186.5384614	4186.41025628	4186.02564089	4186.28205115	4186.02564089	4200.25641012	4187.69230756	4197.4358973	4198.71794858	4193.3333332	
