4164.74358954	4093.20512786	4151.53846133	4191.5384614	4188.3333332	4153.97435877	4154.1025639	4132.05128178	4159.48717928	4227.43589737	4205.51282045	4172.4358973	4172.05128192	4160.25641005	
4180.89743576	4101.53846119	4167.05128185	4200.64102551	4188.97435884	4156.53846133	4163.58974339	4176.41025628	4188.07692294	4120.89743562	4219.61538455	4191.92307679	4187.17948704	4191.66666653	
4149.9999998	4081.28205094	4139.9999998	4232.94871788	4137.82051262	4152.3076921	4163.58974339	4081.02564068	4079.10256376	4289.74358982	4384.74359003	4145.51282031	4074.48717914	4137.94871774	
4199.87179474	4119.99999973	4173.84615371	4272.82051289	4155.64102544	4183.97435884	4203.4615384	4136.41025621	4155.64102544	4196.66666653	4402.82051317	4176.15384602	4098.46153812	4182.56410243	
4251.92307693	4154.87179467	4214.10256404	4276.15384623	4117.82051255	4207.05128199	4240.38461539	4273.20512828	4153.46153826	4024.487179	4354.87179508	4216.53846147	4151.15384595	4245.64102564	
4199.10256397	4109.8717946	4175.38461525	4271.79487187	4085.12820478	4168.58974345	4200.12820499	4226.6666666	4083.71794837	4080.12820478	4387.43589772	4179.74358961	4100.51282017	4200.25641012	
4146.53846133	4068.33333292	4133.58974332	4309.3589745	4097.82051248	4149.35897415	4163.97435877	4170.64102551	4055.5128201	4124.10256383	4426.15384651	4141.28205108	4073.07692273	4146.92307672	
4153.84615364	4091.92307658	4137.56410236	4336.92307714	4096.02564068	4157.82051262	4166.92307672	4153.07692287	4101.79487145	4134.48717921	4432.82051324	4139.1025639	4092.30769196	4144.87179467	
4142.3076921	4093.8461535	4122.17948691	4330.64102578	4065.89743548	4126.15384588	4157.43589723	4132.05128178	4133.0769228	4153.205128	4405.76923112	4125.12820485	4056.28205087	4138.07692287	
4121.41025614	4082.56410222	4103.46153819	4363.46153867	4049.99999959	4097.43589709	4137.56410236	4131.53846126	4101.28205094	4116.41025614	4369.74359003	4109.8717946	4031.66666618	4123.71794844	
4132.94871767	4111.53846126	4115.64102537	4438.46153888	4058.58974318	4129.48717921	4147.3076921	4147.69230749	4097.17948684	4096.41025607	4373.46153874	4113.33333306	4059.10256369	4132.30769203	
