4201.02564096	4215.89743583	4187.30769217	4317.05128219	4187.94871781	4169.61538448	4183.84615371	4177.17948704	4168.58974345	4171.79487166	4536.15384678	4189.35897422	4178.71794858	4204.10256404	
4198.20512807	4211.53846147	4179.2307691	4318.33333348	4187.4358973	4172.69230756	4183.84615371	4169.10256397	4163.46153826	4186.41025628	4538.71794935	4180.76923063	4165.38461518	4189.2307691	
4197.05128192	4211.28205122	4170.38461525	4356.79487201	4187.17948704	4170.64102551	4187.05128192	4182.4358973	4167.56410236	4174.35897422	4521.92307748	4179.87179474	4184.35897422	4190.89743576	
4188.71794858	4192.30769217	4169.35897422	4370.00000028	4185.76923063	4168.84615371	4174.10256397	4173.97435884	4166.28205108	4184.99999986	4524.61538518	4186.02564089	4187.17948704	4186.5384614	
4186.5384614	4193.46153833	4170.51282038	4367.56410285	4199.2307691	4171.79487166	4169.74358961	4168.97435884	4167.94871774	4186.66666653	4514.61538518	4188.46153833	4190.51282038	4187.4358973	
4184.74358961	4195.64102551	4164.23076903	4367.94871823	4198.07692294	4169.61538448	4172.56410243	4169.2307691	4163.46153826	4166.41025621	4503.97435953	4179.87179474	4187.56410243	4186.15384602	
4184.99999986	4192.82051269	4162.56410236	4375.00000028	4182.82051269	4166.53846133	4172.4358973	4168.71794858	4160.51282031	4165.51282031	4504.48718005	4174.74358961	4183.20512807	4184.61538448	
4190.25641012	4203.20512814	4167.82051262	4372.43589772	4189.2307691	4171.02564089	4173.71794858	4166.53846133	4165.76923056	4186.66666653	4506.15384671	4178.3333332	4184.10256397	4181.15384602	
4195.51282038	4209.61538455	4172.82051269	4376.02564131	4207.05128199	4175.51282038	4180.12820499	4178.71794858	4176.15384602	4191.92307679	4508.84615441	4186.15384602	4197.30769217	4186.92307679	
4191.66666653	4195.25641012	4169.48717935	4383.58974387	4198.58974345	4169.2307691	4178.71794858	4184.87179474	4176.15384602	4183.07692294	4508.84615441	4184.2307691	4198.58974345	4190.12820499	
4186.02564089	4187.17948704	4165.64102544	4374.10256438	4183.84615371	4163.97435877	4172.05128192	4175.64102551	4168.97435884	4181.66666653	4492.56410305	4181.92307679	4195.12820499	4184.74358961	
4192.30769217	4199.35897422	4172.30769217	4364.61538483	4190.12820499	4168.97435884	4176.92307679	4183.46153833	4171.28205115	4185.51282038	4484.74359023	4197.94871781	4215.7692307	4194.35897422	
4191.41025628	4193.07692294	4168.58974345	4364.74358996	4194.10256397	4169.61538448	4178.71794858	4188.97435884	4175.12820499	4183.07692294	4496.41025697	4200.76923063	4221.28205122	4199.48717935	
4181.92307679	4178.46153833	4158.84615364	4356.79487201	4184.48717935	4166.02564082	4172.56410243	4170.38461525	4168.46153833	4182.82051269	4499.23076979	4184.99999986	4203.33333327	4182.30769217	
4192.05128192	4195.51282038	4172.69230756	4353.46153867	4190.25641012	4169.87179474	4176.79487166	4170.64102551	4163.84615364	4183.58974345	4487.3076928	4190.25641012	4216.53846147	4186.66666653	
4204.74358968	4208.20512814	4183.97435884	4365.76923105	4203.58974352	4172.17948704	4184.2307691	4184.35897422	4169.61538448	4186.79487166	4490.25641075	4204.35897429	4238.07692308	4204.61538455	
4203.4615384	4194.74358961	4177.82051269	4370.51282079	4202.30769224	4171.02564089	4186.79487166	4179.10256397	4172.82051269	4194.2307691	4501.28205184	4200.76923063	4241.41025641	4203.33333327	
4212.17948711	4199.35897422	4187.17948704	4365.51282079	4204.48717942	4173.71794858	4189.99999986	4183.58974345	4173.07692294	4187.4358973	4494.74359023	4204.48717942	4250.64102564	4209.87179481	
4212.5641025	4210.64102558	4195.12820499	4368.717949	4207.69230763	4170.51282038	4181.92307679	4185.51282038	4172.94871781	4186.02564089	4497.17948774	4210.25641019	4254.35897436	4209.48717942	
4190.76923063	4190.25641012	4178.3333332	4381.41025669	4199.87179474	4163.07692287	4168.3333332	4175.64102551	4167.94871774	4198.46153833	4500.38461594	4202.30769224	4260.12820513	4194.10256397	
4200.64102551	4191.28205115	4180.25641012	4393.84615413	4203.07692301	4169.2307691	4181.66666653	4187.17948704	4175.25641012	4199.35897422	4492.56410305	4208.84615378	4276.28205136	4203.97435891	
4225.38461532	4217.30769224	4199.2307691	4404.61538497	4216.92307686	4177.17948704	4192.69230756	4200.89743576	4177.05128192	4187.17948704	4496.79487235	4221.53846147	4271.15384623	4216.41025634	
4207.82051275	4203.07692301	4185.64102551	4402.0512824	4217.82051275	4168.3333332	4171.92307679	4186.5384614	4153.33333313	4190.25641012	4501.5384621	4210.25641019	4259.48717949	4194.61538448	
4191.28205115	4189.2307691	4171.79487166	4401.79487215	4214.10256404	4164.74358954	4165.25641005	4172.17948704	4150.38461518	4199.87179474	4494.61538511	4202.5641025	4275.1282052	4184.2307691	
4209.23076917	4211.02564096	4183.58974345	4412.30769266	4217.82051275	4175.76923063	4182.94871781	4178.46153833	4171.92307679	4181.15384602	4487.05128254	4214.74358968	4286.923077	4202.5641025	
4223.58974352	4224.74358968	4191.15384602	4400.76923112	4219.74358968	4178.97435884	4191.02564089	4180.64102551	4166.79487159	4168.71794858	4486.92307741	4222.94871788	4277.05128212	4210.51282045	
4217.05128199	4210.25641019	4188.3333332	4388.84615413	4216.02564096	4170.25641012	4182.94871781	4173.71794858	4149.48717928	4187.4358973	4487.82051331	4220.38461532	4282.17948725	4206.02564096	
4205.51282045	4198.58974345	4181.79487166	4407.30769266	4212.94871788	4165.51282031	4172.05128192	4166.15384595	4153.97435877	4208.84615378	4492.17948767	4217.05128199	4293.97435905	4194.61538448	
4199.87179474	4201.92307686	4172.94871781	4418.33333368	4213.58974352	4170.64102551	4169.87179474	4165.12820492	4157.56410236	4203.33333327	4485.64102613	4215.12820506	4288.71794879	4185.25641012	
4201.6666666	4200.38461525	4171.28205115	4413.33333368	4216.15384609	4172.30769217	4177.17948704	4173.97435884	4156.02564082	4188.3333332	4471.92307741	4216.92307686	4285.89743597	4191.28205115	
4212.94871788	4211.79487173	4185.25641012	4425.76923112	4219.23076917	4169.99999986	4184.61538448	4186.92307679	4169.74358961	4189.99999986	4475.512821	4224.35897429	4300.64102578	4209.48717942	
4212.05128199	4221.79487173	4185.38461525	4430.89743632	4219.99999993	4170.38461525	4178.71794858	4192.4358973	4176.92307679	4192.05128192	4480.38461587	4226.15384609	4309.48717963	4208.97435891	
4190.38461525	4198.58974345	4166.41025621	4412.43589779	4215.38461532	4169.2307691	4166.92307672	4174.61538448	4162.69230749	4184.99999986	4480.89743639	4211.15384609	4295.00000007	4180.51282038	
4177.82051269	4184.61538448	4157.43589723	4414.35897471	4213.07692301	4167.05128185	4165.12820492	4153.58974339	4153.97435877	4174.10256397	4481.53846203	4200.89743576	4285.38461546	4164.48717928	
4182.4358973	4198.3333332	4157.94871774	4419.35897471	4216.92307686	4168.3333332	4169.74358961	4157.05128185	4151.92307672	4167.56410236	4476.66666716	4207.82051275	4289.2307693	4171.66666653	
4186.02564089	4203.4615384	4161.41025621	4405.25641061	4217.82051275	4172.30769217	4172.56410243	4176.28205115	4141.92307672	4169.2307691	4471.28205177	4214.74358968	4292.17948725	4177.05128192	
4186.02564089	4201.15384609	4168.3333332	4410.38461574	4216.02564096	4171.66666653	4170.64102551	4175.89743576	4149.9999998	4182.17948704	4477.56410305	4213.33333327	4297.82051289	4174.48717935	
