4198.97435884	4208.33333327	4185.51282038	4167.82051262	4127.43589716	4198.84615371	4213.97435891	4237.30769231	4238.84615385	4240.0	4281.79487187	4194.61538448	4250.8974359	4202.69230763	
4286.41025648	4273.71794879	4264.74358975	4264.48717949	4202.17948711	4288.33333341	4320.12820527	4331.79487194	4319.3589745	4324.87179501	4370.25641054	4272.94871802	4326.02564117	4296.0256411	
4299.10256418	4262.05128206	4267.56410264	4204.99999993	4161.92307672	4268.58974366	4313.4615386	4307.43589758	4295.64102571	4285.1282052	4321.53846168	4279.10256418	4327.43589758	4289.87179495	
4315.12820527	4250.64102564	4272.43589751	4221.28205122	4051.410256	4269.2307693	4355.00000021	4322.82051296	4300.64102578	4287.69230777	4339.74358996	4280.25641033	4325.00000014	4292.82051289	
4298.97435905	4240.25641026	4258.84615385	4252.6923077	4042.94871754	4241.15384616	4355.25641047	4323.4615386	4294.35897443	4279.35897443	4344.87179508	4271.79487187	4309.87179501	4288.46153853	
4269.74358982	4247.43589744	4246.7948718	4276.41025648	4149.9999998	4210.38461532	4276.0256411	4297.56410264	4267.05128212	4264.74358975	4312.82051296	4254.74358975	4296.15384623	4268.20512828	
4265.51282052	4239.74358975	4242.82051282	4273.58974366	4173.3333332	4203.33333327	4241.41025641	4287.43589751	4252.94871795	4249.48717949	4293.84615392	4242.82051282	4284.2307693	4252.05128206	
4208.84615378	4190.38461525	4183.46153833	4268.20512828	4131.02564075	4181.02564089	4226.53846147	4265.8974359	4237.30769231	4220.12820506	4272.17948725	4211.79487173	4261.53846154	4215.89743583	
4149.1025639	4179.10256397	4137.3076921	4280.76923084	4130.25640998	4160.38461518	4189.87179474	4227.30769224	4205.64102558	4188.84615371	4244.48717949	4183.07692294	4239.23076923	4180.38461525	
4189.10256397	4231.53846147	4180.64102551	4282.82051289	4144.61538441	4173.3333332	4200.25641012	4233.07692301	4209.48717942	4199.35897422	4258.20512821	4197.05128192	4246.53846154	4198.20512807	
4228.07692301	4260.0	4206.6666666	4278.46153853	4156.92307672	4192.56410243	4230.12820506	4253.33333334	4229.35897429	4213.97435891	4272.69230777	4210.38461532	4258.20512821	4214.99999993	
4193.97435884	4239.23076923	4172.17948704	4287.05128212	4134.74358947	4190.89743576	4214.48717942	4232.43589737	4205.25641019	4192.4358973	4253.46153847	4192.30769217	4240.76923077	4192.17948704	
