4118.71794844	4105.64102537	4111.53846126	4089.35897402	4144.35897415	4122.05128178	4121.15384588	4119.61538434	4133.33333306	4137.43589723	4106.92307665	4127.43589716	4179.87179474	4125.38461511	
4125.12820485	4113.20512793	4121.53846126	4088.33333299	4145.12820492	4124.8717946	4126.02564075	4123.46153819	4141.15384595	4142.43589723	4114.10256383	4131.79487152	4184.74358961	4134.8717946	
4113.71794844	4102.30769196	4105.12820485	4073.20512786	4147.82051262	4129.48717921	4124.10256383	4119.48717921	4124.10256383	4116.79487152	4094.10256376	4121.15384588	4135.76923056	4110.7692305	
4131.79487152	4122.05128178	4127.69230742	4085.6410253	4155.64102544	4148.71794851	4150.64102544	4146.15384595	4154.74358954	4145.64102544	4127.94871767	4143.33333313	4160.51282031	4137.56410236	
4151.92307672	4139.61538441	4145.25641005	4101.66666632	4154.87179467	4159.87179467	4168.46153833	4167.05128185	4177.56410243	4182.69230756	4154.87179467	4158.97435877	4187.30769217	4163.46153826	
4157.17948697	4141.53846133	4151.92307672	4104.10256383	4152.17948697	4146.41025621	4164.35897415	4168.3333332	4175.38461525	4185.89743576	4162.17948697	4165.12820492	4191.02564089	4167.82051262	
4160.12820492	4148.84615364	4157.43589723	4100.25640991	4151.15384595	4140.51282031	4161.28205108	4169.48717935	4173.46153833	4173.97435884	4161.92307672	4172.69230756	4189.35897422	4169.10256397	
4161.15384595	4151.02564082	4157.05128185	4109.74358947	4160.89743569	4158.84615364	4166.15384595	4171.15384602	4177.4358973	4174.74358961	4161.41025621	4173.3333332	4194.2307691	4170.64102551	
4159.87179467	4144.61538441	4155.51282031	4117.43589716	4170.64102551	4168.84615371	4170.12820499	4172.05128192	4185.25641012	4190.51282038	4171.92307679	4171.5384614	4202.17948711	4168.71794858	
4158.205128	4147.69230749	4157.82051262	4111.92307665	4161.92307672	4160.89743569	4168.3333332	4175.25641012	4188.71794858	4196.5384614	4173.97435884	4173.3333332	4201.28205122	4168.3333332	
4149.1025639	4144.87179467	4148.84615364	4102.56410229	4147.05128185	4148.07692287	4152.56410236	4165.12820492	4171.02564089	4177.05128192	4153.97435877	4163.07692287	4187.30769217	4160.51282031	
4139.9999998	4130.7692305	4137.56410236	4092.82051248	4140.38461518	4139.74358954	4138.07692287	4147.43589723	4150.64102544	4159.48717928	4143.97435877	4150.51282031	4178.20512807	4150.38461518	
4147.56410236	4137.05128185	4145.25641005	4095.51282017	4144.74358954	4145.25641005	4148.71794851	4152.43589723	4156.53846133	4167.05128185	4158.205128	4159.87179467	4187.17948704	4157.56410236	
4167.3076921	4160.51282031	4165.89743569	4121.02564075	4156.15384595	4159.87179467	4171.28205115	4176.79487166	4179.87179474	4185.25641012	4177.30769217	4180.25641012	4201.41025634	4179.2307691	
4171.79487166	4166.02564082	4172.4358973	4127.82051255	4156.28205108	4159.74358954	4173.97435884	4184.2307691	4187.82051269	4194.48717935	4185.25641012	4181.79487166	4205.89743583	4189.10256397	
4160.89743569	4157.17948697	4161.28205108	4110.51282024	4149.48717928	4152.17948697	4167.69230749	4173.3333332	4176.28205115	4187.56410243	4172.4358973	4169.2307691	4198.3333332	4177.82051269	
4153.84615364	4151.28205108	4154.74358954	4112.94871767	4152.94871774	4153.205128	4167.3076921	4164.9999998	4167.69230749	4171.15384602	4153.71794851	4164.23076903	4189.35897422	4165.76923056	
4158.97435877	4153.84615364	4162.3076921	4126.15384588	4154.87179467	4155.12820492	4169.87179474	4169.35897422	4173.3333332	4170.12820499	4160.51282031	4170.25641012	4195.89743576	4171.15384602	
4169.2307691	4163.205128	4174.2307691	4125.7692305	4152.69230749	4157.43589723	4179.10256397	4180.76923063	4187.4358973	4192.30769217	4185.76923063	4181.66666653	4212.30769224	4187.05128192	
4168.71794858	4164.35897415	4173.46153833	4121.92307665	4154.9999998	4155.51282031	4179.61538448	4180.51282038	4186.66666653	4195.25641012	4184.74358961	4183.71794858	4210.7692307	4186.5384614	
4157.69230749	4155.51282031	4160.25641005	4118.9743587	4153.97435877	4145.76923056	4163.58974339	4169.87179474	4170.89743576	4172.94871781	4164.74358954	4172.69230756	4195.89743576	4171.15384602	
4151.92307672	4154.9999998	4154.61538441	4108.20512793	4137.43589723	4136.92307672	4153.205128	4164.1025639	4164.1025639	4165.12820492	4164.1025639	4165.12820492	4195.76923063	4166.53846133	
4153.58974339	4157.3076921	4160.76923056	4105.51282024	4126.41025614	4137.43589723	4154.1025639	4164.1025639	4168.46153833	4178.46153833	4172.05128192	4167.05128185	4201.15384609	4169.2307691	
4155.25641005	4154.87179467	4164.23076903	4125.7692305	4140.12820492	4143.71794851	4158.97435877	4166.53846133	4172.4358973	4183.07692294	4173.07692294	4171.15384602	4197.4358973	4174.2307691	
4161.15384595	4162.05128185	4171.02564089	4132.94871767	4149.87179467	4148.84615364	4165.12820492	4174.74358961	4178.46153833	4181.02564089	4182.69230756	4178.07692294	4201.79487173	4185.38461525	
4175.38461525	4175.76923063	4185.12820499	4129.10256383	4158.71794851	4161.15384595	4175.25641012	4189.35897422	4191.15384602	4197.17948704	4199.10256397	4189.35897422	4215.38461532	4197.05128192	
4176.15384602	4174.48717935	4181.79487166	4134.74358947	4166.66666646	4167.17948697	4175.64102551	4186.5384614	4187.82051269	4201.02564096	4192.56410243	4184.61538448	4211.92307686	4192.94871781	
4159.9999998	4160.51282031	4164.35897415	4129.35897408	4145.12820492	4152.3076921	4159.1025639	4164.61538441	4166.79487159	4169.99999986	4167.43589723	4166.66666646	4193.71794858	4175.12820499	
