4251.7948718	4240.64102564	4230.51282045	4236.02564103	4230.38461532	4230.51282045	4235.12820513	4228.07692301	4228.20512814	4239.10256411	3820.64102474	4218.20512814	4281.923077	4231.92307686	
4245.76923077	4232.17948711	4218.97435891	4226.79487173	4242.6923077	4228.4615384	4235.25641026	4222.94871788	4231.53846147	4233.4615384	3815.38461449	4212.30769224	4285.1282052	4231.6666666	
4238.97435898	4234.35897436	4219.10256404	4197.69230756	4241.92307693	4224.48717942	4232.5641025	4220.64102558	4221.41025634	4221.41025634	3785.38461442	4207.17948711	4288.97435905	4228.58974352	
4244.87179488	4230.89743583	4219.99999993	4222.43589737	4261.53846154	4227.94871788	4233.4615384	4231.79487173	4234.23076923	4237.05128206	3792.43589647	4219.23076917	4293.71794879	4235.8974359	
4241.41025641	4231.6666666	4214.10256404	4206.28205122	4240.64102564	4214.35897429	4228.97435891	4219.23076917	4223.84615378	4232.82051275	3786.53846057	4215.12820506	4288.07692315	4231.53846147	
4244.23076923	4237.05128206	4220.25641019	4195.51282038	4244.61538462	4221.28205122	4234.61538462	4218.71794865	4219.74358968	4226.02564096	3783.71794775	4211.41025634	4289.10256418	4229.87179481	
4248.84615385	4234.10256411	4226.28205122	4202.94871788	4242.30769231	4219.48717942	4230.12820506	4228.71794865	4231.79487173	4232.30769224	3785.12820416	4216.41025634	4293.58974366	4233.71794865	
4240.76923077	4227.05128199	4218.71794865	4185.64102551	4216.92307686	4198.97435884	4215.51282045	4217.82051275	4226.41025634	4231.28205122	3770.6410246	4214.99999993	4288.20512828	4230.89743583	
4243.46153847	4235.64102564	4221.15384609	4185.51282038	4236.7948718	4217.17948711	4224.61538455	4222.30769224	4227.17948711	4235.25641026	3767.30769127	4214.48717942	4291.0256411	4231.28205122	
4252.94871795	4247.43589744	4231.92307686	4201.79487173	4254.74358975	4238.58974359	4238.20512821	4237.30769231	4237.30769231	4233.33333327	3774.23076819	4216.92307686	4300.38461553	4236.28205129	
4247.17948718	4239.87179488	4229.48717942	4187.30769217	4232.17948711	4221.41025634	4229.35897429	4221.15384609	4224.74358968	4218.58974352	3760.25640922	4213.97435891	4295.89743597	4232.5641025	
4243.20512821	4229.99999993	4223.71794865	4180.64102551	4246.02564103	4223.4615384	4228.33333327	4217.05128199	4220.51282045	4229.48717942	3754.74358871	4214.74358968	4289.61538469	4229.48717942	
4246.02564103	4232.94871788	4225.51282045	4193.20512807	4259.87179488	4235.25641026	4236.28205129	4232.69230763	4233.71794865	4242.56410257	3761.15384512	4216.6666666	4292.56410264	4231.92307686	
4243.20512821	4233.33333327	4223.07692301	4179.74358961	4226.02564096	4216.53846147	4228.4615384	4224.10256404	4226.79487173	4223.20512814	3747.82051178	4210.12820506	4291.15384623	4229.10256404	
4248.58974359	4238.71794872	4229.48717942	4175.25641012	4235.38461539	4217.82051275	4234.74358975	4221.41025634	4224.87179481	4222.69230763	3749.74358871	4214.87179481	4292.05128212	4234.87179488	
4260.64102564	4251.7948718	4244.35897436	4201.79487173	4271.41025648	4240.8974359	4251.7948718	4240.64102564	4242.56410257	4247.43589744	3771.15384512	4229.48717942	4302.05128219	4251.15384616	
4255.25641026	4244.23076923	4241.66666667	4191.15384602	4242.05128206	4227.69230763	4240.0	4237.82051282	4239.74358975	4239.10256411	3756.79487076	4226.41025634	4300.51282066	4248.84615385	
4246.02564103	4236.53846154	4233.84615385	4164.74358954	4227.05128199	4219.10256404	4232.05128199	4226.92307686	4227.69230763	4224.74358968	3737.17948607	4216.92307686	4295.25641033	4240.8974359	
4248.33333334	4243.71794872	4232.69230763	4174.99999986	4253.20512821	4231.28205122	4244.35897436	4231.6666666	4233.58974352	4237.30769231	3745.51281947	4217.5641025	4295.25641033	4241.41025641	
4246.7948718	4241.15384616	4230.25641019	4177.05128192	4238.58974359	4220.51282045	4239.61538462	4228.97435891	4235.51282052	4238.20512821	3742.69230665	4216.6666666	4288.07692315	4234.87179488	
4243.71794872	4238.46153847	4235.38461539	4163.33333313	4233.20512814	4223.84615378	4233.71794865	4225.89743583	4231.02564096	4226.6666666	3731.92307582	4216.28205122	4285.76923084	4236.53846154	
