4103.84615357	4097.82051248	4089.23076889	4090.51282017	4083.8461535	4061.15384574	4094.48717914	4067.56410215	4103.0769228	4120.64102537	4100.76923043	4131.28205101	4113.46153819	4115.89743562	
4103.71794844	4093.20512786	4087.05128171	4088.46153812	4083.20512786	4062.05128164	4093.46153812	4067.69230728	4098.71794837	4120.51282024	4095.25640991	4127.30769203	4111.15384588	4114.23076896	
4094.35897402	4087.56410222	4083.20512786	4082.56410222	4078.33333299	4059.6153842	4085.6410253	4060.38461497	4093.20512786	4108.84615357	4082.69230735	4121.02564075	4093.58974325	4107.69230742	
4089.61538427	4086.02564068	4075.6410253	4080.38461504	4074.48717914	4056.28205087	4078.71794837	4060.25640984	4089.87179453	4107.56410229	4080.51282017	4119.10256383	4088.07692273	4105.25640998	
4088.20512786	4086.41025607	4076.53846119	4081.92307658	4071.66666632	4047.05128164	4075.38461504	4055.76923036	4091.15384581	4105.51282024	4078.58974325	4115.38461511	4082.43589709	4097.17948684	
4082.56410222	4080.51282017	4077.17948684	4077.43589709	4063.46153805	4044.23076882	4073.46153812	4050.25640984	4083.58974325	4101.15384581	4074.61538427	4107.94871767	4077.43589709	4090.6410253	
4083.97435863	4080.12820478	4074.23076889	4073.58974325	4063.58974318	4050.64102523	4078.33333299	4056.28205087	4079.35897402	4102.69230742	4074.61538427	4107.30769203	4076.92307658	4097.56410222	
4090.89743555	4082.94871761	4076.02564068	4076.53846119	4068.97435856	4053.46153805	4085.6410253	4062.82051241	4087.43589709	4108.0769228	4076.15384581	4113.20512793	4077.05128171	4107.94871767	
4089.61538427	4081.79487145	4078.20512786	4076.28205094	4065.25640984	4050.76923036	4084.10256376	4058.7179483	4089.7435894	4105.89743562	4073.97435863	4111.41025614	4075.89743555	4106.28205101	
4088.20512786	4081.92307658	4079.48717914	4074.7435894	4064.10256369	4053.58974318	4083.97435863	4058.84615343	4087.94871761	4105.25640998	4074.61538427	4106.79487152	4076.15384581	4103.46153819	
4089.87179453	4080.76923043	4078.07692273	4075.76923043	4068.7179483	4054.74358933	4090.76923043	4064.23076882	4091.92307658	4108.33333306	4078.20512786	4107.56410229	4077.30769196	4105.38461511	
4088.58974325	4079.48717914	4076.92307658	4073.97435863	4066.410256	4052.56410215	4090.12820478	4063.46153805	4093.33333299	4108.33333306	4078.58974325	4111.66666639	4076.28205094	4105.51282024	
4088.46153812	4084.7435894	4082.94871761	4075.38461504	4067.56410215	4055.64102523	4085.89743555	4065.12820472	4095.6410253	4114.10256383	4081.15384581	4116.53846126	4079.99999966	4107.05128178	
4095.6410253	4088.8461535	4090.51282017	4081.15384581	4074.23076889	4060.76923036	4089.61538427	4073.07692273	4102.82051255	4121.92307665	4088.46153812	4119.48717921	4089.7435894	4114.35897408	
4101.79487145	4089.10256376	4094.23076889	4081.41025607	4075.25640991	4063.20512779	4091.53846119	4078.07692273	4106.66666639	4122.43589716	4090.6410253	4120.25640998	4091.66666632	4120.25640998	
4096.02564068	4087.94871761	4089.99999966	4077.56410222	4072.17948684	4058.33333292	4085.12820478	4074.61538427	4102.43589709	4119.35897408	4082.94871761	4117.69230742	4084.35897402	4116.15384588	
4086.92307658	4081.15384581	4080.25640991	4074.99999966	4067.43589702	4051.53846113	4079.23076889	4068.84615343	4096.02564068	4115.64102537	4077.43589709	4112.17948691	4079.48717914	4109.23076896	
4087.69230735	4076.41025607	4074.61538427	4071.02564068	4061.92307651	4048.46153805	4077.69230735	4063.97435856	4092.30769196	4110.12820485	4077.69230735	4110.25640998	4079.7435894	4107.69230742	
4088.46153812	4077.17948684	4075.76923043	4066.66666625	4060.12820472	4047.30769189	4077.82051248	4063.20512779	4093.07692273	4107.56410229	4076.66666632	4110.7692305	4079.87179453	4106.53846126	
4080.76923043	4076.15384581	4074.61538427	4066.92307651	4057.94871754	4043.33333292	4077.82051248	4065.25640984	4094.23076889	4109.23076896	4075.12820478	4106.53846126	4077.43589709	4102.94871767	
4080.12820478	4074.7435894	4073.33333299	4067.82051241	4053.7179483	4041.66666625	4074.99999966	4067.56410215	4092.30769196	4109.8717946	4073.58974325	4103.58974332	4074.23076889	4103.71794844	
4089.35897402	4075.25640991	4078.07692273	4067.69230728	4057.82051241	4046.79487138	4074.99999966	4071.53846119	4092.17948684	4111.66666639	4074.48717914	4106.53846126	4077.17948684	4106.41025614	
4088.58974325	4074.10256376	4077.69230735	4067.94871754	4063.07692266	4048.7179483	4078.20512786	4070.89743555	4093.58974325	4111.41025614	4077.30769196	4109.48717921	4082.43589709	4107.69230742	
4081.41025607	4071.28205094	4074.99999966	4068.58974318	4059.87179446	4048.07692266	4076.79487145	4066.92307651	4092.05128171	4106.66666639	4075.51282017	4107.17948691	4079.10256376	4107.56410229	
4085.89743555	4073.58974325	4077.94871761	4071.28205094	4060.64102523	4049.35897395	4075.6410253	4069.10256369	4091.79487145	4107.17948691	4074.10256376	4105.12820485	4074.87179453	4107.94871767	
4089.99999966	4077.43589709	4079.35897402	4073.33333299	4063.84615343	4047.82051241	4077.69230735	4070.25640991	4093.46153812	4108.0769228	4075.76923043	4107.43589716	4077.69230735	4107.82051255	
4074.87179453	4070.51282017	4073.8461535	4063.97435856	4056.28205087	4040.64102523	4068.33333292	4058.07692266	4086.53846119	4099.23076889	4067.94871754	4101.02564068	4075.51282017	4098.8461535	
