4241.28205129	4326.92307707	4217.5641025	4251.28205129	4197.17948704	4189.61538448	4203.07692301	4257.94871795	4176.28205115	4085.25640991	4389.48717977	4257.17948718	4227.94871788	4253.33333334	
4267.69230777	4348.97435919	4247.43589744	4279.35897443	4207.94871788	4195.64102551	4214.74358968	4280.1282052	4194.74358961	4069.23076882	4348.5897438	4293.07692315	4300.76923091	4281.28205136	
4212.5641025	4386.15384644	4182.4358973	4297.05128212	4139.23076903	4157.17948697	4178.71794858	4188.3333332	4128.71794844	4097.56410222	4052.94871754	4217.82051275	4296.15384623	4217.43589737	
4187.17948704	4372.43589772	4156.66666646	4286.28205136	4106.02564075	4143.33333313	4155.89743569	4176.79487166	4093.46153812	4050.89743548	4044.10256369	4160.38461518	4228.97435891	4184.2307691	
4183.3333332	4369.10256438	4159.35897415	4287.56410264	4090.76923043	4149.61538441	4158.84615364	4158.07692287	4123.46153819	4147.82051262	4068.7179483	4136.66666646	4263.20512821	4161.15384595	
4220.7692307	4390.25641054	4193.58974345	4317.56410271	4133.84615357	4168.58974345	4194.61538448	4197.82051269	4144.9999998	4172.17948704	4064.48717907	4191.15384602	4331.41025655	4219.35897429	
4214.35897429	4389.10256438	4180.38461525	4315.76923091	4139.9999998	4158.58974339	4182.30769217	4209.10256404	4103.58974332	4110.89743562	4007.30769183	4186.15384602	4271.41025648	4235.76923077	
4180.25641012	4376.79487208	4149.9999998	4296.15384623	4111.28205101	4144.74358954	4154.35897415	4163.84615364	4111.53846126	4134.10256383	4002.30769176	4134.10256383	4239.74358975	4180.12820499	
4169.2307691	4372.8205131	4143.84615364	4301.28205142	4103.58974332	4145.12820492	4154.61538441	4143.46153826	4145.89743569	4174.99999986	4029.487179	4131.41025614	4309.3589745	4154.9999998	
4173.46153833	4373.33333362	4143.97435877	4303.33333348	4091.79487145	4142.56410236	4154.48717928	4151.79487159	4128.84615357	4134.74358947	4005.89743541	4147.3076921	4330.12820527	4177.05128192	
4179.99999986	4379.23076951	4149.61538441	4293.46153853	4086.79487145	4137.69230749	4148.71794851	4138.46153826	4096.79487145	4131.15384588	3966.41025579	4131.66666639	4302.56410271	4179.99999986	
4184.61538448	4382.56410285	4158.205128	4308.07692322	4113.20512793	4141.66666646	4154.61538441	4145.25641005	4111.02564075	4137.94871774	3950.38461476	4115.64102537	4307.69230784	4174.10256397	
4175.51282038	4375.38461567	4147.43589723	4329.87179501	4113.84615357	4150.12820492	4158.71794851	4162.3076921	4142.94871774	4105.51282024	3932.30769162	4114.8717946	4325.64102578	4180.64102551	
4159.9999998	4363.71794893	4126.79487152	4319.10256425	4094.10256376	4143.33333313	4146.53846133	4132.82051255	4115.25640998	4129.74358947	3920.12820444	4105.25640998	4322.17948732	4167.69230749	
4164.1025639	4369.48717977	4132.05128178	4305.2564104	4104.23076896	4136.02564082	4143.58974339	4108.84615357	4080.6410253	4172.4358973	3915.76923008	4099.87179453	4321.79487194	4157.17948697	
4180.25641012	4383.97435926	4149.35897415	4313.07692322	4098.97435863	4147.69230749	4159.87179467	4132.17948691	4124.99999973	4158.205128	3899.87179411	4114.10256383	4344.35897457	4178.46153833	
4154.61538441	4361.28205149	4123.20512793	4299.74358989	4069.7435894	4134.8717946	4136.02564082	4113.20512793	4131.92307665	4116.02564075	3863.07692225	4095.89743555	4331.28205142	4157.82051262	
